ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4871624577834277
A1318,0.33,0.4976480005488916
A1317,0.04,0.4928523577648413
A1312,0.4,0.4299466432186832
A1796,0.87,0.5056119027123847
A1311,0.17,0.4906198587227052
A1795,0.5,0.5330334164483185
A1310,0.89,0.5043064625663534
A1794,0.44,0.5107107221934412
A1793,0.61,0.454751168544715
A1316,0.2,0.4975323612410321
A1315,0.34,0.4999999621834103
A1799,0.77,0.4969950664790037
A1314,0.8,0.5537544858328461
A1798,0.85,0.5127701275105266
A1313,0.39,0.4685993288896246
A1797,0.91,0.5006674904512863
A1309,0.63,0.4999987908615729
A1308,0.56,0.5098402467159977
A1307,0.89,0.5062566150798536
A1306,0.24,0.5023745698885401
A1301,0.39,0.495592288609609
A1785,0.45,0.4997678215038538
A1300,0.78,0.5192196280710389
A1784,0.56,0.5047620633562687
A1783,0.07,0.4989323943166689
A1782,0.69,0.5100716592165864
A1305,0.68,0.521375372271102
A1789,0.58,0.507453429953437
A1304,0.69,0.4901061485857218
A1788,0.51,0.5092834214964517
A1303,0.25,0.2959534274946064
A1787,0.45,0.5046511364365353
A1302,0.92,0.4972166845160139
A1786,0.1,0.5172062449146638
A1792,0.87,0.5010371159435558
A1791,0.61,0.5793569385572107
A1790,0.31,0.4611576122848507
A1339,0.83,0.4995590321378729
A1334,0.23,0.4080479637644363
A1333,0.34,0.5053378004348433
A1332,0.29,0.501455765599764
A1331,0.13,0.4760961880072642
A1338,0.94,0.504334708359354
A1337,0.5,0.4960119777692532
A1336,0.6,0.4937705120363712
A1335,0.73,0.4701589086826749
A1341,0.15,0.5047519608214249
A1340,0.03,0.4846857912496869
A1329,0.24,0.5000635177129181
A1328,0.16,0.4857394778787857
A1323,0.65,0.4999358117633
A1322,0.37,0.4901797654565217
A1321,0.47,0.5008139885464926
A1320,0.47,0.4857667859552959
A1327,0.27,0.4772302301441655
A1326,0.34,0.500157357238141
A1325,0.31,0.4999998409400336
A1324,0.0,0.7499188329978987
A1330,0.75,0.4898887254988905
A1759,0.08,0.5000076339877377
A1758,0.41,0.5067014759231626
A1757,0.55,0.4931641590945084
A1752,0.52,0.4931857233111107
A1751,0.97,0.6175643165782738
A1750,0.64,0.5187085326761245
A1756,0.72,0.5115726895697134
A1755,0.9,0.5369591287938069
A1754,0.48,0.4853744149586048
A1753,0.89,0.5078210796812735
A709,0.29,0.4802364649692768
A1749,0.6,0.5088386394284726
A1748,0.04,0.4416771241169183
A707,0.64,0.4796220348312707
A1747,0.45,0.5138408623009101
A708,0.69,0.4994944624230873
A1746,0.85,0.7145762029786744
A705,0.53,0.4338190966404188
A706,0.23,0.4961924562108244
A703,0.85,0.5009064541764918
A704,0.46,0.4971229830702063
A701,0.52,0.4870706056678256
A1741,0.95,0.4999635099740857
A702,0.33,0.4791317194038481
A1740,0.68,0.6671642611633546
A700,0.41,0.5108174241974658
A1745,0.28,0.4994689921266326
A1744,0.89,0.4999982126546287
A1743,0.01,0.431853631000604
A1742,0.36,0.4676775901712023
A718,0.29,0.4243182722657581
A719,0.42,0.5034325117549072
A1779,0.67,0.500355923730775
A716,0.51,0.4991309433229841
A717,0.67,0.5120308363768975
A714,0.84,0.513015798998299
A715,0.91,0.5069317304739884
A712,0.62,0.498921170905895
A1774,0.97,0.5041485436009432
