ArgName,ArgBasicWeight,FinalWeight
A559,0.41,0.4982311933232705
A314,0.0,0.7744287782667877
A435,0.69,0.5902478507232003
A556,0.72,0.5009400389757876
A315,0.82,0.5021507462686344
A436,0.86,0.5258875315951405
A557,0.71,0.4989144287961863
A312,0.71,0.5995858700850788
A433,0.14,0.3464072008709257
A554,0.77,0.4961799153041561
A313,0.82,0.5877809746158034
A434,0.68,0.5068687477285139
A555,0.83,0.7065425873137768
A310,0.64,0.5312166820383701
A431,0.97,0.6353374896061443
A552,0.77,0.4713352565334548
A311,0.9,0.5787595102865543
A432,0.84,0.640302423600709
A553,0.02,0.3835756113134891
A550,0.78,0.0230436540069119
A430,0.08,0.44315121318119
A551,0.18,0.5146910541980383
A208,0.66,0.5306597178622432
A329,0.89,0.5942137978110913
A209,0.47,0.3812140190071827
A206,1.0,0.5238417730242947
A327,0.87,0.5039091087537992
A448,0.91,0.6075708631285694
A569,0.72,0.4952417304828422
A207,0.25,0.4881551385481786
A328,0.81,0.5863138985759754
A449,0.33,0.3483067310664883
A204,0.39,0.3344732144216714
A325,0.99,0.6325066101495675
A446,0.28,0.5063385313819458
A567,0.78,0.4961411314617935
A205,0.17,0.4974530414126321
A326,0.85,0.5164248266138294
A447,0.29,0.4928604022687531
A568,0.1,0.3820388413921295
A202,0.98,0.506711590976223
A323,0.52,0.5008322741658697
A444,0.83,0.5202793358178299
A565,0.67,0.6710966174062674
A203,0.73,0.5072553201776064
A324,0.84,0.4624738994818071
A445,0.84,0.6983500818645267
A566,0.54,0.5029738600096109
A200,0.04,0.4961554008769913
A321,0.26,0.5246670440255834
A442,0.77,0.4978202289850967
A563,0.13,0.5020547667728836
A201,0.93,0.6778273391553816
A322,0.31,0.438656064033127
A443,0.72,0.4977821137583625
A564,0.64,0.4996324344691353
A440,0.86,0.5382128657789117
A561,0.39,0.402731895983354
A320,0.16,0.5065072947176154
A441,0.39,0.5077600342630896
A562,0.69,0.6148623038436339
A560,0.97,0.5909906551075919
A219,0.68,0.5452701116810194
A217,0.81,0.5280836943679388
A338,1.0,0.5447644963572195
A459,0.2,0.4721825239189776
A218,0.59,0.5138622626293964
A339,0.07,0.5088052716757767
A215,0.76,0.6256777545628631
A336,0.38,0.441290152727682
A457,0.45,0.617250310829689
A578,0.96,0.5255870577112842
A216,0.23,0.4603902721758194
A337,0.66,0.5093911655105184
A458,0.2,0.5425454829359992
A579,0.64,0.5077637550237921
A213,0.35,0.4953791336442887
A334,0.38,0.5073188328577096
A455,0.52,0.5592679012789554
A576,0.94,0.4974090120189751
A214,0.59,0.5014217192966411
A335,0.9,0.520599704861071
A456,0.06,0.4691403929175669
A577,0.93,0.5435982846589361
A211,0.08,0.5041947187298245
A332,0.43,0.512946433676981
A453,0.17,0.4848886649961328
A574,1.0,0.563692284088102
A212,0.28,0.4475393921106554
A333,0.52,0.4935317192934597
A454,0.49,0.51896627982226
A575,0.21,0.554533412816354
A330,0.91,0.5048347617014498
A451,0.65,0.5267141862898348
A572,0.13,0.4992970538159403
A210,0.01,0.3029772367266229
A331,0.12,0.2947414549876684
A452,0.73,0.5012793929499316
A573,0.24,0.4623988189179624
A570,0.45,0.5033117988617283
A450,0.96,0.6107921763362935
A571,0.82,0.5220232893538838
A109,0.81,0.5518640780654417
A107,0.34,0.5037796135525384
A228,0.63,0.6183432834120215
A349,0.84,0.7505236879885218
A108,0.04,0.4638930010018798
A229,0.44,0.547276520196842
A105,0.51,0.5013837194284098
A226,0.91,0.5504541615543995
A347,0.8,0.5405323163129466
A468,0.54,0.3935502749439808
A589,0.5,0.4807704473704539
A106,0.19,0.4893213179689699
A227,0.35,0.649614419093756
A348,0.43,0.5059287372461514
A469,0.97,0.5203547914527265
A103,0.37,0.4279949184022567
A224,0.55,0.9860705762283858
A345,0.61,0.4870277745423746
A466,0.71,0.5638390559528406
A587,0.73,0.5298582747311964
A104,0.93,0.5881785241649636
A225,0.33,0.5779770393994842
A346,0.41,0.5058485193783147
A467,0.03,0.501695935047787
A588,0.42,0.4587594958835076
A101,0.86,0.709763294404663
A222,0.29,0.501752713168825
A343,0.45,0.0345994505855106
A464,0.54,0.5184410713722103
A585,0.15,0.4856470504925597
A102,0.77,0.5952958295048654
A223,0.32,0.528249680544671
A344,0.97,0.5286500760159286
A465,0.65,0.0416327770224307
A586,0.88,0.4874802208362369
A220,0.93,0.5193461892432916
A341,0.16,0.5173320099541259
A462,0.02,0.2756462634591425
A583,0.6,0.426260253692872
A100,0.87,0.5225423461658446
A221,0.21,0.527238882109485
A342,0.42,0.4844064179511674
A463,0.84,0.5006121532868459
A584,0.55,0.5465191354549128
A460,0.02,0.4386350411876678
A581,0.76,0.5468538817274763
A340,0.97,0.5029852554359034
A461,0.38,0.0047202152960323
A582,0.19,0.5217675290707116
A580,0.58,0.6463442718697179
A10,0.3,0.5222337239293297
A11,0.15,0.3250903305169862
A12,0.9,0.5403615168893579
A13,0.87,0.5417990103081721
A14,0.31,0.4126670664228481
A15,0.69,0.4729406919880825
A16,0.24,0.4039470279220962
A17,0.16,0.5178109250819316
A18,0.52,0.4712575253536359
A19,0.34,0.4667735613250761
A118,0.25,0.5084438903769364
A239,0.9,0.4948461489361634
A119,0.57,0.6346957979705614
A116,0.01,0.380295208702733
A237,0.61,0.5165266331102402
A358,0.07,0.7869182847141869
A479,0.35,0.4949005067773205
A117,0.73,0.5972612628938403
A238,0.76,0.5236774969998228
A359,0.54,0.4983754841509022
A114,0.03,0.4714221109590581
A235,0.5,0.5244801551693125
A356,0.3,0.473686758051326
A477,0.83,0.5226067806918443
A598,0.53,0.5736855819896896
A115,0.14,0.4545178938390637
A236,0.61,0.5301692582782045
A357,0.49,0.497985839531692
A478,0.9,0.5035329714644493
A599,0.77,0.4861607202749421
A112,0.03,0.3672436599227625
A233,0.9,0.7240815894018724
A354,0.93,0.5222750457715478
A475,0.31,0.4882177365301649
A596,0.27,0.3157338120941503
A113,0.54,0.5164179875238107
A234,0.23,0.5551497516424192
A355,0.83,0.5093668721071112
A476,0.48,0.4996842074555864
A597,0.91,0.5204038539700888
A110,0.35,0.3726559386456524
A231,0.37,0.465414943619519
A352,0.11,0.4855259367341033
A473,0.68,0.5167224234046088
A594,0.85,0.5093841175357456
A111,0.55,0.495802596449083
A232,0.49,0.4965046968656534
A353,0.34,0.5043163360658373
A474,0.26,0.4669985776700199
A595,0.2,0.4084863546919249
A350,0.0,0.8488942780490079
A471,0.35,0.411801048517679
A592,0.44,0.4661673835051789
A230,0.6,0.6443402417821521
A351,0.68,0.5369878624356865
A472,0.01,0.4930962942460657
A593,0.85,0.5078995290177661
A590,0.73,0.4371020422491519
A470,0.19,0.2909724741839046
A591,0.48,0.5166289890108261
A20,0.62,0.4665757846135132
A21,0.27,0.4052310946499855
A22,0.41,0.51382431573694
A23,0.04,0.4535668680630633
A24,0.08,0.4736013653111698
A25,0.17,0.4907610692474088
A26,0.36,0.5361110047166535
A27,0.58,0.5027071816597816
A28,0.74,0.5092760125588325
A29,0.69,0.5222193745296863
A129,0.85,0.5060616135652514
A127,0.72,0.4948926292079275
A248,0.77,0.6347249496185461
A369,0.71,0.508907264031222
A128,0.26,0.4781462337411132
A249,0.58,0.4928288897864702
A125,0.95,0.6219066473728397
A246,0.57,0.5218367915080203
A367,0.29,0.3477356260469049
A488,0.18,0.510120629060287
A126,0.16,0.5322467381757965
A247,0.9,0.488989776737314
A368,0.62,0.5682259322912789
A489,0.5,0.5
A123,0.92,0.7171289740817519
A244,0.72,0.5316641896201746
A365,0.78,0.5023999814587279
A486,0.31,0.5055875451111405
A124,0.46,0.5699004061411512
A245,0.77,0.0280909412462238
A366,0.14,0.3920808333444858
A487,0.72,0.5058717846918083
A121,0.31,0.5024621750229067
A242,0.09,0.4948083926251163
A363,0.87,0.4690579169316632
A484,0.56,0.5069326928458404
A122,0.2,0.4242834982257916
A243,0.21,0.5000735769078261
A364,0.61,0.4846294754163717
A485,0.81,0.6421932098330592
A240,0.75,0.5080291218293222
A361,0.42,0.4878542053810914
A482,0.78,0.5116797146210025
A120,0.11,0.5237511142264121
A241,0.28,0.4971188097844056
A362,0.46,0.4061494202645382
A483,0.88,0.9935403447639314
A480,0.14,0.424614806199489
A360,0.44,0.5116115832239032
A481,0.84,0.5483290337147396
A30,0.44,0.4803448453401587
A31,0.34,0.5062047430669034
A32,0.67,0.5349918519151824
A33,0.38,0.4668507554011459
A34,0.32,0.502923278728608
A35,0.79,0.5562662572164956
A36,0.27,0.5015856102496008
A37,0.23,0.5317423426903897
A38,0.47,0.6448502451283846
A39,0.08,0.5045479570501328
A138,0.71,0.5006818305828925
A259,0.35,0.4343798437425993
A139,0.08,0.4751381523491482
A136,0.35,0.4298125847050854
A257,0.99,0.5205534967131191
A378,0.68,0.5180603405639987
A499,0.33,0.4909976131185344
A137,0.69,0.4604903335762513
A258,0.28,0.4368615141903148
A379,0.62,0.5640660329672426
A134,0.91,0.6365375786734467
A255,0.49,0.031973627241686
A376,0.73,0.522360849317557
A497,0.25,0.4765297178728522
A135,0.69,0.546158556970035
A256,0.86,0.5997250693840003
A377,0.45,0.4672255569666857
A498,0.82,0.5710166756246067
A132,0.05,0.3927707444366595
A253,0.51,0.5328155895443978
A374,0.18,0.4765391344848327
A495,0.81,0.5910188845518616
A133,0.42,0.355425181569463
A254,0.01,0.3835429708576071
A375,0.13,0.4699120284273953
A496,0.06,0.4772248835538601
A130,0.41,0.4831428132676384
A251,0.14,0.4756746991246594
A372,0.4,0.4605334331377498
A493,0.39,0.4967904801830251
A131,0.64,0.5035329073246211
A252,0.78,0.5693257774647934
A373,0.42,0.5193016207417325
A494,0.21,0.4883622037160099
A370,0.14,0.4772080499002484
A491,0.27,0.4714953362478106
A250,0.43,0.4880454594243043
A371,0.71,0.981296535136493
A492,0.56,0.5281455635508924
A490,0.07,0.4720391072897248
A40,0.88,0.5078444327618288
A41,0.03,0.3534996588806638
A42,0.28,0.4984968607500713
A43,0.94,0.534413632536184
A44,0.32,0.50412282750337
A45,0.51,0.4950117403717792
A46,0.68,0.4988933976836193
A47,0.32,0.4966920031963357
A48,0.32,0.3404877712445443
A49,0.25,0.3499645694926194
A149,0.23,0.4845816641745419
A147,0.77,0.4950854693648638
A268,0.24,0.4654639095338803
A389,0.67,0.5867476507368923
A148,0.88,0.5137549011147261
A269,0.21,0.5465748614151773
A145,0.09,0.5124500989684078
A266,0.78,0.5363865427505211
A387,0.49,0.6118775071725053
A146,0.77,0.5858884563363964
A267,0.28,0.4739691219063937
A388,0.8,0.5062156760615149
A143,0.95,0.613741766359427
A264,0.23,0.5160664692769135
A385,0.57,0.5069289224860714
A144,0.1,0.4543681307951374
A265,0.51,0.5960980603312801
A386,0.52,0.4497209304814797
A141,0.69,0.5016627323918738
A262,0.88,0.5194419906471935
A383,0.2,0.4885396852363263
A142,0.64,0.5758186227979002
A263,0.46,0.4865995573274375
A384,0.27,0.4923996231395358
A260,0.67,0.5877421321731544
A381,0.95,0.623431420741506
A140,0.56,0.5590965473537982
A261,0.61,0.4988401063379584
A382,0.56,0.5186824932021841
A380,0.24,0.4940655735579841
A50,0.8,0.5321492763789232
A51,0.07,0.4973232304299816
A52,0.42,0.4330816758103507
A53,0.92,0.5029554874755275
A54,0.46,0.5132787469428778
A55,0.87,0.534193949036992
A56,0.39,0.4122116589594388
A57,0.37,0.5019407992115357
A58,0.32,0.5001083430683583
A59,0.27,0.4301092965400999
A158,0.2,0.4012575727826205
A279,0.93,0.5114085204956389
A159,0.11,0.3250497032434524
A156,0.59,0.5142831765403084
A277,0.17,0.5133400008282493
A398,0.82,0.5744254595129636
A157,0.56,0.4923984667265234
A278,0.5,0.5602376916229772
A399,0.28,0.5503106993347553
A154,0.72,0.5045910719184081
A275,0.58,0.0034111137758907
A396,0.53,0.5231119369879728
A155,0.74,0.5648467983616668
A276,0.39,0.4887488061367158
A397,0.14,0.478405057959905
A152,0.69,0.4972766485988661
A273,0.29,0.5168887139033
A394,0.7,0.5844684471023138
A153,0.24,0.4653023648226539
A274,0.64,0.561906752841027
A395,0.95,0.5076242726409516
A150,0.82,0.4594961836725045
A271,0.14,0.5273931675153368
A392,0.21,0.5059367281979799
A151,0.84,0.4968566705857545
A272,0.61,0.5584178166548281
A393,0.66,0.4785479028760899
A390,0.44,0.5180335150830174
A270,0.99,0.5218298644992297
A391,0.89,0.6403890817368647
A60,0.02,0.4918154197356589
A61,0.27,0.3320783734401086
A62,0.41,0.4835271142948651
A63,0.43,0.5005418599430648
A64,0.08,0.4656583215580158
A65,0.28,0.3781091465117958
A66,0.93,0.5021323760133575
A67,0.82,0.5033339554269725
A68,0.24,0.4146798063905111
A69,0.62,0.4697232136895363
A169,0.64,0.5779380842419507
A167,0.37,0.5363392072823914
A288,0.36,0.4912140032645038
A168,0.87,0.6683652920838579
A289,0.15,0.2932670072596571
A165,0.38,0.3776197471993285
A286,0.4,0.5370556139793459
A166,0.72,0.5564489566165826
A287,0.97,0.5043352716388396
A163,0.39,0.5323538873287207
A284,0.09,0.4917378879444691
A164,0.97,0.5117808268420474
A285,0.09,0.461226802944115
A161,0.7,0.5309029844431522
A282,0.35,0.4299089233747075
A162,0.89,0.6003765601951969
A283,0.73,0.4512292202810458
A280,0.5,0.5238684681618391
A160,0.81,0.1333195525493534
A281,0.84,0.4986207126479968
A70,0.35,0.3974015543667081
A71,0.32,0.5015435906793521
A72,0.16,0.4162139979684488
A73,0.56,0.4997731876541244
A74,0.54,0.4303385079919967
A75,0.88,0.5116960026287778
A76,0.0,0.4608851738504836
A77,0.51,0.4689580421331311
A78,0.89,0.5468788384353753
A79,0.97,0.5019259044705594
A178,0.49,0.5714151551375695
A299,0.06,0.4483543787452953
A179,0.97,0.5220401175875236
A176,0.08,0.4803855007467645
A297,0.52,0.6580148821405655
A177,0.63,0.5327036464405813
A298,0.98,0.6214594411257075
A174,0.97,0.5038548095236196
A295,0.59,0.5789705760796371
A175,0.61,0.4761616348338883
A296,0.15,0.4841058913884664
A172,0.61,0.5090584762524233
A293,0.05,0.4395669966497309
A173,0.59,0.5799563657625781
A294,0.4,0.4372134716178694
A170,0.54,0.5566637919084113
A291,0.41,0.4889697236879088
A171,0.6,0.4355459182432946
A292,0.05,0.4898942456239791
A80,0.59,0.4675374876510172
A81,0.02,0.4759376962133044
A290,0.8,0.5443272095953692
A82,0.5,0.4589294421692909
A83,0.28,0.488111405058013
A84,0.85,0.5280537464258483
A85,0.13,0.4591298460958
A86,0.18,0.4744255979789739
A87,0.3,0.3628051015990478
A88,0.98,0.5051940963959601
A89,0.79,0.4579135508765907
A189,0.63,0.996732073547483
A187,0.79,0.5511190345116797
A188,0.47,0.5159035429554263
A185,0.14,0.9605301308044252
A186,0.05,0.496718362355804
A183,0.01,0.4937736679810415
A184,0.44,0.5916844571952466
A181,0.94,0.6186967464893205
A90,0.05,0.4527817097407981
A182,0.83,0.5481348156459429
A91,0.3,0.4919094181005443
A92,0.2,0.3943083384043297
A180,0.95,0.5398664134550955
A93,0.96,0.5332884376864315
A94,0.94,0.5398657999016784
A95,0.37,0.5051693225368663
A96,0.52,0.4563372906264712
A97,0.29,0.4358777188092232
A98,0.07,0.4368705117421469
A99,0.55,0.4500204342841989
A198,0.8,0.497468601832799
A199,0.59,0.6372089801883521
A196,0.47,0.5115014123645416
A197,0.13,0.4958836111850068
A194,0.77,0.5843266962037232
A195,0.04,0.4860983359331693
A192,0.87,0.540656236210675
A193,0.93,0.5230542066141801
A190,0.32,0.5040343129131777
A191,0.46,0.4995556286670884
