ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.496006397426967
A1318,0.75,0.456060124956992
A1317,0.06,0.500011232269041
A1312,0.47,0.4682081829343837
A1311,0.35,0.5076544379848535
A1310,0.35,0.4877132234814614
A1316,0.31,0.5147236359493264
A1315,0.83,0.4868389373344119
A1314,0.36,0.4626384627051522
A1313,0.86,0.521160762386189
A907,0.21,0.514299673088849
A1309,0.08,0.4880178450378416
A908,0.6,0.4965560544575421
A1308,0.29,0.4955078225607793
A905,0.58,0.4995649632543684
A1307,0.26,0.4979373874978828
A906,0.61,0.5032778798016597
A1306,0.12,0.4876627103500233
A903,0.97,0.5226862203771219
A904,0.43,0.4786922451295332
A901,0.74,0.5048804539523857
A902,0.91,0.5065207341992755
A1301,0.69,0.4612356363905545
A900,0.57,0.5160877069058581
A1300,0.12,0.4917757628097371
A1305,0.62,0.5006739488376275
A1304,0.93,0.5559199535855778
A0,0.51,0.4871452495644964
A1303,0.8,0.5002641732503851
A1,0.55,0.984716129597927
A1302,0.98,0.5062919878556208
A2,0.49,0.5003480456961982
A3,0.69,0.5033775245984263
A4,0.26,0.501306176946226
A5,0.2,0.5043278336015132
A6,0.48,0.5467250647975122
A7,0.01,0.5010520197076768
A8,0.77,0.5452765889652766
A9,0.71,0.5101458938628477
A918,0.74,0.506957722935946
A919,0.43,0.4986205960798714
A916,0.08,0.4992879793989452
A917,0.06,0.4990318146711272
A1339,0.33,0.4930538091773548
A914,0.98,0.5055161960305322
A915,0.25,0.442053828952854
A912,0.13,0.4746561124672639
A913,0.16,0.4973609205286439
A910,0.35,0.5001528994250545
A1334,0.65,0.4892582651189854
A911,0.2,0.4877163474854412
A1333,0.39,0.5020979548329373
A1332,0.54,0.5079368342130391
A1331,0.31,0.4648956631776735
A1338,0.69,0.5082942985922876
A1337,0.14,0.4761728554154081
A1336,0.27,0.5141230059964822
A1335,0.89,0.5058694195457311
A1341,0.37,0.4851458264489541
A1340,0.57,0.4473094796708078
A909,0.45,0.4997053098772587
A929,0.14,0.4937909104357497
A927,0.25,0.5055073845320123
A1329,0.18,0.4719453733910916
A928,0.96,0.5616340242810475
A1328,0.3,0.5305319659487209
A925,0.95,0.7493789924811771
A926,0.31,0.4138192307476593
A923,0.96,0.528692292404073
A924,0.96,0.5301595147044597
A921,0.28,0.500124991986112
A1323,0.03,0.2661123702453135
A922,0.34,0.4997902053727242
A1322,0.26,0.4907914834733325
A1321,0.01,0.4323430808251898
A920,0.93,0.5144411469838874
A1320,0.64,0.5053508405988167
A1327,0.79,0.5021053287182309
A1326,0.75,0.4675383578251536
A1325,0.25,0.4961437048821411
A1324,0.26,0.4098611804044241
A1330,0.15,0.4913959469658885
A938,0.98,0.9999802127806
A939,0.87,0.6116015750530899
A936,0.57,0.4972606998172287
A937,0.97,0.515577274888959
A934,0.73,0.5169582843893173
A935,0.33,0.5044009351695967
A932,0.95,0.5063888004921449
A933,0.8,0.6058783337653382
A930,0.42,0.4965602685553222
A931,0.59,0.4995704863302841
A709,0.57,0.4107515172409193
A707,0.56,0.5077307517607743
A949,0.6,0.5047573569753483
A708,0.63,0.501743744507163
A705,0.47,0.4960263852361531
A947,0.35,0.5001044297551339
A706,0.02,0.4428552320369819
A948,0.07,0.2716560075349999
A703,0.51,0.4696032363085839
A945,0.85,0.4880807661889216
A704,0.02,0.4690994608869453
A946,0.27,0.5170412438447167
A701,0.97,0.6231797356539572
A943,0.1,0.5001614570796801
A702,0.76,0.5037521513552286
A944,0.44,0.5222885190673697
A941,0.83,0.6087980219923831
A700,0.27,0.491582098518518
A942,0.28,0.5025379229273822
A940,0.71,0.593310178489504
A718,0.77,0.5710545658578948
A719,0.4,0.998937694130964
A716,0.05,0.4995539498383416
A958,0.65,0.4974028918471436
A717,0.85,0.5048988511623178
A959,0.54,0.5098859861730388
A714,0.43,0.50161298147888
A956,0.72,0.498520004245197
A715,0.65,0.5002709937400419
A957,0.63,0.4918275894062875
A712,0.75,0.4942383956948331
A954,0.04,0.4480443570371331
A713,0.01,0.4968340877593296
A955,0.96,0.5113096298348382
A710,0.71,0.5009403824443435
A952,0.37,0.4999449646968812
A711,0.91,0.4998732416634724
A953,0.07,0.484884502403708
A950,0.75,0.4464437970551154
A951,0.15,0.5033396880362792
A729,0.8,0.526309472142177
A727,0.35,0.509893315588616
A969,0.42,0.3869420867740028
A728,0.62,0.4912043887280815
A725,0.33,0.4590116307428347
A967,0.95,0.5264622426023912
A726,0.11,0.476749074587952
A968,0.13,0.4096520376021411
A723,0.63,0.4972710860230031
A965,0.24,0.5000980228424321
A724,0.31,0.4947380631106038
A966,0.3,0.5002953588006711
A721,0.46,0.4988366068507049
A963,0.18,0.5102410513703917
A722,0.69,0.543326671382601
A964,0.54,0.5013382030117204
A961,0.84,0.5127378815299445
A720,0.23,0.5006914040123391
A962,0.32,0.4522552627017406
A960,0.84,0.500436503716459
A738,0.32,0.4998303798271469
A739,0.71,0.50500070386467
A736,0.49,0.5223571656581937
A978,0.02,0.4342333815704592
A737,0.84,0.4959831511407914
A979,0.27,0.5671587804308225
A734,0.44,0.4927191721589009
A976,0.37,0.4991765167839567
A735,0.39,0.5154069071820729
A977,0.85,0.507593377610082
A732,0.39,0.4720257436978761
A974,0.93,0.5018101712109728
A733,0.27,0.519735009538931
A975,0.44,0.5562555582681178
A730,0.49,0.5156654016803821
A972,0.38,0.4480683791205834
A731,0.81,0.5493437657748441
A973,0.21,0.4630482852254756
A970,0.16,0.4768070568803492
A971,0.98,0.534737333590745
A509,0.92,0.5043453456825777
A507,0.42,0.5150490607676903
A749,0.87,0.5107319648380703
A508,0.31,0.5007211312133091
A505,0.04,0.4942989701706834
A747,0.43,0.5033259168454806
A989,0.91,0.5145060089453457
A506,0.72,0.4990045789375921
A748,0.06,0.447646340565776
A503,0.71,0.9826522484521034
A745,0.52,0.4984760857311944
