ArgName,ArgBasicWeight,FinalWeight
A907,0.94,0.5008257479065319
A908,0.4,0.4551804543010468
A905,0.05,0.4926532411402012
A906,0.16,0.4863596903338937
A903,0.62,0.4610910932638629
A904,0.22,0.5073455207320642
A901,0.54,0.4879211703788202
A902,0.44,0.4938079479411488
A900,0.95,0.5005059895621053
A0,0.88,0.5131202203388084
A1,0.98,0.7513086385326793
A2,0.37,0.3319991518075475
A3,0.73,0.5461799463071849
A4,0.18,0.499380570456255
A5,0.76,0.5054283563513312
A6,0.62,0.6277361611983646
A7,0.48,0.4999242141560904
A8,0.64,0.508671343753254
A9,0.77,0.5008991690053373
A918,0.08,0.4133607091726764
A919,0.89,0.5358476633186203
A916,0.45,0.4957073945609578
A917,0.24,0.5032867524758574
A914,0.16,0.4865187824696262
A915,0.05,0.4834949043636415
A912,0.32,0.4931458808625798
A913,0.21,0.4620432073909527
A910,0.04,0.4827239890110636
A911,0.08,0.4881077281354901
A909,0.73,0.5211759712282482
A929,0.88,0.5027245262638181
A927,0.6,0.4975059498210788
A928,0.28,0.4573654905915075
A925,0.76,0.4973850434673975
A926,0.06,0.3799104020347448
A923,0.51,0.4703948982281284
A924,0.89,0.5029561609804244
A921,0.66,0.5026879001779585
A922,0.02,0.4823293965384878
A920,0.72,0.4864953326436302
A938,0.45,0.4855401718689061
A939,0.58,0.4989156348653947
A936,0.86,0.5069196909679217
A937,0.37,0.4273330289114345
A934,0.66,0.547103588768919
A935,0.31,0.4132431928857287
A932,0.46,0.4940153284524052
A933,0.31,0.4530709400713106
A930,0.67,0.48874335190524
A931,0.03,0.2590423947994551
A709,0.4,0.4748742388548571
A707,0.67,0.4972886966510301
A949,0.98,0.5430601051719196
A708,0.08,0.4934084464375785
A705,0.76,0.5113832311205525
A947,0.61,0.5013139791484776
A706,0.04,0.4933139334868239
A948,0.38,0.4874445114528267
A703,0.22,0.4742115429085181
A945,0.48,0.4904583439032986
A704,0.74,0.5040943801070539
A946,0.86,0.5014108629935657
A701,0.98,0.5214948458158314
A943,0.68,0.5360442495950278
A702,0.69,0.5062526850478322
A944,0.09,0.4683499315635358
A941,0.05,0.4778047761580947
A700,0.71,0.504437935942067
A942,0.12,0.50091668276784
A940,0.93,0.4928919544246615
A718,0.22,0.4728010979931698
A719,0.86,0.4918201594436296
A716,0.09,0.4800188920724483
A958,0.66,0.4279323591252584
A717,0.64,0.5017165189727919
A959,0.76,0.5087886861184835
A714,0.06,0.4838306533408774
A956,0.88,0.5660636013799667
A715,0.65,0.5211133615670146
A957,0.7,0.4895154864237431
A712,0.11,0.4881525025484826
A954,0.47,0.5049662598522359
A713,0.17,0.4907608797855824
A955,0.29,0.3470654085254011
A710,0.73,0.4896009321900637
A952,0.02,0.4727512011673149
A711,0.82,0.4979809533005324
A953,0.09,0.1701700122943184
A950,0.99,0.515553069696409
A951,0.29,0.4949277655677793
A729,0.02,0.4958495436118685
A727,0.65,0.5040255087711859
A969,0.18,0.4862180685307167
A728,0.48,0.4930259920736448
A725,0.29,0.4891021107349446
A967,0.49,0.5015453641343912
A726,0.38,0.5189191007890928
A968,0.67,0.5205119688485095
A723,0.65,0.5386702160431753
A965,0.75,0.6200960044845552
A724,0.88,0.5003475182094227
A966,0.37,0.4849978381288333
A721,0.77,0.500728356617247
A963,0.12,0.4898316166889925
A722,0.72,0.500753345800366
A964,0.91,0.5056931495046867
A961,0.86,0.5105680736198197
A720,0.63,0.0167670917984192
A962,0.97,0.5021228965715315
A960,0.41,0.4952318129201427
A738,0.9,0.5144224651400253
A739,0.95,0.5070072613358216
A736,0.8,0.5031379308809645
A978,0.34,0.4938672739209903
A737,0.59,0.4820205024690784
A979,0.1,0.4901634697748672
A734,0.15,0.4991716523897684
A976,0.81,0.4905968926086705
A735,0.1,0.495510554199319
A977,0.06,0.4965338086702208
A732,0.98,0.5076980172563736
A974,0.7,0.4972500688541967
A733,0.84,0.5932586029701132
A975,0.84,0.5098754759473212
A730,0.18,0.5076975573989033
A972,0.19,0.5177727629114656
A731,0.77,0.5463523020497733
A973,0.97,0.5245826001418948
A970,0.88,0.4945398332009331
A971,0.07,0.5004252664946219
A509,0.06,0.4525486109940206
A507,0.81,0.5231373090009235
A749,0.47,0.4972669313857311
A508,0.16,0.5020567416690569
A505,0.35,0.4857948643745342
A747,0.63,0.4908617436386936
A989,0.56,0.4469601628484778
A506,0.58,0.5258704803513654
A748,0.36,0.5062896636679844
A503,0.4,0.5895038775406353
A745,0.66,0.5057959790887332
A987,0.61,0.5053198691051611
A504,0.79,0.605358023784211
A746,0.04,0.5004329744381072
A988,0.81,0.5029850100373108
A501,0.72,0.5070438201967739
A743,0.37,0.4988082634762408
A985,0.63,0.504765998067095
A502,0.75,0.6944342402210987
A744,0.17,0.457615746791059
A986,0.93,0.5059722862843855
A741,0.13,0.4180964112546474
A983,0.17,0.0401746078978359
A500,0.55,0.4968976247111614
A742,0.61,0.4789355959115295
A984,0.79,0.4536959073573816
A981,0.11,0.4741712674399519
A740,0.52,0.4989927401260875
A982,0.65,0.5412874020271873
A980,0.81,0.5050166703354403
A518,0.69,0.5405991598641546
A519,0.92,0.5327136860090367
A516,0.33,0.4938509501748234
A758,1.0,0.5002530544231296
A517,0.33,0.4821929781832746
A759,0.54,0.4490789487360787
A514,0.11,0.4573708886259788
A756,0.89,0.5095207987651438
A998,0.06,0.4726757324834157
A515,0.66,0.508848073540795
A757,0.51,0.4903448739036609
A999,0.57,0.4935216872644256
A512,0.52,0.4875356696801431
A754,0.14,0.2413298318152206
A996,0.61,0.5040709364048583
A513,0.93,0.618026531070315
A755,0.34,0.4622045871063859
A997,0.91,0.5393305499437244
A510,0.37,0.5668548895775826
A752,0.81,0.5136638795844253
A994,0.53,0.496797396717242
A511,0.82,0.5131057472338586
A753,0.27,0.5036396845191692
A995,0.34,0.5069720912335011
A750,0.67,0.4607855148981749
A992,0.19,0.4432859037587546
A751,0.6,0.5005953780874517
A993,0.86,0.4972865912265128
A990,0.95,0.4960622208983358
