ArgName,ArgBasicWeight,FinalWeight
A2133,0.37,0.4946853352834007
A1285,0.74,0.5060011011380284
A2132,0.18,0.474193415603356
A1284,0.45,0.4971028213507289
A2131,0.66,0.4999753672120887
A1283,0.57,0.5014634925550657
A2130,0.23,0.5057140823310436
A1268,0.55,0.5152061875883029
A2115,0.82,0.4980852850277368
A1267,0.46,0.5033459152358546
A2114,0.4,0.4696916136984141
A1266,0.9,0.4998607330992859
A2113,0.17,0.4936507211830494
A1265,0.47,0.4999247546839528
A2112,0.38,0.4936042658490447
A2119,0.83,0.5041179898961591
A2118,0.78,0.4966918429219734
A2117,0.75,0.5053177851462527
A1269,0.73,0.4994512606241321
A2116,0.63,0.580563363177115
A1271,0.35,0.4993163942984417
A1270,0.42,0.4984552517161092
A1275,0.01,0.4861595471419083
A2122,0.79,0.4951976540956482
A1274,1.0,0.5168297905372713
A2121,0.32,0.5041960894521189
A1273,0.32,0.4615247229780439
A2120,0.26,0.4918130602410674
A1272,0.48,0.4959636530631607
A2148,0.38,0.4906068564652525
A2147,0.01,0.3782523694574606
A1299,0.57,0.5172919350690579
A2146,0.66,0.5017489908441463
A1298,0.79,0.5000903319748502
A2145,0.14,0.4928974875668749
A2149,0.03,0.4967875179439019
A2151,0.72,0.5101760656190809
A2150,0.55,0.4966005611963549
A2155,0.66,0.5025268115599535
A2154,0.31,0.4987412250208609
A2153,0.21,0.5002192971190312
A2152,0.28,0.5077896091547062
A2137,0.79,0.502557284687381
A1289,0.58,0.5028035941001459
A2136,0.09,0.4999130032167977
A1288,0.36,0.5033097566561816
A2135,0.9,0.4892676632637387
A1287,0.73,0.5073514221057522
A2134,0.98,0.5623005053311606
A2139,0.26,0.4981081155338837
A2138,0.32,0.4949309650171453
A1293,0.16,0.4995111961083648
A2140,0.64,0.4975808040504653
A1292,0.51,0.4721626271329083
A1291,0.37,0.4794914008036665
A1290,0.18,0.4961965607849903
A1297,0.09,0.4708222907881001
A2144,0.23,0.4915851465120393
A1296,0.39,0.4886057040931195
A2143,0.96,0.5037969964177879
A1295,0.36,0.481036828580116
A2142,0.65,0.4990516816351216
A1294,0.93,0.4987988210201269
A2141,0.41,0.4820319483061881
A1235,0.76,0.500944697961988
A1234,0.75,0.497168336560067
A1233,0.57,0.4887133657896309
A1232,0.09,0.4999603302328726
A1239,0.35,0.4989005580282845
A1238,0.53,0.5081835881991646
A1237,0.83,0.4791171688592733
A1236,0.83,0.4900218484843056
A1242,0.54,0.5009648877686717
A1241,0.9,0.5030194050079198
A1240,0.26,0.5009744263605371
A1229,0.4,0.5058651463286559
A1224,0.32,0.5053493816022482
A1223,0.05,0.4982876747773215
A1222,0.96,0.5287796057213839
A1221,0.92,0.521469497077018
A1228,0.6,0.5159203728772032
A1227,0.23,0.4966904666192728
A1226,0.04,0.4856665774788935
A1225,0.19,0.511805332978088
A1231,0.24,0.5006988097471777
A1230,0.45,0.5045039744882824
A2109,0.48,0.487649178662224
A1257,0.04,0.4999911161971782
A2104,0.9,0.5000632751917224
A1256,0.75,0.5111023535943228
A2103,0.98,0.4999326207360244
A1255,0.14,0.4994244370848426
A2102,0.74,0.4999123987786493
A1254,0.59,0.4999598445268801
A2101,0.94,0.5156692150461608
A2108,0.74,0.5202069671946019
A2107,0.91,0.5275497420537277
A1259,0.53,0.5251611675149703
A2106,0.76,0.4999201006691612
A1258,0.92,0.5023921751497712
A2105,0.66,0.5002917009057536
A1260,0.84,0.4942461781583864
A1264,0.31,0.4999977445113593
A2111,0.58,0.4764883512127281
A1263,0.63,0.5188212176646524
A2110,0.71,0.4979947676628372
A1262,0.26,0.5000038348471001
A1261,0.9,0.4999499615651456
A1246,0.4,0.499013320837291
A1245,0.67,0.4979089874831107
A1244,0.5,0.5012708254564315
A1243,0.43,0.4901380510899788
A1249,0.59,0.5087227477436974
A1248,0.48,0.5599562796081388
A1247,0.69,0.5002969227217172
A1253,0.9,0.5066750601320372
A2100,0.07,0.4853086407194227
A1252,0.18,0.5033491746009962
A1251,0.11,0.4964886661443497
A1250,0.55,0.5026525772081915
A1439,0.72,0.465774616079569
A1438,0.51,0.5023139822596427
A1433,0.53,0.5040519340548035
A1432,0.09,0.498220977743871
A1431,0.03,0.4931631367146338
A1430,0.86,0.4996664446460142
A1437,0.32,0.5084452386152487
A1436,0.06,0.4704466533231223
A1435,0.58,0.5098672561569009
A1434,0.91,0.5027621568401098
A1440,0.53,0.5036091656397131
A1429,0.79,0.5008224142631172
A1428,0.68,0.5010752554884995
A1427,0.41,0.4663629086511054
A1422,0.42,0.5015462969747471
A1421,0.48,0.4351563206500357
A1420,0.38,0.4999316597153623
A1426,0.26,0.4975515139744476
A1425,0.95,0.5017439902600151
A1424,0.43,0.4920307722715078
A1423,0.69,0.5006295830265143
A2309,0.83,0.5252869291885626
A2308,0.41,0.5077561189168553
A2307,0.35,0.5093943496847791
A1455,0.89,0.5005209269181152
A2302,0.76,0.499807433590711
A1454,0.83,0.4969186029283524
A2301,0.17,0.498520497091806
A1453,0.06,0.4963150347656204
A2300,0.32,0.5023661420403355
A1452,0.77,0.537104764172198
A1459,0.92,0.5288360491309559
A2306,0.34,0.5109748848703528
A1458,0.22,0.4998823577546446
A2305,0.62,0.5021091215807654
A1457,0.41,0.5063319468811903
A2304,0.95,0.5545081990783626
A1456,0.89,0.5022791196707951
A2303,0.59,0.502381869045576
A1462,0.39,0.4999530147099107
A1461,0.99,0.5034562200973305
A1460,0.46,0.3719113112934756
A808,0.12,0.5000261129654383
A809,0.28,0.4064731574073662
A806,0.2,0.48882765101444
A807,0.79,0.499653096250613
A1449,0.89,0.498952286869686
A804,0.35,0.5215088975480147
A805,0.71,0.5000048243786109
A802,0.48,0.5062339936752925
A803,0.21,0.5025480473405041
A800,0.18,0.4883559684624169
A1444,0.68,0.4996677778091862
A801,0.18,0.4994514114440829
A1443,0.63,0.5004034429031928
A1442,0.6,0.4971320524313391
A1441,0.55,0.5003997358308233
A1448,0.91,0.500069962928918
A1447,0.45,0.4963067453800744
A1446,0.77,0.5101071376963219
A1445,0.94,0.5017010891542238
A1451,0.69,0.4977033210207935
A1450,0.95,0.4985662735166281
A819,0.9,0.5000061852643111
A817,0.68,0.4965689775907725
A1879,0.41,0.4996699458604302
A818,0.98,0.5003966074022436
A1878,0.68,0.5435628825782206
A815,0.2,0.500457909024921
A816,0.21,0.5014506080481769
A813,0.98,0.5078051581111893
A814,0.38,0.4985753115701966
A811,0.01,0.4924683241913624
A1873,0.76,0.50085533455436
A812,0.32,0.4999797155367783
A1872,0.51,0.492622424265178
A1871,0.45,0.4916810013458009
A810,0.56,0.5052308441043559
A1870,0.56,0.4932320672273412
A1877,0.77,0.5235919571910269
A1876,0.35,0.489767248222925
A1875,0.94,0.4982896774061426
A1874,0.51,0.5004504231386934
A1880,0.85,0.5121733129470007
A1869,0.62,0.4998770143499329
A828,0.46,0.5006328071235787
A1868,0.26,0.5001679314607259
A829,0.02,0.5004345536616827
A1867,0.64,0.5093383885479132
A826,0.78,0.4922986675790842
A827,0.14,0.5009406122334156
A824,0.65,0.5135949372789079
A825,0.25,0.4996702967045335
A822,0.09,0.4852668277237354
A1862,0.86,0.5265967548175069
A823,0.02,0.3750514712693389
A1861,0.11,0.5001385616989842
A820,0.9,0.5000488623467668
A1860,0.33,0.4805717663184912
A821,0.86,0.4996197229481466
A1866,0.58,0.4732421175100785
A1865,0.27,0.5078905487101538
A1864,0.79,0.4744753446896089
A1863,0.49,0.4989033342352483
A1419,0.95,0.4885251937739154
A1418,0.84,0.4989094795708951
A839,0.64,0.5005020469531977
A1417,0.43,0.5044952323000277
A1416,0.93,0.5566667725763764
A837,0.76,0.5026477623188135
A838,0.74,0.4978952948684478
A835,0.25,0.4666935636759339
A836,0.46,0.4915818110704514
A833,0.81,0.5002793380613103
A1411,0.19,0.4744880600151379
A1895,0.86,0.5025694476571662
A834,0.29,0.5133828216612379
A1410,0.55,0.4983328014652725
A1894,0.19,0.5007184725768362
A831,0.49,0.487972559311793
A1893,0.13,0.4999874765511747
A832,0.19,0.5000985110142886
A1892,0.62,0.498222492425597
A1415,0.25,0.5014426311999286
A1899,0.99,0.5034784406965608
A830,0.95,0.5287526188396972
A1414,0.82,0.497912566424705
A1898,0.75,0.5050134626630873
A1413,0.43,0.4963301360746701
A1897,0.56,0.4985163981298193
A1412,0.97,0.5060327786316055
A1896,0.18,0.5057357509077525
A1408,0.12,0.4891788116653696
A1407,0.94,0.5584535961851468
A1406,0.14,0.4969921273485424
A1405,0.09,0.4861265160364721
A1889,0.43,0.4992976835965023
A848,0.27,0.4999917501462734
A849,0.56,0.4813029844365686
A846,0.02,0.4925371236824545
A847,0.51,0.4846426544731912
A1409,0.32,0.4912717164018446
A844,0.75,0.5930282490094089
A1400,0.06,0.5005514254519042
A1884,0.91,0.5067109022335188
A845,0.64,0.4999307348115566
A1883,0.6,0.5195749819581772
A842,0.15,0.4990657883856058
A1882,0.94,0.5133960394674865
A843,0.54,0.4777621979956729
A1881,0.58,0.5188670517508218
A840,0.89,0.4987034600306545
A1404,0.37,0.4954604787625979
A1888,0.7,0.5016625474777018
A841,0.16,0.4738354592557107
A1403,0.97,0.5066853113535815
A1887,0.39,0.5000214172508612
A1402,0.3,0.4900584477455979
A1886,0.51,0.5001916491232935
A1401,0.01,0.4892669015222033
A1885,0.24,0.5008486366265168
A1891,0.34,0.4949079401431789
A1890,0.03,0.4991635871592742
A1837,0.25,0.5000079373403237
A1836,0.81,0.5123636617896863
A1835,0.25,0.4957946963120333
A1834,0.85,0.5024353936296199
A859,0.98,0.5053674570733999
A857,0.72,0.500276519058703
A1839,0.68,0.5208531343312863
A858,0.68,0.4824594279313701
A1838,0.91,0.5000072626060683
A855,0.23,0.4972455814796254
A856,0.21,0.4941208461504274
A853,0.04,0.4931297475832236
A854,0.61,0.5173504515347368
A851,0.63,0.4996063390025168
A1833,0.49,0.5014092048312858
A852,0.02,0.4906597908945994
A1832,0.04,0.5002311388701076
A1831,0.01,0.4848994082603512
A850,0.4,0.5119774539998962
A1830,1.0,0.5000143134805743
A1826,0.15,0.5043094308743447
A1825,0.5,0.5320917708831199
A1824,0.12,0.5075348931290882
A1823,0.62,0.4988967891043364
A1829,0.38,0.4961944769550684
A868,0.91,0.5042815344836138
A1828,0.49,0.4998534282754179
A869,0.1,0.4976985300262256
A1827,0.82,0.5004062055080671
A866,0.27,0.5009282823136542
A867,0.45,0.5000023615431648
A864,0.62,0.4982249832202869
A865,0.46,0.497381503030511
A862,0.52,0.5066105006832305
A1822,0.85,0.4925178981928866
A863,0.5,0.5003830332390881
A1821,0.26,0.5041136182271333
A860,0.1,0.5011508795500073
A1820,0.86,0.5065383571648161
A861,0.1,0.4714538161060383
A1859,0.0,0.992474789994966
A1858,0.51,0.5065383947122122
A1857,0.43,0.49767357280304
A1856,0.92,0.5007772212651452
A879,0.15,0.4739254465219083
A877,0.39,0.4998578594276374
A1851,0.09,0.4724422487256016
A878,0.6,0.4883522466183537
A1850,0.99,0.5040289597664557
A875,0.16,0.4941816599069284
A876,0.43,0.5022198414338688
A873,0.79,0.5479103542779091
A1855,0.55,0.5129479045869169
A874,0.84,0.5044475305517178
A1854,1.0,0.5020905559034675
A871,0.04,0.4996330644894979
A1853,0.4,0.5018700700733666
A872,0.56,0.4997529871957988
A1852,0.94,0.5000049552986966
A870,0.79,0.5028982354957697
A1848,0.06,0.4863450061204457
A1847,0.83,0.5043282247938151
A1846,0.22,0.5036125227512595
A1845,0.64,0.4995816303340467
A408,0.44,0.5007696993392141
A409,0.15,0.4956661131445067
A406,0.74,0.4992814565439911
A407,0.29,0.4975949963323563
A1849,0.79,0.5003301961678036
A404,0.04,0.4675468571714224
A888,0.58,0.5191357010547553
A1840,0.52,0.5000922270546377
A405,0.74,0.4948644438859981
A889,0.43,0.4840944973306402
A402,0.26,0.4969059311587568
A886,0.41,0.5040839374546962
A403,0.96,0.4999952778084166
A887,0.57,0.5187010339327587
A400,0.77,0.5040357192811638
A884,0.74,0.5238338459811396
A1844,0.61,0.5085625776460021
A401,0.21,0.497282922743363
A885,0.29,0.5015438365852033
A1843,0.13,0.4874886373352857
A882,0.84,0.5001390873792643
A1842,0.23,0.497169452592401
A883,0.55,0.5048112608145853
A1841,0.64,0.4961045388795838
A880,0.45,0.5000261688462396
A881,0.09,0.4995818814300334
A419,0.56,0.4934572063759986
A417,0.88,0.5281172497717253
A418,0.45,0.5133760392750639
A415,0.75,0.5041879619356356
A899,0.53,0.4999121738483285
A416,0.33,0.490440512118026
A413,0.6,0.501242154036972
A897,0.39,0.5057388875889248
A414,0.63,0.500264193795332
A898,0.8,0.5483767694974065
A411,0.18,0.5019436143998015
A895,0.06,0.503676142205971
A412,0.7,0.5095555645833248
A896,0.91,0.5565710486974872
A893,0.7,0.5425268560674755
A410,0.31,0.4793309449696066
A894,0.97,0.5021027491783113
A891,0.17,0.4996007577159129
A892,0.14,0.4982869607876458
A890,0.08,0.4401050655665479
A428,0.15,0.5035630643084571
A429,0.51,0.5121212340231787
A426,0.77,0.5059281508851018
A427,0.41,0.4975584286399538
A424,0.29,0.5120027859316602
A425,0.93,0.5035821258727061
A422,0.7,0.5059600907032943
A423,0.58,0.4729959221005591
A420,0.21,0.499333638801797
A421,0.52,0.4986317561616798
A1815,0.83,0.460305614988897
A1814,0.2,0.5056689435196736
A1813,0.27,0.5008819160784962
A1812,0.3,0.5020461124353253
A1819,0.73,0.4999731704409441
A1818,0.8,0.5242727361920492
A439,0.38,0.5260821485177254
A1817,0.95,0.5080224306984157
A1816,0.74,0.5016612231739148
A437,0.25,0.501022928020008
A438,0.68,0.5007716004765329
A435,0.78,0.521924567903431
A436,0.47,0.5127810739119502
A433,0.59,0.4975760028925685
A1811,0.28,0.5034400954380287
A434,0.13,0.4987243735725546
A1810,0.89,0.5006833885132597
A431,0.86,0.4999395465008828
A432,0.82,0.5060244748789912
A430,0.5,0.4984568283126631
A1804,0.58,0.5015893809303994
A1803,0.53,0.4998985970432381
A1802,0.99,0.5067605114827543
A1801,0.95,0.5037062554909825
A1808,0.77,0.5023411175496436
A1807,0.38,0.5109481204327685
A1806,0.8,0.5013117199648066
A1805,0.74,0.4999194911186419
A448,0.52,0.5000115792900125
A449,0.94,0.5000444863247763
A446,0.75,0.486797436481994
A447,0.43,0.5014357720618905
A444,0.36,0.4995913902067032
A1800,0.04,0.496233873431558
A445,0.01,0.4949483214445326
A442,0.39,0.5011272186615877
A443,0.36,0.5003295732774585
A440,0.61,0.4980233314156753
A441,0.67,0.5102671150334023
A1809,0.39,0.4999998268458112
A459,0.42,0.4992617159094559
A457,0.74,0.4999997374082002
