ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5277954209322937
A1318,0.56,0.4999968405953941
A1317,0.45,0.4960575878727543
A1312,0.44,0.5025456920567026
A1796,0.48,0.4972005941624318
A1311,0.82,0.4978741779529536
A1795,0.24,0.4135925136623804
A1310,0.14,0.4993068965569974
A1794,0.65,0.5021341352715273
A1793,0.31,0.4974985769360726
A1316,0.6,0.4816685260399393
A1315,0.57,0.5078841861142329
A1799,0.77,0.4999116080665215
A1314,0.4,0.4860575961323281
A1798,0.15,0.5000921153952156
A1313,0.72,0.5372692062847415
A1797,0.82,0.5063388319835458
A1309,0.59,0.4973772016682182
A1308,0.08,0.4724242539989599
A1307,0.66,0.4941547270109597
A1306,0.66,0.4999539794922772
A1301,0.8,0.5001439979561677
A1785,0.13,0.5005647845944334
A1300,0.73,0.5185567527179552
A1784,0.87,0.603882875253399
A1783,0.09,0.4348850454107574
A1782,0.73,0.5012041528407021
A1305,0.07,0.5175269691848715
A1789,0.49,0.4371370709992992
A1304,0.35,0.500678242247276
A1788,0.09,0.5027098002676088
A1303,0.35,0.4190863901894519
A1787,0.84,0.4996946384870395
A1302,0.94,0.4927419440747995
A1786,0.34,0.5219629471072501
A1792,0.25,0.4882528194233359
A1791,0.44,0.4984638034383669
A1790,0.66,0.508312183226043
A1339,0.91,0.5062609974134048
A1334,0.37,0.4857591064862703
A1333,0.29,0.4997299870185949
A1332,0.04,0.4679877955845399
A1331,0.97,0.5150627208092983
A1338,0.81,0.5064103656141171
A1337,0.6,0.5015060524204744
A1336,0.53,0.51658687289174
A1335,0.57,0.4967820592273248
A1341,0.12,0.4842327961993745
A1340,0.28,0.4962171903076372
A1329,0.0,0.997933534112346
A1328,0.13,0.3926602716515165
A1323,0.66,0.4944060452001984
A1322,0.44,0.5134235317766682
A1321,0.09,0.4981789386148292
A1320,0.84,0.5499262745986997
A1327,0.79,0.5021207421419701
A1326,0.07,0.5002178954429061
A1325,0.37,0.5000022991499476
A1324,0.38,0.4933175112245531
A1330,0.32,0.4987467290076582
A1759,0.22,0.4942687664882464
A1758,0.85,0.5262981342491249
A1757,0.76,0.4885135190334311
A1752,0.3,0.5002979152434843
A1751,0.66,0.5025747578088394
A1750,0.36,0.5024488330245178
A1756,0.88,0.5543482302779559
A1755,0.18,0.5003508435501272
A1754,0.2,0.4980486357471895
A1753,0.32,0.4806786401153736
A709,0.93,0.499722818996746
A1749,0.5,0.5024082003771039
A1748,0.49,0.4956565500040339
A707,0.62,0.5164926878511296
A1747,0.83,0.5499171211767395
A708,0.36,0.5012073575576773
A1746,0.27,0.5026814359641844
A705,0.32,0.5040058979100461
A706,0.57,0.3945275772487013
A703,0.98,0.5019929448576035
A704,0.18,0.5001875465672023
