ArgName,ArgBasicWeight,FinalWeight
A907,0.11,0.50766276063858
A908,0.3,0.513155838336192
A905,0.94,0.5592759318939049
A906,0.79,0.5107967716301653
A903,0.4,0.5367786683408768
A904,0.5,0.5008193500632928
A901,0.97,0.6226730970740243
A902,0.15,0.4659756279472526
A900,0.48,0.4995552510118172
A0,0.74,0.5026078712136416
A1,0.78,0.5055139689002964
A2,0.13,0.5035439481185529
A3,0.49,0.525467762291045
A4,0.79,0.5739248196503338
A5,0.39,0.53016187552276
A6,0.53,0.513738832433316
A7,0.25,0.5011059950563788
A8,0.92,0.5334293306854556
A9,0.98,0.5279899327359576
A918,0.77,0.5210941364022666
A919,0.82,0.501120701542963
A916,0.54,0.4675107463980577
A917,0.84,0.7053122905543068
A914,0.16,0.4855337999960397
A915,0.27,0.495988313437898
A912,0.55,0.4797216777472076
A913,0.82,0.4893792634628925
A910,0.71,0.6006730987676181
A911,0.54,0.5035524108432601
A909,0.01,0.4960678484675596
A929,0.39,0.4651233634887066
A927,0.18,0.4872065689578427
A928,0.85,0.496988305624536
A925,0.13,0.4965714000113588
A926,0.0,0.9381183227562128
A923,0.75,0.5067392608917928
A924,0.19,0.3603571990024476
A921,0.49,0.4946699834691004
A922,0.25,0.4758974472728665
A920,0.86,0.5507365526569844
A938,0.23,0.4521737358670078
A939,0.06,0.3582552986295451
A936,0.46,0.0115504852737123
A937,0.42,0.4529905981909549
A934,0.08,0.3839110615111341
A935,0.94,0.5185925340993849
A932,0.93,0.5177329855060961
A933,0.43,0.4712417055226172
A930,0.8,0.5055492259152646
A931,0.22,0.4843296887700744
A709,0.67,0.5059727327692448
A707,0.49,0.5110464125835531
A949,0.88,0.5048563894952499
A708,0.64,0.4882676963234105
A705,0.29,0.5049467496517426
A947,0.37,0.4983959354576594
A706,0.69,0.5378963021933295
A948,0.58,0.3954158287270549
A703,0.49,0.483079783283023
A945,0.75,0.4970574300531625
A704,0.09,0.4998993753501637
A946,0.71,0.5761691958813209
A701,0.29,0.483243236831641
A943,0.92,0.481808887989826
A702,0.76,0.5044826028476084
A944,0.51,0.5052702888551461
A941,0.65,0.582261705530815
A700,0.84,0.519933852187708
A942,0.05,0.4381120782146191
A940,0.87,0.50176600992762
A718,0.15,0.3089625399998661
A719,0.98,0.5028837157199368
A716,0.58,0.4881162774584222
A958,0.82,0.5416715020205154
A717,0.62,0.5140319440537746
A959,0.74,0.5065300915584433
A714,0.58,0.4576454293367605
A956,0.23,0.3677476072687025
A715,0.29,0.4599479343915426
A957,0.57,0.4973514978292784
A712,0.82,0.5020447438708218
A954,0.31,0.4786448457658835
A713,0.07,0.4130410981666227
A955,0.97,0.5038295780858686
A710,0.15,0.4705615787103788
A952,0.32,0.4976330785899091
A711,0.23,0.4873187198065059
A953,0.39,0.4632678503205927
A950,0.81,0.4999427221246781
A951,0.84,0.5128266246022324
A729,0.71,0.5075753320131582
A727,0.65,0.4326522281954586
A969,0.74,0.4837858327201086
A728,0.08,0.4719400180339977
A725,1.0,0.569393803696009
A967,0.38,0.5038820500686204
A726,0.87,0.5053960121136399
A968,0.44,0.5448712778601548
A723,0.44,0.5070685293194213
A965,0.17,0.4451487662140988
A724,0.27,0.4464063455601806
A966,0.5,0.5042756194942403
A721,0.52,0.4879650832704647
A963,0.69,0.4897956309398819
A722,0.26,0.4149699568563831
A964,0.06,0.4984092141778378
A961,0.98,0.508509630456142
A720,0.16,0.5032640709568794
A962,0.36,0.519253938153309
A960,0.18,0.4859771033476772
A738,0.56,0.5069323078716169
A739,0.05,0.3781236033064764
A736,0.38,0.5017183889832751
A978,0.71,0.4985496725194233
A737,0.22,0.5041904573416756
A979,0.5,0.5226740093659746
A734,0.14,0.4938018062735874
A976,0.16,0.4516174350066679
A735,0.21,0.4822222029672929
A977,0.36,0.9759012316278362
A732,0.1,0.4660105095674993
A974,0.16,0.4784970936556869
A733,0.42,0.4292602149902918
