ArgName,ArgBasicWeight,FinalWeight
A707,0.76,0.5009204265761542
A1747,0.52,0.5322460230269219
A708,0.1,0.4488871244182136
A1746,0.74,0.5044187624888962
A705,0.41,0.5019054051251272
A706,0.18,0.5010565691357568
A703,0.04,0.4948334482293842
A704,0.16,0.5067508750457814
A701,0.19,0.5006015895119253
A1741,0.3,0.504545092503489
A702,0.75,0.5177514090027234
A1740,0.97,0.5018128161072015
A700,0.12,0.4992113564765384
A1745,0.21,0.4752817246218414
A1744,0.81,0.5966107406404386
A1743,0.06,0.4989888922052471
A1742,0.5,0.5004783033103805
A718,0.48,0.5527263794771409
A719,0.39,0.5042106940571224
A1779,0.93,0.7313781405876043
A716,0.91,0.5036406008238069
A717,0.74,0.5356032506471943
A714,0.63,0.492673992846236
A715,0.4,0.4265771571907807
A712,0.6,0.5088804246639611
A1774,0.23,0.5002744939133548
A713,0.71,0.5408431376708243
A1773,0.53,0.4999970813686164
A710,0.13,0.4756951395933009
A1772,0.23,0.5000083431076867
A711,0.16,0.5015584329679169
A1771,0.96,0.5148453075975121
A1778,0.29,0.5000002116201574
A1777,0.53,0.501668826292339
A1776,0.34,0.4625733546867118
A1775,0.88,0.5000828521883351
A1781,0.62,0.4999991349805411
A1780,0.74,0.5189817359334887
A729,0.69,0.5412112343742006
A1769,0.36,0.5052172336583924
A1768,0.07,0.5085517921348097
A727,0.25,0.4998212815223272
A728,0.54,0.5004814623340946
A725,0.37,0.5183084796745626
A726,0.46,0.5330132070696442
A723,0.05,0.4952692016575745
A1763,0.69,0.5071118088492161
A724,0.37,0.5127425271881203
A1762,0.79,0.4972811486520421
A721,0.03,0.4999815966093966
A1761,0.77,0.5060280058983017
A722,0.23,0.5063238951413753
A1760,0.56,0.4737150670482232
A1767,0.75,0.5903818135551748
A720,0.94,0.4992647669015994
A1766,0.91,0.6128231976657667
A1765,0.26,0.50000839683328
A1764,0.68,0.5183945711114103
A1770,0.5,0.4957216960511945
A1716,0.15,0.4486352772855724
A1715,0.33,0.5019755148663715
A1714,0.27,0.5094852461092871
A1713,0.46,0.4975146914919872
A738,0.18,0.4968150789628121
A739,0.36,0.5000080331590143
A1719,0.04,0.4999977907658784
A736,0.2,0.4867686173104213
A1718,0.88,0.5992661069982047
A737,0.19,0.499981278344899
A1717,0.59,0.5054524657433492
A734,0.0,0.9671732332286118
A735,0.52,0.4999492412794536
A732,0.65,0.5418816412473288
A733,0.82,0.5005900201253344
A730,0.54,0.4856185691153061
A1712,0.47,0.525172001011031
A731,0.98,0.6245204522611686
A1711,0.43,0.4832839647161143
A1710,0.02,0.5008854446177535
A1705,0.8,0.500545933406253
A1704,0.52,0.5029911003952257
A1703,0.79,0.5041131142341839
A1702,0.34,0.4961577294400364
A749,0.56,0.5336965433082771
A1709,0.76,0.5445593391651299
A1708,0.91,0.5034986689731592
A747,0.16,0.497614314366927
A1707,0.25,0.4994143513944276
A748,0.71,0.5017650043425202
A1706,0.01,0.4845898831458717
A745,0.13,0.4733543255671102
A746,0.62,0.5018774840980845
A743,0.61,0.5000001135977666
A744,0.04,0.500673869272182
A741,0.12,0.498751860613025
A1701,0.52,0.5337841310504512
A742,0.85,0.4703441120108974
A1700,0.59,0.5344692627827595
A740,0.4,0.4621014096376048
A1738,0.46,0.5255231905533846
A1737,0.01,0.4976130623919499
A1736,0.47,0.434918662371128
A1735,0.57,0.3936911982588691
A758,0.13,0.5083451817581522
A759,0.19,0.4917633974354158
A1739,0.74,0.4680314683763466
A756,0.06,0.4866313651771809
A1730,0.65,0.5024067894333872
A757,0.08,0.5004934194921208
A754,0.9,0.4995640660675222
A755,0.93,0.5028133131459551
A752,0.83,0.4990589740137367
A1734,0.16,0.5003335674366943
A753,0.7,0.4895643753283432
A1733,0.84,0.4976989998378553
A750,0.22,0.5036687794365207
A1732,0.4,0.504088832
A751,0.8,0.5272326443704201
A1731,0.89,0.4998411227777187
A1727,0.29,0.4928037079938917
A1726,0.48,0.50222185820929
A1725,0.14,0.500911456514171
A1724,0.11,0.4949981184405314
A769,0.25,0.4911457258618239
A1729,0.47,0.4998245297539644
A1728,0.48,0.4968843035838471
A767,0.54,0.500928658424607
A768,0.89,0.5610432167575775
A765,0.15,0.4747596664151357
A766,0.76,0.471767172416862
A763,0.5,0.4920976197525438
A1723,0.77,0.5041802371000884
A764,0.41,0.495731853176423
A1722,0.58,0.5011409826817768
A761,0.45,0.4974235492938207
A1721,0.24,0.5018091430910044
A762,0.3,0.4758256006805351
A1720,0.36,0.4989850667662489
A760,0.53,0.5050718324778813
A778,0.52,0.4977420087003403
A779,0.11,0.4933761415467303
A776,0.08,0.474814110295565
A777,0.68,0.496148134142005
A774,0.82,0.5374206879839633
A775,0.3,0.4773956064828652
A772,0.96,0.507022721033544
A773,0.88,0.5136689330541812
A770,0.21,0.4988364799853246
A771,0.75,0.506234378887839
A309,0.86,0.5257403945891543
A307,0.05,0.4876273662620948
A308,0.07,0.5007473882354424
A305,0.22,0.5000010252615767
A789,0.89,0.4994238652329185
A306,0.67,0.5108393819436559
A303,0.55,0.4999513698534616
A787,0.24,0.5019805955058239
A304,0.84,0.5032723890972962
A788,0.98,0.532311017038
A301,0.52,0.506920612464882
A785,0.15,0.4972363293417404
A302,0.61,0.5020813526742249
A786,0.34,0.479181490599754
A783,0.5,0.5013943157734879
A300,0.36,0.5001267781845425
A784,0.1,0.4723003099315673
A781,0.02,0.4920479543875566
A782,0.95,0.5306610609344529
A780,0.48,0.5013314874578185
A318,0.47,0.5154080125149535
A319,0.64,0.5418731866429367
A316,0.31,0.4986319486058363
A317,0.24,0.4973860692013627
A314,0.64,0.5043038565138739
A798,0.42,0.4956754806864244
A315,0.89,0.501567291059942
A799,0.35,0.4976001448877021
A312,0.11,0.4766077579251659
A796,0.33,0.4958045978035307
A313,0.75,0.5013937303520369
A797,0.74,0.5220960939384176
A310,0.43,0.5234915488695691
A794,0.03,0.4852771349551855
A311,0.63,0.5297513476461719
A795,0.28,0.4999860470454113
A792,0.24,0.5023542164603954
A793,0.58,0.5146430538429168
A790,0.53,0.4968745840632863
A791,0.29,0.5000910624574059
A329,0.87,0.5025634762546533
A327,0.24,0.4952460095107705
A328,0.83,0.4999829421998024
A325,0.89,0.5037459038943425
A326,0.25,0.4998596349494373
A323,0.31,0.4979807977327504
A324,0.71,0.5368824947218765
A321,0.36,0.4971848701113168
A322,0.13,0.4989028294326196
A320,0.81,0.5086434947549229
A338,0.71,0.4954775174209351
A339,0.04,0.473806322274517
A336,0.87,0.5139840117397376
A337,0.5,0.4329076627320525
A334,0.38,0.4991818625247862
A335,0.29,0.4892141945985667
A332,0.2,0.4999741276598443
A333,0.65,0.4987989848025791
A330,0.51,0.5038841045265988
A331,0.35,0.4592942569593885
A349,1.0,0.5040021029130437
A347,0.26,0.4994340486933991
A348,0.9,0.4999730958487712
A345,0.32,0.4907586549267358
A346,0.27,0.5148454061976894
A343,0.07,0.4680844001265877
A344,0.23,0.4993113827080551
A341,0.91,0.5071150965880936
A342,0.49,0.5037069015505373
A340,0.45,0.4978094745727774
A358,0.57,0.5044900290025071
A359,0.17,0.4562114340644729
A356,0.02,0.4994185027386469
A357,0.55,0.475202371847838
A354,0.4,0.4931155649907233
A355,0.67,0.510478999480285
A352,0.79,0.5284151044495381
A353,0.21,0.5051981563266288
A350,0.59,0.5092130624427479
A351,0.82,0.4995784602947149
A369,0.33,0.4997586181647344
A367,0.99,0.4999947432006705
A368,0.38,0.5027346309645356
A365,0.66,0.4997877319323668
A366,0.0,0.9844777093379268
A363,0.52,0.5197054181018612
A364,0.48,0.4962081508693713
A361,0.59,0.5005467748148207
A362,0.27,0.4977978967686263
A360,0.97,0.5000079502421964
A2169,0.27,0.4981625853985668
A2168,0.62,0.5053421624309792
A2167,0.64,0.4789126717850473
A378,0.93,0.5068902943116467
A379,0.71,0.5232415014019284
A376,0.62,0.4961364581484137
A377,0.41,0.5087020296967535
A374,0.59,0.5000016145784039
A2173,0.27,0.499334621758814
A375,0.52,0.4984130623581421
A2172,0.46,0.5062725510390891
A372,0.35,0.489276058438819
A2171,0.2,0.4980449087206665
A373,0.97,0.5021680677324472
A2170,0.73,0.5912547975383792
A370,0.38,0.5005462629505258
A2177,0.64,0.5117900148739775
A371,0.74,0.4893683683460153
A2176,0.24,0.5309227004794728
A2175,0.88,0.612390767380926
A2174,0.02,0.4966658864934685
A2159,0.3,0.4806800469849663
A2158,0.63,0.5025308383256997
A2157,0.34,0.480150971830496
A2156,0.14,0.5015271756107853
A389,0.82,0.499864115692712
A387,0.49,0.500134853423401
A388,0.82,0.5063816426522931
A385,0.5,0.4971495827964222
A2162,0.14,0.4942511654645926
A386,0.36,0.4997665527158026
A2161,0.3,0.5017779984968664
A383,1.0,0.5045628330899374
A2160,0.56,0.5026674324486287
A384,0.15,0.4928120105000372
A381,0.75,0.5024375803654619
A2166,0.18,0.501092415985438
A382,0.75,0.4740343805446868
A2165,0.74,0.5008473645696798
A2164,0.41,0.4978833892000503
A380,0.51,0.4695916642822533
A2163,0.96,0.5000668186337046
A2189,0.15,0.5025476486811543
A398,0.93,0.5032406534489334
A399,0.11,0.4991158084134054
A396,0.82,0.5233551374613808
A2195,0.98,0.5120330240964702
A397,0.87,0.5066667026171755
A2194,0.75,0.5035349379699992
A394,0.64,0.5028162029054133
A2193,0.55,0.5002768261637567
A395,0.43,0.5000343118387984
A2192,0.41,0.5564828974672612
A392,0.52,0.5178235340918255
A2199,0.87,0.527530501969452
A393,0.33,0.4173260371755329
A2198,0.71,0.5048963954876713
A390,0.24,0.4521163362876837
A2197,0.53,0.5073457703460865
A391,0.98,0.4989520354849444
A2196,0.56,0.5039952173892163
A2191,0.83,0.5017822628126025
A2190,0.37,0.502288448053738
A2179,0.5,0.524331687508469
A2178,0.82,0.5111228298643059
A2184,0.72,0.5211425834356705
A2183,0.35,0.5041166747360949
A2182,0.8,0.5257966423656382
A2181,0.92,0.501232478299858
A2188,0.03,0.4929031923638916
A2187,0.03,0.4999825981299551
A2186,0.54,0.5096518609645556
A2185,0.3,0.4997870762179296
A2180,0.95,0.5094081253786779
A1279,0.18,0.5189918990440776
A2126,0.84,0.5056945541908938
A1278,0.45,0.499768869527729
A2125,0.96,0.4999318258874323
A1277,0.46,0.5001325679655049
A2124,0.7,0.4985339151002928
A1276,0.23,0.4798177537465587
A2123,0.27,0.4971586249352053
A2129,0.37,0.4977059063124371
A2128,0.59,0.5299230721513783
A2127,0.23,0.5000147056215035
A1282,0.75,0.5094288231012175
A1281,0.1,0.5003109886445737
A1280,0.04,0.4744269562441437
A1286,0.13,0.4979086124873699
A2133,0.57,0.4793525327204189
A1285,0.84,0.4998900066659976
A2132,0.12,0.4939190084578214
A1284,0.57,0.5043635209045709
A2131,0.25,0.5149579610035784
A1283,0.21,0.5000105932486946
A2130,0.35,0.4896555254987707
A1268,0.58,0.5342004679312676
A2115,0.71,0.5164768252733728
A1267,0.2,0.4935486458558276
A2114,0.44,0.5086715516902712
A1266,0.8,0.5026002989663293
A2113,0.26,0.4881334792965743
A1265,0.88,0.5265968956911302
A2112,0.65,0.5015451395298608
A2119,0.92,0.5017539483307579
A2118,0.89,0.521807496454296
A2117,0.7,0.4980465424291252
A1269,0.73,0.5363385362551267
A2116,0.09,0.4989905651704838
A1271,0.87,0.507464798606168
A1270,0.17,0.4534078659686634
A1275,0.7,0.543420039986698
A2122,0.82,0.4959428353889447
A1274,0.7,0.5212270414564631
A2121,0.52,0.5161867953806354
A1273,0.82,0.5546215537850252
A2120,0.98,0.5010164134097951
A1272,0.83,0.5015848299222768
A2148,0.19,0.4939132445788032
A2147,0.48,0.492565519042582
A1299,0.95,0.5154568352979637
A2146,0.25,0.4987342845598296
A1298,0.6,0.5641998755874646
A2145,0.94,0.507482037081097
A2149,0.9,0.5581697765826233
A2151,0.37,0.5016865427756575
A2150,0.67,0.502506907582204
A2155,0.68,0.5074402748379253
A2154,0.48,0.5049024630482362
A2153,0.44,0.4962824010362369
A2152,0.24,0.4973674111247145
A2137,0.84,0.50307708506786
A1289,0.62,0.6559439427499951
A2136,0.32,0.5217131192107104
A1288,0.17,0.4746602491930257
A2135,0.62,0.4987473570683995
A1287,0.71,0.495006788030213
A2134,0.0,0.4981609049749982
A2139,0.62,0.5010850912206596
A2138,0.57,0.5048313215565687
A1293,0.64,0.5777959996794815
A2140,0.88,0.4874231790200931
A1292,0.11,0.4866245128408265
A1291,0.83,0.5018151902138722
A1290,0.3,0.5031377742946008
A1297,0.49,0.4916796470602266
A2144,0.77,0.5028040332135879
A1296,1.0,0.5022552112415175
A2143,0.28,0.5020772663386086
A1295,0.78,0.5414151258839613
A2142,0.92,0.5523020967187128
A1294,0.44,0.5127422544787934
A2141,0.28,0.5018435085253233
A1235,0.48,0.5015385479415011
A1234,0.8,0.5130353049682699
A1233,0.02,0.4922820655907007
A1232,0.19,0.5003467104213163
A1239,0.96,0.4999390905009683
A1238,0.24,0.500002585508726
A1237,0.26,0.4553686068177426
A1236,0.53,0.4954362391504303
A1242,0.15,0.4970274281292167
A1241,0.16,0.4739711880469369
A1240,0.08,0.4448678260753586
A1229,0.4,0.4822435289896174
A1224,0.21,0.4998644332479782
A1223,0.45,0.4904110751228565
A1222,0.01,0.4694219624621151
A1221,0.32,0.5193583432315427
A1228,0.18,0.494188718888358
A1227,0.14,0.5336435494976068
A1226,0.83,0.4947508248814283
A1225,0.28,0.4956666147562558
A1231,0.52,0.5074923851486988
A1230,0.68,0.4600457261073596
A2109,0.28,0.5089115067705143
A1257,0.31,0.4860005314948397
A2104,0.1,0.4726180341210666
A1256,0.87,0.5070879064214692
A2103,0.09,0.5002104337052893
A1255,0.2,0.4937884368136254
A2102,0.43,0.5177958309179096
A1254,0.52,0.4403610491062361
A2101,0.98,0.5018797703009173
A2108,0.43,0.4675193969752558
A2107,0.5,0.493991968360691
A1259,0.75,0.4986668196896782
A2106,0.53,0.5026203546399733
A1258,0.78,0.4963326803790719
A2105,0.7,0.5024356654935029
A1260,0.1,0.4965040451569136
A1264,0.87,0.4999863661661602
A2111,0.0,0.7464404764945536
A1263,0.9,0.496973250797798
A2110,0.11,0.4967308380789046
A1262,0.99,0.5039641053516508
A1261,0.9,0.4894905420113123
A1246,0.69,0.5010441931292653
A1245,0.12,0.4448687489151732
A1244,0.22,0.4760097002318824
A1243,0.55,0.5051652112016105
A1249,0.81,0.5004073332683892
A1248,0.13,0.4939098250269393
A1247,0.87,0.4980498950601613
A1253,0.72,0.5009063064250673
A2100,0.16,0.4967003124689392
A1252,0.26,0.5077690111142366
A1251,0.8,0.4873554004048637
A1250,0.03,0.500000812736542
A1439,0.81,0.5002221629909523
A1438,0.51,0.497073105971315
A1433,0.12,0.4901133331574288
A1432,0.57,0.5001667121880141
A1431,0.72,0.5196052792211804
A1430,0.35,0.5127950487295454
A1437,0.58,0.4960780102850589
A1436,0.29,0.5038235207469758
A1435,0.86,0.5051791779605774
A1434,0.36,0.505365070673296
A1440,0.74,0.5257956717967364
A1429,0.2,0.4552470699947697
A1428,0.16,0.4967851031226586
A1427,0.71,0.4993919447089162
A1422,0.52,0.5156987422411419
A1421,0.79,0.4973062834228887
A1420,0.71,0.5000026116281685
A1426,0.36,0.4896291342775865
A1425,0.21,0.4787282619687635
A1424,0.16,0.4878877381008998
A1423,0.38,0.5225314613197398
A2309,0.54,0.5129498680108924
A2308,0.98,0.5080106752028706
A2307,0.97,0.5017323674103167
A1455,0.59,0.4985127877057738
A2302,0.09,0.4941797254037882
A1454,0.02,0.5002322160129118
A2301,0.47,0.502406361614104
A1453,0.36,0.5075694685419901
A2300,0.02,0.4910924370557675
A1452,0.06,0.442562427009244
A1459,0.55,0.4937280624685389
A2306,0.94,0.5076775629395798
A1458,0.55,0.4708700984438356
A2305,0.44,0.5006368506276038
A1457,0.38,0.4912122697797903
A2304,0.54,0.5286782606366934
A1456,0.51,0.4928145016966183
A2303,0.17,0.4755203697459212
A1462,0.47,0.4760605502203228
A1461,0.06,0.4964578714904339
A1460,0.65,0.5101019182727131
A808,0.65,0.5365263039239608
A809,0.26,0.5048208228184198
A806,0.49,0.5171236769628428
A807,0.43,0.4995445837153831
A1449,0.63,0.4808276615952752
A804,0.95,0.5142760861567617
A805,0.8,0.5106098670880109
A802,0.59,0.5027532405549899
A803,0.45,0.5539823082113752
A800,0.73,0.5001147419703348
A1444,0.91,0.5272063265142888
A801,0.41,0.5008544100943575
A1443,0.85,0.5123568804594074
A1442,0.7,0.5100457685027548
A1441,0.12,0.5055501017342785
A1448,0.26,0.4994323221384125
A1447,0.02,0.4999204624137704
A1446,0.24,0.5003500519688407
A1445,0.35,0.5159115894931873
A1451,0.42,0.5088253271410643
A1450,0.11,0.496007257150111
A819,0.39,0.4988669462530526
A817,0.55,0.5006257196621762
A1879,0.57,0.5010104943076789
A818,0.84,0.4908764349568473
A1878,0.05,0.4997182571739196
A815,0.66,0.5099378990094855
A816,0.45,0.528316359465678
A813,0.06,0.4932365222985068
A814,0.0,0.9855484448348464
A811,0.94,0.5034590426803918
A1873,0.75,0.4917967181006673
A812,0.73,0.5034400154177069
A1872,0.42,0.5403743256150974
A1871,0.79,0.49898058535415
A810,0.14,0.4852907329386662
A1870,0.38,0.5010772451303974
A1877,0.81,0.5003824428782788
A1876,0.21,0.4953969009842403
A1875,0.89,0.5066031074895769
A1874,0.5,0.5305732071126193
A1880,0.19,0.4980779900088318
A1869,0.71,0.4979061973597972
A828,0.33,0.4763792874618718
A1868,0.22,0.4941417449420432
A829,0.54,0.4770348412082842
A1867,0.8,0.5032544493354142
A826,0.59,0.4999980055972286
A827,0.44,0.4813510626048593
A824,0.84,0.5027984137059078
A825,0.83,0.5013121938931345
A822,0.29,0.4970640918302725
A1862,0.87,0.5018165337888086
A823,0.55,0.5081589060552169
A1861,0.68,0.4961600394458014
A820,0.91,0.5215348334469009
A1860,0.13,0.4972147583648375
A821,0.7,0.4932698140591792
A1866,0.66,0.6565067168277994
A1865,0.54,0.5031306042487751
A1864,0.08,0.4998946610330521
A1863,0.89,0.5087711066880544
A1419,0.59,0.5000989709682135
A1418,0.73,0.4897076398375673
A839,0.81,0.4999897597945259
A1417,0.51,0.5000311583884773
A1416,0.78,0.4999239716492356
A837,1.0,0.5035906043613056
A838,0.76,0.4999901420415918
A835,0.96,0.5035931959359623
A836,0.54,0.4916597409368947
A833,0.7,0.4998033900657847
A1411,0.02,0.4922601093308606
A1895,0.77,0.504622395682203
A834,0.37,0.5092736170902251
A1410,0.93,0.5276488899334523
A1894,0.23,0.4992650033365743
A831,0.73,0.4981609049749981
A1893,0.63,0.4972662352310577
A832,0.77,0.5236338080026495
A1892,0.33,0.5003678977316778
A1415,0.21,0.493732636549727
A1899,0.94,0.4994127603319968
A830,0.13,0.4866936214161922
A1414,0.96,0.5067626313753948
A1898,0.28,0.4999348845271105
A1413,0.93,0.4994557722110392
A1897,0.61,0.5021001700850145
A1412,0.32,0.4885695469727117
A1896,0.09,0.4721641309096701
A1408,0.75,0.4919546552662831
A1407,0.13,0.5000753633989277
A1406,0.12,0.4996299674132807
A1405,0.55,0.4882217333563962
A1889,0.47,0.5029320348564539
A848,0.35,0.4834730572938041
A849,0.47,0.4842063221970095
A846,0.6,0.4975134968853243
A847,0.98,0.5016535506514211
A1409,0.88,0.5078723796406183
A844,0.53,0.497384486952816
A1400,0.43,0.5177567265153433
A1884,0.4,0.5007306834251513
A845,0.4,0.4864526005923357
A1883,0.19,0.4989144519976709
A842,0.93,0.5063317452610152
A1882,0.4,0.4975255779737406
A843,0.2,0.499969464962452
A1881,0.95,0.6245934722952313
A840,0.83,0.4997090886811117
A1404,0.14,0.4887605472542005
A1888,0.41,0.4972750311195274
A841,0.55,0.5038393962838976
A1403,0.5,0.5000507766180601
A1887,0.2,0.5005734960705325
A1402,0.09,0.5000293413842156
A1886,0.35,0.4934883561884071
A1401,0.83,0.4898776940929871
A1885,0.29,0.5032904115477745
A1891,0.49,0.5012905710744062
A1890,0.25,0.5039076063707719
A1837,0.2,0.49380798071091
A1836,0.35,0.4867889884175596
A1835,0.52,0.4729014022369301
A1834,0.46,0.5010493189995713
A859,0.68,0.5240416675033639
A857,0.06,0.4856510452149598
A1839,0.11,0.4969804266114279
A858,0.96,0.4999229066079972
A1838,0.05,0.4956111264997249
A855,0.23,0.4974110905519064
A856,0.88,0.5051342902293281
A853,0.73,0.5116233790498003
A854,0.05,0.4931138643177323
A851,0.86,0.5028499086568182
A1833,0.19,0.4745042893405748
A852,0.13,0.4872146053224997
A1832,0.67,0.5115078722722471
A1831,0.8,0.4986156849190736
A850,0.43,0.5024179964054767
A1830,0.79,0.5059290864645503
A1826,0.23,0.4973373061521135
A1825,0.46,0.5106468393855832
A1824,0.36,0.5223838397617843
A1823,0.5,0.4865438870022011
A1829,0.22,0.501967976270406
A868,0.72,0.4952754324247979
A1828,0.57,0.4965120468738624
A869,0.79,0.523911806933124
A1827,0.23,0.4785375528157905
A866,0.22,0.4995264187731747
A867,0.25,0.5000245310354544
A864,0.92,0.5023032680971231
A865,0.07,0.4982129680287636
A862,0.84,0.4949094663556205
A1822,0.58,0.4933445403092008
A863,0.24,0.5001571500973183
A1821,0.98,0.5020986185152853
A860,0.26,0.4944313696079759
A1820,0.9,0.5035389497061137
A861,0.97,0.5013671944224773
A1859,0.97,0.5012105593233153
A1858,0.32,0.4595990465362047
A1857,0.54,0.4772650779205858
A1856,0.7,0.4237765581070432
A879,0.55,0.4880950674968305
A877,0.26,0.4884130259728595
A1851,0.6,0.4987300523940637
A878,0.48,0.5163517961876292
A1850,0.15,0.499960672040801
A875,0.12,0.4957524004404572
A876,0.08,0.4999300347940887
A873,0.04,0.49997854268586
A1855,0.78,0.5001466134995999
A874,0.75,0.5050619552223481
A1854,0.05,0.4969202223002597
A871,0.42,0.5332760311688806
A1853,0.4,0.5499306387067938
A872,0.08,0.4961178895620228
A1852,0.19,0.47586383727653
A870,0.85,0.5004396141442664
A1848,0.9,0.5142543739298601
A1847,0.77,0.4939730495593071
A1846,0.02,0.4988937618240179
A1845,0.07,0.4940874548692827
A408,0.97,0.5129595996493759
A409,0.42,0.5012395523659567
A406,0.98,0.5131068885967194
A407,0.11,0.5002925226479114
A1849,0.58,0.5011264686852184
A404,0.04,0.4963741191545082
A888,0.08,0.4999752416619934
A1840,0.7,0.5039381040837744
A405,0.43,0.5261955069606298
A889,0.97,0.504541465193778
A402,0.78,0.5069041128291112
A886,0.88,0.50285105407983
A403,0.54,0.4971251206253085
A887,0.04,0.4988854773521222
A400,0.05,0.487324537461124
A884,0.85,0.5035464060423025
A1844,0.45,0.4996469636306683
A401,0.53,0.5074073054541355
A885,0.56,0.4953379520665052
A1843,0.98,0.5304762540553278
A882,0.5,0.4775968393038521
A1842,0.71,0.4958327322316174
A883,0.29,0.4930245601664703
A1841,0.57,0.4970499420255252
A880,0.06,0.4979137064820191
A881,0.26,0.4962313627008295
A419,0.19,0.5042048827980288
A417,0.91,0.5031296412367868
A418,0.31,0.4999433262338493
A415,0.15,0.5358887523842158
A899,0.46,0.5002555531935904
A416,0.62,0.4958163795740934
A413,0.55,0.5032603803430036
A897,0.44,0.4829481409029598
A414,0.05,0.4997584051951963
A898,0.69,0.4943495016653109
A411,0.93,0.5010680395424651
A895,0.83,0.5232118703234232
A412,0.04,0.4963922325361775
A896,0.6,0.4989722463076387
A893,0.25,0.5018433541446153
A410,0.84,0.5204273807919504
A894,0.56,0.4983774722921407
A891,0.72,0.500107384025429
A892,0.14,0.4941171121123821
A890,0.63,0.5332475607949007
A428,0.57,0.5665755236692381
A429,0.79,0.4940993535623571
A426,0.6,0.4945635690915484
A427,0.63,0.5097909646006121
A424,0.04,0.5003192748585817
A425,0.39,0.5012183388591785
A422,0.34,0.5000354691953194
A423,0.0,0.9922187064587964
A420,0.86,0.5030089275686054
A421,0.04,0.5002459589824357
A1815,0.15,0.4796988167445971
A1814,0.03,0.4023281376338404
A1813,0.3,0.4939242027836484
A1812,0.55,0.5018166736225004
A1819,0.53,0.4829415140270041
A1818,0.46,0.496716459288229
A439,0.98,0.5287031602336657
A1817,0.47,0.4929157311834115
A1816,0.53,0.5013297639724532
A437,0.37,0.4977881170781415
A438,0.48,0.5005518412849371
A435,0.7,0.4938070551963363
A436,0.9,0.5149205857648586
A433,0.26,0.4998341492958168
A1811,0.29,0.4942650261665874
A434,0.13,0.5016325270058343
A1810,0.78,0.4998609741511059
A431,0.45,0.6133476650726679
A432,0.2,0.5007145397423077
A430,0.63,0.4981730947791671
A1804,0.23,0.5000399401864495
A1803,0.45,0.5001750341484035
A1802,0.59,0.5006017974918643
A1801,0.05,0.4462342025562084
A1808,0.06,0.4420158994792386
A1807,0.84,0.501515232793827
A1806,0.71,0.4999389592890036
A1805,0.93,0.4919731967189335
A448,0.57,0.4963084814233957
A449,0.87,0.4998234092545285
A446,0.44,0.4639934453245175
A447,0.78,0.4881379491980817
A444,0.36,0.4792705756096818
A1800,0.7,0.4975300039307016
A445,0.24,0.4994855616538471
A442,0.17,0.4153257724796783
A443,0.94,0.5042297731057394
A440,0.69,0.4997849612016524
A441,0.76,0.5068541844734986
A1809,0.29,0.5253701267421343
A459,0.9,0.5001870214570321
A457,0.61,0.5005439921002486
A458,0.24,0.4950773070567386
