ArgName,ArgBasicWeight,FinalWeight
A907,0.06,0.4813565435159163
A908,0.23,0.4194509508619673
A905,0.74,0.5408570534306394
A906,0.88,0.5026935005793681
A903,0.71,0.51430313467291
A904,0.34,0.5386241898936127
A901,0.04,0.4942417468208891
A902,0.47,0.4885375487056441
A900,0.28,0.495681022558134
A0,0.28,0.5039395656653005
A1,0.76,0.489666062613131
A2,0.72,0.4899883805265776
A3,0.62,0.656619419141936
A4,0.31,0.3282748603585558
A5,0.25,0.4501692617711156
A6,0.51,0.4750786280924247
A7,0.52,0.4750681244902772
A8,0.51,0.5107111388775022
A9,0.66,0.6637017080692178
A918,0.66,0.5851448595864673
A919,0.13,0.4939166493154491
A916,0.2,0.4178446237124916
A917,0.16,0.4953252540089058
A914,0.85,0.5353577910758689
A915,0.51,0.516501386646469
A912,0.95,0.5601665166983331
A913,0.96,0.5059141242903763
A910,0.87,0.4954050291412275
A911,0.33,0.5763146874842057
A909,0.03,0.3659346592461673
A929,0.81,0.5291601810712824
A927,0.21,0.4889386042780586
A928,0.23,0.4679937362458204
A925,0.54,0.4953531591529026
A926,0.62,0.4829226786327548
A923,0.88,0.4731425179995432
A924,0.56,0.6166566947750263
A921,0.99,0.5158501238616378
A922,0.35,0.4898160177269685
A920,0.28,0.323979294818086
A938,0.11,0.4052546897186035
A939,0.45,0.992166427844776
A936,0.99,0.5509836890522345
A937,0.29,0.4513511957054317
A934,0.15,0.4811376147483816
A935,0.28,0.479994666421509
A932,0.72,0.6441426504317225
A933,0.49,0.4724430422411103
A930,0.15,0.4779719452953064
A931,0.61,0.5340240650301098
A709,0.25,0.4529456259910685
A707,0.17,0.4966700171819495
A949,0.96,0.5026730609922408
A708,0.94,0.5216715623503813
A705,0.5,0.5446883329746873
A947,0.24,0.4989355320914871
A706,0.7,0.4866302697087544
A948,0.81,0.5087783681869728
A703,0.19,0.5047498802481081
A945,0.03,0.4708297973965676
A704,0.57,0.5165976805631236
A946,0.2,0.5059363610441392
A701,0.42,0.4988349628875868
A943,0.32,0.5089553572811537
A702,0.74,0.4907372587903258
A944,0.93,0.7334052885108172
A941,0.28,0.4705004672668382
A700,0.61,0.5024235642477969
A942,0.44,0.5525502496255331
A940,0.76,0.4995467319720095
A718,0.72,0.5057290183538795
A719,0.87,0.5179808111808766
A716,0.24,0.5019287056794262
A958,0.54,0.5246216207092599
A717,0.16,0.4668856354559442
A959,0.5,0.5044099200138308
A714,0.16,0.0043649421638651
A956,0.29,0.4994932666879179
A715,0.04,0.4719203389516629
A957,0.2,0.4996223560812856
A712,0.61,0.4999493107473151
A954,0.15,0.4966633255647223
A713,0.39,0.502117457163601
A955,0.24,0.5517245406491148
A710,0.24,0.4603726853773563
A952,0.79,0.5497789449220849
A711,0.96,0.7572938899456897
A953,0.11,0.4220323032808657
A950,0.55,0.494026165079564
A951,0.41,0.4870092963032078
A729,0.69,0.5123952440697367
A727,0.83,0.5370810794683638
A969,0.76,0.7147237882027273
A728,0.48,0.4998525794193745
A725,0.6,0.5005279534472269
A967,0.23,0.491792354242415
A726,0.39,0.507026706054749
A968,0.88,0.9678086447130272
A723,0.46,0.4023443612478222
A965,0.35,0.5260858986399856
A724,0.83,0.5055091452095606
A966,0.22,0.5144676918006842
A721,0.61,0.4997568550033244
A963,0.22,0.4777991897448844
A722,0.03,0.3586956085031084
A964,0.95,0.644880435848419
A961,0.34,0.5622745093618998
A720,0.04,0.4819161080655176
A962,0.48,0.5087252459138591
A960,0.89,0.5332798860062502
A738,0.16,0.4476287970017731
A739,0.22,0.5037008866022692
A736,0.45,0.4859032257522756
A978,0.58,0.3962905407408728
A737,0.86,0.5000441748978455
A979,0.58,0.4961945402158891
A734,0.38,0.3582478935322876
A976,0.34,0.4203314954517219
A735,0.6,0.5092580494290849
A977,0.43,0.4653058536620371
A732,0.6,0.4935893742105223
A974,0.07,0.4404952965415779
A733,0.57,0.5709065989594991
A975,0.76,0.5068615598055513
A730,0.6,0.0435410157648473
A972,0.19,0.5011160059030829
A731,0.25,0.1727955403769981
A973,0.16,0.5212209849849185
A970,0.09,0.471109915809367
A971,0.85,0.5709621701710464
A509,0.83,0.5187640544351757
A507,0.95,0.5338897083157367
A749,0.2,0.5028627558451298
A508,0.01,0.4380313372442188
A505,0.2,0.4680674970043285
A747,0.1,0.4908225793748857
A989,0.85,0.5394392618955751
A506,0.38,0.4829039292741008
A748,0.47,0.3657303340705824
A503,0.8,0.541987646369499
A745,0.83,0.5540398899595704
A987,0.67,0.4939594669612742
A504,0.46,0.510126798260409
A746,0.68,0.4896752831749819
A988,0.72,0.5588668727921337
A501,0.96,0.5627346278019953
A743,0.57,0.5124950696663004
A985,0.89,0.4883052363512403
A502,0.81,0.5231040250334882
A744,0.22,0.488287623540478
A986,0.07,0.4669848286650779
A741,0.32,0.4602703059861825
A983,0.47,0.4169801876005765
A500,0.07,0.4984672538939967
A742,0.68,0.5066483286595876
A984,0.19,0.0016739300052615
A981,0.74,0.5128911562410949
