ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5142625909160224
A1318,0.85,0.5030058196007058
A1317,0.13,0.4458198941527158
A1312,0.89,0.5157732219860639
A1796,0.49,0.5063723440609074
A1311,0.92,0.6099301197113631
A1795,0.89,0.5004551348573043
A1310,0.92,0.5000050440995638
A1794,0.69,0.4915975820692556
A1793,0.59,0.5051234841063814
A1316,0.42,0.4923489664253984
A1315,1.0,0.5080636934946974
A1799,0.61,0.4819850970081897
A1314,0.25,0.4971389452427953
A1798,0.26,0.4978379833243697
A1313,0.55,0.516411786836237
A1797,0.14,0.4751670602166443
A1309,0.36,0.4809556936516658
A1308,0.48,0.4984959047938934
A1307,0.68,0.4967413853382095
A1306,0.12,0.5036185681464103
A1301,0.28,0.4943736826393489
A1785,0.03,0.4998430953697326
A1300,0.48,0.5000061315448417
A1784,0.07,0.4933686324191859
A1783,0.01,0.4963340771926192
A1782,0.83,0.5278337358733197
A1305,0.77,0.5034962587654028
A1789,0.31,0.5093659918065426
A1304,0.07,0.4967531684332318
A1788,0.23,0.5034601923230344
A1303,0.59,0.4959861849878719
A1787,0.88,0.5268959890159125
A1302,0.27,0.5043443434302648
A1786,0.23,0.4875923532832403
A1792,0.42,0.5054110844365395
A1791,0.87,0.5068422831085446
A1790,0.65,0.5000811959979247
A1339,0.48,0.4400821119120223
A1334,0.55,0.5004269960201148
A1333,0.53,0.5051294488661645
A1332,0.69,0.4982026073995051
A1331,0.75,0.4960859078969722
A1338,0.47,0.4637543256757147
A1337,0.11,0.4666909182576018
A1336,0.04,0.5007094596700146
A1335,0.33,0.5078329299421731
A1341,0.03,0.4934863622266849
A1340,0.78,0.4963099133703226
A1329,0.57,0.4948159630471089
A1328,0.33,0.4949439651686648
A1323,0.52,0.4988046053008931
A1322,0.87,0.4955419316857061
A1321,0.33,0.4926390937266692
A1320,0.07,0.5005232790807034
A1327,0.39,0.50009999290444
A1326,0.31,0.3329909111207461
A1325,0.01,0.4962289365023922
A1324,0.16,0.4940331321232847
A1330,0.31,0.4802269732653764
A1759,0.59,0.4902140294440814
A1758,0.66,0.4589305470306862
A1757,0.64,0.4826865430488131
A1752,0.97,0.5157959188027804
A1751,0.47,0.5003529561628944
A1750,0.87,0.49816030643283
A1756,0.24,0.4971358671276392
A1755,0.31,0.4900234707832805
A1754,0.42,0.4900739763717577
A1753,0.91,0.4984561646609026
A709,0.8,0.4940334943860587
A1749,0.52,0.5020633732541179
A1748,0.02,0.4957111216291446
A707,0.15,0.5011234422197612
A1747,0.21,0.5029810822855522
A708,0.46,0.4694731406615217
A1746,0.1,0.3959729491073214
A705,0.67,0.6451278533021723
A706,0.85,0.5128839309495
A703,0.36,0.4612270510490442
A704,0.2,0.5001878485043211
A701,0.88,0.503442150471629
A1741,0.97,0.5003031463751315
A702,0.47,0.5075716350569976
A1740,0.23,0.4430711931061227
A700,0.05,0.4726637250127569
A1745,0.86,0.5041750362206837
A1744,0.52,0.514044987051562
A1743,0.29,0.4960087677648968
A1742,0.76,0.4963523393001702
A718,0.79,0.4952537770234975
A719,0.42,0.4971298227310059
A1779,0.99,0.5041973848231055
A716,0.51,0.5067636860752145
A717,0.41,0.4912417799801319
A714,0.14,0.4862076630991745
A715,0.55,0.4991080531119991
A712,0.52,0.4678460540760066
A1774,0.45,0.5095944083131112
A713,0.06,0.4846797431805054
A1773,0.43,0.5248709876293746
A710,0.87,0.5070849562101291
A1772,0.61,0.5052077196123705
A711,0.13,0.2878022759692473
A1771,0.4,0.4942761997154931
A1778,0.45,0.4945687612432032
A1777,0.05,0.4999978699385085
A1776,0.4,0.4969869457958472
A1775,0.62,0.4975819974129878
A1781,0.34,0.5026754986787891
A1780,0.0,0.9607843366415204
A729,0.18,0.5026373871776942
A1769,0.12,0.4984354850368921
A1768,0.9,0.4971170123889322
A727,0.64,0.4514832866069045
A728,0.71,0.4996323594822923
A725,0.69,0.4973853395746556
A726,0.28,0.4953786082736158
A723,0.13,0.5081032636978313
A1763,0.03,0.4906054455247874
A724,0.52,0.4702149459624948
A1762,0.1,0.4937886225122565
A721,0.03,0.4922727990014075
A1761,0.35,0.4967399250824993
A722,0.1,0.5008795880501542
A1760,0.33,0.4919742644379754
A1767,0.15,0.494358061005397
A720,0.83,0.5004582074175776
A1766,0.13,0.5000064938393278
A1765,0.51,0.4383675748236954
A1764,0.53,0.5004966222142709
A1770,0.43,0.4801903933865453
A1716,0.14,0.4138906540446569
A1715,0.88,0.5160181793234137
A1714,0.27,0.4084748350451094
A1713,0.99,0.5010933376463391
A738,0.77,0.511763481442047
A739,0.87,0.5031966749384916
A1719,0.46,0.5076346923706323
A736,0.98,0.5081722554323502
A1718,0.38,0.4951136797733824
A737,0.13,0.4818043935761403
A1717,0.76,0.4990561616477799
A734,0.49,0.493454503015222
A735,0.7,0.5097636046541544
A732,0.29,0.4869746518503234
A733,0.47,0.498933399233977
A730,0.97,0.4995397341353931
A1712,0.79,0.4991285732218248
A731,0.91,0.4972083549059999
A1711,0.82,0.499904733491735
A1710,0.61,0.4968079804337796
A1705,0.95,0.4977607790151501
A1704,0.02,0.4982260612984995
A1703,0.87,0.5259145335456641
A1702,0.92,0.5286458965635961
A749,0.48,0.4918037138811912
A1709,0.85,0.499999771507249
A1708,0.36,0.503930862376002
A747,0.74,0.4999646286146021
A1707,0.45,0.3696373861791704
A748,0.94,0.5276311580694395
A1706,0.3,0.4990653742960925
A745,0.4,0.4915867834284572
A746,0.54,0.4770099708264573
A743,0.48,0.4993052994242726
A744,0.5,0.4990506167319952
A741,0.87,0.4989968947806236
A1701,0.63,0.4995641585849549
A742,0.57,0.4968174844884188
A1700,0.12,0.4471058809308275
A740,0.23,0.4894343030360556
A1738,0.14,0.4953166106987453
A1737,0.74,0.5157403637553584
A1736,0.96,0.5022097537214438
A1735,0.48,0.5240233516057127
A758,0.26,0.500761478789544
A759,0.11,0.4792153448660899
A1739,0.08,0.4482707091745885
A756,0.68,0.5086240440707281
A1730,0.41,0.5025456972584017
A757,0.21,0.4139777628714802
A754,0.23,0.4951218534970948
A755,0.93,0.5153486995191632
A752,0.35,0.4928460968478495
A1734,0.73,0.4988947499721143
A753,0.2,0.495931045583213
A1733,0.35,0.500884446029622
A750,0.13,0.4986453473154295
A1732,0.03,0.4902110912111186
