ArgName,ArgBasicWeight,FinalWeight
A33,0.53,0.3889806590334264
A34,0.27,0.0724808793212324
A35,0.15,0.3640364775239761
A36,0.44,0.4095762206659943
A37,0.57,0.6545556648050006
A38,0.14,0.4021257313702053
A39,0.71,0.5294132656454084
A138,0.04,0.438616028246642
A139,0.46,0.4587513899476464
A136,0.41,0.5136564278026793
A137,0.34,0.4563942861140044
A134,0.92,0.4627437063758072
A135,0.75,0.6833300567299416
A132,0.32,0.4547283763810111
A133,0.19,0.4927782728655978
A130,0.67,0.476554712951955
A131,0.04,0.3880005885608151
A40,0.01,0.499961525057016
A41,0.67,0.537899011931029
A42,0.02,0.3735575109236372
A43,0.78,0.9728222804957308
A44,0.72,0.9998991377097798
A45,0.76,0.7544187767965144
A46,0.21,0.4923938851585892
A47,0.31,0.5281416570697
A48,0.87,0.5488746120341407
A49,0.4,0.4559524454334232
A149,0.24,0.416413548361732
A147,0.44,0.4359310555060239
A148,0.59,0.4964142390045029
A145,0.42,0.4572904797034809
A146,0.41,0.4423133822954074
A143,0.28,0.4410374998529249
A144,0.49,0.4647877474287883
A141,0.2,0.4279856270962187
A142,0.32,0.4765248128614201
A140,0.68,0.5349982760570625
A50,0.32,0.5495855843457369
A51,0.12,0.3085337164531873
A52,0.2,0.4709765392203019
A53,0.32,0.5163228254169594
A54,0.14,0.4764216115121991
A55,0.25,0.4234629266675034
A56,0.01,0.4811322169183811
A57,0.7,0.481263119999099
A58,0.32,0.3304660964028586
A59,0.71,0.1285471006552719
A158,0.52,0.5308048529331275
A159,0.03,0.2487243990980798
A156,0.49,0.515439961786963
A157,0.83,0.5751183080224598
A154,0.96,0.2307478936406796
A155,0.08,0.3776327240767057
A152,0.11,0.3340976147243617
A153,0.05,0.4444923121170174
A150,0.33,0.546020920878572
A151,0.87,0.5820070666268138
A60,0.75,0.6617720976376915
A61,0.69,0.5132104016093276
A62,0.04,0.5017814567503432
A63,0.46,0.5486400252625947
A64,0.16,0.0358919469427781
A65,0.16,0.4019251809970883
A66,0.47,0.4329241030915136
A67,0.23,0.5008215182938511
A68,0.02,0.375133821801238
A69,0.46,0.5165269808163473
A169,0.86,0.5040176113385176
A167,0.73,0.4743245274428292
A168,0.24,0.350553085021743
A165,0.35,0.4623916729889487
A166,0.57,0.5193493707934373
A163,0.95,0.5997741697618484
A164,1.0,0.7621875388587197
A161,0.88,0.4845562859510773
A162,0.51,0.5179906144354652
A160,0.17,0.4600456140286482
A70,0.9,0.5301795160541896
A71,0.44,0.5024826939427176
A72,0.13,0.3964048033384791
A73,0.79,0.4768316143433432
A74,0.34,0.4622384888577716
A75,0.79,0.4995989737493148
A76,0.61,0.5518588518811746
A77,0.26,0.0085802406051174
A78,0.74,0.4600049804093395
A79,0.75,0.4813519735639405
A178,0.75,0.5755236031209808
A179,0.24,0.4745540846002424
A176,0.71,0.6353244363889534
A177,0.45,0.4833959497598563
A174,0.99,0.8400121231773072
A175,0.31,0.5224477723967094
A172,0.59,0.3943339938957211
A173,0.56,0.4555678020281979
A170,0.44,0.4679663795701184
A171,0.33,0.4828113059424186
A80,0.22,0.0717424226533719
A81,0.16,0.4644080645234149
A82,0.07,0.4231209822419901
A83,0.3,0.4823873024621058
A84,0.2,0.3734248416988198
A85,0.56,0.4827671931066734
A86,0.52,0.6149041774579975
A87,0.62,0.4689314970119907
A88,0.35,0.4911081138989933
A89,0.36,0.5141826062925479
A189,0.08,0.2423506914418237
A187,0.91,0.07861849366399
A188,0.38,0.357961838884348
A185,0.82,0.4969772288242911
A186,0.99,0.6423686219305713
A183,0.85,0.4984845654996972
A184,0.58,0.3609870077472785
A181,0.66,0.5168934624008136
A90,0.19,0.5085993093711232
A182,0.39,0.4762260923066243
A91,0.38,0.5335074896782546
A92,0.8,0.7402165292687102
A180,0.57,0.7740582563781042
A93,0.52,0.7133113908177546
A94,0.98,0.9853264651868326
A95,0.67,0.5677648520034047
A96,0.62,0.5023052539402809
A97,0.69,0.5989066264337372
A98,0.03,0.8935980316891727
A99,0.13,0.4908616234194713
A198,0.18,0.4942666344090707
A199,0.62,0.4963873402872616
A196,0.76,0.540195886603766
A197,0.36,0.512410331790449
A194,0.17,0.4761412399070275
A195,0.08,0.4736522386202337
A192,0.2,0.4304592247101533
A193,0.83,0.6108339486645558
A190,0.89,0.6259567214031532
A191,0.03,0.3449540429528822
