ArgName,ArgBasicWeight,FinalWeight
A511,0.35,0.4413410932770278
A753,0.57,0.4867744973083237
A995,0.25,0.4806667946805046
A750,0.17,0.2749147990098831
A992,0.32,0.507984355567065
A751,0.24,0.4267363674678756
A993,0.46,0.4966445391756546
A990,0.69,0.5890463758856009
A991,0.38,0.5340147176987431
A529,0.69,0.5112212213822561
A527,0.46,0.4970315249658997
A769,0.73,0.5673864534231597
A528,0.88,0.534046220674106
A525,0.15,0.4467934608086295
A767,0.56,0.3355586708687657
A526,0.3,0.5251935314042908
A768,0.33,0.4971949528679629
A523,0.06,0.3957010998528658
A765,0.48,0.4381833319793963
A524,0.39,0.4334216914854272
A766,0.67,0.5115743701270243
A521,0.98,0.7536702315131243
A763,0.96,0.7436952200677089
A522,0.8,0.4931520649043219
A764,0.47,0.4781428475243528
A761,0.38,0.4649193789078705
A520,1.0,0.507866855278133
A762,0.31,0.4904398042144784
A760,0.07,0.4655734700893098
A538,0.11,0.4451798162503081
A539,0.21,0.4121735116950432
A536,0.78,0.4904820309119381
A778,0.63,0.5028484465842398
A537,0.64,0.5267849652224923
A779,0.03,0.4890424424591343
A534,0.89,0.5345481639709644
A776,0.31,0.4939794676384557
A535,0.15,0.0015038850900636
A777,0.38,0.4796662189101948
A532,0.23,0.4927703308754261
A774,0.7,0.5098355720801186
A533,0.8,0.508326979536768
A775,0.25,0.0055667131955168
A530,0.62,0.477086168928133
A772,0.02,0.3766944950028013
A531,0.16,0.4596530047541954
A773,0.58,0.5808298813040619
A770,0.28,0.4938576988946068
A771,0.22,0.4943218700247579
A309,0.88,0.5196446204505537
A307,0.55,0.4999986815008513
A549,0.26,0.4392480755651387
A308,0.67,0.4433731883122312
A305,0.95,0.7331980308259225
A547,0.46,0.4925651875818415
A789,0.08,0.4601930686909494
A306,0.84,0.4790121049769367
A548,0.31,0.3440086432554133
A303,0.39,0.4655169054295401
A545,0.71,0.4684165251677461
A787,0.21,0.4231709696767129
A304,0.19,0.4904836271964933
A546,0.48,0.5137655004493004
A788,0.71,0.5414708896343421
A301,0.8,0.5118004924105699
A543,0.82,0.5016980608932083
A785,0.78,0.5258382460959794
A302,0.13,0.3936576724078098
A544,0.12,0.5162129955900197
A786,0.18,0.4715884077712429
A541,0.66,0.5037025825036295
A783,0.68,0.5438815098078242
A300,0.24,0.4079912340315065
A542,0.59,0.4897569808619323
A784,0.07,0.4795003386098393
A781,0.06,0.2812752775239121
A540,0.29,0.5136579339847563
A782,0.0,0.9103161200584756
A780,0.62,0.5605276716946619
A318,0.72,0.4963557281748076
A319,0.63,0.5779453168491147
A316,0.7,0.5319567478413209
A558,0.16,0.4952445656472742
A317,0.75,0.5024692981869358
A559,0.27,0.4536038619420171
A314,0.48,0.4365635077131018
A556,0.29,0.4483661382249869
A798,0.17,0.9564530113950211
A315,0.97,0.5863761072150673
A557,0.47,0.4951348003765777
A799,0.79,0.4949397461012268
A312,0.48,0.4652163249471354
A554,0.49,0.4385598894237187
A796,0.23,0.4896040733346655
A313,0.75,0.560468885192693
A555,0.02,0.436475172078973
A797,0.12,0.4582108721614554
A310,0.51,0.4999372642290046
A552,0.42,0.5155940083701982
A794,0.99,0.5512727962285534
A311,0.28,0.3997898331101706
A553,0.09,0.493856053664404
A795,0.49,0.4978565860644346
A550,0.19,0.5046129026850468
A792,0.71,0.502366040058583
A551,0.11,0.4851682627282854
A793,0.82,0.5797313270496481
A790,0.19,0.5126891883256051
A791,0.37,0.3513519080812442
A329,0.35,0.4155557652651944
A327,0.99,0.5030356782159134
A569,0.53,0.4950751569957773
A328,0.26,0.4922093659419009
A325,0.24,0.4784524501701359
A567,0.34,0.5162234636439385
A326,0.81,0.5483407994927924
A568,0.23,0.4815393854419671
A323,0.08,0.4746072171818778
A565,0.65,0.5745772468859788
A324,0.21,0.5056762356755841
A566,0.07,0.4919548023954649
A321,0.7,0.4900373904209791
A563,0.3,0.5007144813802092
A322,0.13,0.4822355303889624
A564,0.19,0.502972294235246
A561,1.0,0.5388753782058299
A320,0.86,0.0067893520544252
A562,0.07,0.498288542747862
A560,0.27,0.5535407143753377
A338,0.27,0.515282705457403
A339,0.91,0.5422576557946546
A336,0.64,0.5044544507649182
A578,0.06,0.4931246881710248
A337,0.26,0.5086786580510071
A579,0.4,0.4610378525099083
A334,0.52,0.487475999467264
A576,0.56,0.4971904387327482
A335,0.25,0.5086190962098264
A577,0.09,0.4655069162392805
A332,0.11,0.2763094600470929
A574,0.66,0.4934258486775755
A333,0.64,0.5108487703118791
A575,0.81,0.5263956822874402
A330,0.7,0.5547587347195296
A572,0.48,0.5073974141032881
A331,0.52,0.4955734616546719
A573,0.92,0.7226976122589852
A570,0.46,0.5087486388686383
A571,0.71,0.5216998342736229
A109,0.21,0.4715186797250941
A107,0.17,0.3624753471153764
A349,0.06,0.4890160870239285
A108,0.98,0.5046225332296284
A105,0.31,0.4831240448016948
A347,0.54,0.4511643279503651
A589,0.94,0.5299758965308037
A106,0.42,0.572023479069876
A348,0.85,0.527778136878206
A103,0.24,0.32112808757836
A345,0.91,0.6147209641543806
A587,0.19,0.4458268742630257
A104,0.36,0.4563932167422993
A346,0.41,0.4487844967143212
A588,0.44,0.4889824873711356
A101,0.64,0.5000943544832864
A343,0.5,0.4978726646746308
A585,0.29,0.499612850653058
A102,0.72,0.4755681093398859
A344,0.01,0.4888438876367513
A586,0.6,0.4045943305433969
A341,0.13,0.4356797602780032
A583,0.25,0.4342841503963557
A100,0.16,0.5173406415406656
A342,0.14,0.4675868925161116
A584,0.08,0.4853120354906997
A581,0.36,0.496604468060194
A340,0.11,0.4846382498327642
A582,0.66,0.556440085265819
A580,0.37,0.5060278337215374
A10,0.19,0.3247406718735963
A11,0.93,0.547442915998933
A12,0.24,0.4548449889358881
A13,0.79,0.5036635099080904
A14,0.68,0.4683248984652274
A15,0.62,0.5293580259333492
A16,0.5,0.5005018374868843
A17,0.16,0.404955469541493
A18,0.37,0.3381689320513236
A19,0.23,0.4077314465091169
A118,0.45,0.5009324861780127
A119,0.1,0.4521759362758538
A116,0.79,0.5074213630432012
A358,0.61,0.537280318661762
A117,0.09,0.4999998637213791
A359,0.86,0.6986593831830229
A114,0.76,0.4489994056631864
A356,0.12,0.4987420936496994
A598,0.32,0.4869299738371543
A115,0.94,0.5021060180537908
A357,0.52,0.4704614901638999
A599,0.19,0.5132410836194059
A112,0.44,0.5003428901251338
A354,0.51,0.5088421296751385
A596,0.96,0.5336076138200728
A113,0.25,0.501968924136615
A355,0.5,0.5017033946091847
A597,0.41,0.4931739462518977
A110,0.38,0.3889748260343047
A352,0.43,0.4706556318312239
A594,0.51,0.5007723454020617
A111,0.13,0.4119570302804354
A353,0.13,0.4433941922817362
A595,0.05,0.7401855236579489
A350,0.91,0.5113550135557033
A592,0.68,0.5491870351940017
A351,0.35,0.4320199492912572
A593,0.22,0.5003414358446652
A590,0.32,0.4984965475889998
A591,0.58,0.5206779660291274
A20,0.29,0.4518860757711889
A21,0.92,0.497203957662256
A22,0.29,0.4952707915134154
A23,0.97,0.7429750421933959
A24,0.11,0.4914381929632075
A25,0.72,0.5454813528733252
A26,0.46,0.4904227802112204
A27,0.29,0.4945383428577068
A28,0.54,0.4740411543357464
A29,0.6,0.4442331506538233
A129,0.41,0.3731845742201861
A127,0.85,0.5112912343921495
A369,0.31,0.4533538224692858
A128,0.21,0.4009913016423042
A125,0.55,0.5128102186322814
A367,0.19,0.4852595845224435
A126,0.67,0.4228861384038721
A368,0.93,0.4924042205521593
A123,0.01,0.2428597858107978
A365,0.38,0.4995807618755029
A124,0.14,0.4957534383303287
A366,0.78,0.5266036878381288
A121,0.44,0.4853083258430037
A363,0.33,0.5166731428359912
A122,0.05,0.4838251251710641
A364,0.97,0.527454699513949
A361,0.2,0.4859946331636401
A120,0.69,0.5039002571780298
A362,0.53,0.4937020601409742
A360,0.88,0.5147958537974383
A30,0.82,0.4767637997830711
A31,0.01,0.378801184401239
A32,0.77,0.5233783700004032
A33,0.17,0.4369872462481313
A34,0.16,0.4454949094613195
A35,0.4,0.4995075910224965
A36,0.01,0.4655411245471362
A37,0.7,0.6508726051370999
A38,0.77,0.4964582233460909
A39,0.48,0.4936720784721612
A138,0.6,0.4922767188477479
A139,0.79,0.5003788939703513
A136,0.54,0.4859139760539073
A378,0.92,0.5065917953413079
A137,0.77,0.4403745001818224
A379,0.42,0.4765836996264764
A134,0.35,0.4534336795385442
A376,0.64,0.6528193585061932
A135,0.62,0.5436277185640599
A377,0.04,0.4968707766044346
A132,0.08,0.4352918173034805
A374,0.94,0.5558862076732155
A133,0.44,0.5124307464906965
A375,0.65,0.5031514033723674
A130,0.34,0.434131347393197
A372,0.96,0.556581631967416
A131,0.64,0.4883232530298939
A373,0.83,0.5020115595627737
A370,0.26,0.4907582721478953
A371,0.5,0.4533206554461885
A40,0.84,0.5429429066152542
A41,0.94,0.6170339969733237
A42,0.46,0.501349108907534
A43,0.07,0.4918817873523721
A44,0.05,0.4356915076992423
A45,0.94,0.5049956520140346
A46,0.58,0.5214651020677918
A47,0.22,0.490191016270933
A48,0.97,0.5858875323635017
A49,0.5,0.5383318166693473
A149,0.3,0.4131900173498021
A147,0.42,0.3934533575057218
A389,0.54,0.4907215368024992
A148,0.25,0.4825335398065697
A145,0.69,0.5204485677897093
A387,0.73,0.4899091129145592
A146,0.05,0.422664959567208
A388,0.48,0.5304143512167943
A143,0.74,0.5094593690683145
A385,0.05,0.4971752809924293
A144,0.66,0.5121176934445919
A386,0.62,0.4751016039361943
A141,0.1,0.4438719729885741
A383,0.55,0.5065094460197429
A142,0.46,0.4893700648243674
A384,0.98,0.5159616993274747
A381,0.89,0.5096792606097774
A140,0.02,0.4797947244776145
A382,0.48,0.542151901016468
A380,0.86,0.5009794881119902
A50,1.0,0.514278845295567
A51,0.93,0.5874208349473328
A52,0.91,0.6186605630678399
A53,0.18,0.4856901354526278
A54,0.1,0.3943621714928328
A55,0.12,0.4609966927298879
A56,0.18,0.4915180771636084
A57,0.66,0.4926458221240982
A58,0.64,0.5716851815137498
A59,0.53,0.4881725474830184
A158,0.61,0.4544938961358005
A159,0.45,0.507163088599943
A156,0.28,0.4645479144453511
A398,0.16,0.4820358025853892
A157,0.81,0.5263991619318482
A399,0.64,0.5001364871223806
A154,0.15,0.4003343846464018
A396,0.52,0.4998729439763048
A155,0.66,0.5007481796377148
A397,0.41,0.4209122214686944
A152,0.26,0.5031014923420211
A394,0.13,0.4014956656480926
A153,0.5,0.4779542870787069
A395,0.17,0.4792616951075801
A150,0.48,0.5191514555156093
A392,0.79,0.5155547310905171
A151,0.66,0.4896089485600091
A393,0.14,0.4832303596686733
A390,0.29,0.4825582512997883
A391,0.33,0.5419534302349485
A60,0.95,0.4983929079692081
A61,0.53,0.4447470720519256
A62,0.59,0.4961909992990253
A63,0.38,0.5059798693514558
A64,0.6,0.5039103320311907
A65,0.24,0.488088343951293
A66,0.49,0.4988848414045033
A67,0.08,0.4991376588260751
A68,0.18,0.3977755199155229
A69,0.17,0.4562639574081722
A169,0.68,0.473513172287847
A167,0.49,0.5065783430522419
A168,0.75,0.5165712244814888
A165,0.16,0.4961360788811302
A166,0.45,0.4824849260178235
A163,0.65,0.6550574876794929
A164,0.86,0.5074093757946163
A161,0.57,0.4937756971802207
A162,0.6,0.5003099947940532
A160,0.4,0.3616822149584048
A70,0.96,0.5043436508472967
A71,0.35,0.4946626760280796
A72,0.14,0.4483610832866764
A73,0.97,0.6346551846050744
A74,0.09,0.4804721463204035
A75,0.98,0.5088538072036829
A76,0.15,0.4329638493232166
A77,0.6,0.5202012447516385
A78,0.77,0.4999989403021873
A79,0.93,0.5529093230920716
A178,0.18,0.5022508361678023
A179,0.37,0.5019566918003953
A176,0.04,0.4124463040560803
A177,0.47,0.5111179456476342
A174,0.15,0.467220906018844
A175,0.9,0.622144402864939
A172,0.37,0.5052893337768795
A173,0.5,0.4963022342218581
A170,0.87,0.4648511668370736
A171,0.15,0.4506438736335487
A80,0.45,0.5935095192083506
A81,0.42,0.4886914991839044
A82,0.41,0.4972836437078215
A83,0.72,0.4525019042098935
A84,0.04,0.3592515981174801
A85,0.69,0.5455963953599756
A86,0.1,0.4767673472997237
A87,0.41,0.4992953830016349
A88,0.19,0.4885671018326005
A89,0.73,0.4807604488992894
A189,0.88,0.5203710361276326
A187,0.45,0.5460408067019331
A188,0.43,0.5620948519460911
A185,0.73,0.520429480870041
A186,0.92,0.5211204883095478
A183,0.81,0.4607128433248952
A184,0.33,0.5259146116627561
A181,0.82,0.4899079725597054
A90,0.94,0.503316716734098
A182,0.66,0.5112665146562753
A91,0.74,0.5073074660709788
A92,0.74,0.4963443672658681
A180,0.93,0.012185228402336
A93,0.77,0.4959620285479075
A94,0.37,0.4775128463233534
A95,0.95,0.5052839613475656
A96,0.4,0.5048151029583642
A97,0.07,0.4832303891419731
A98,0.08,0.2752037790366898
A99,0.94,0.4941124597404472
A198,0.46,0.4708965543641328
A199,0.08,0.4983363073372756
A196,0.26,0.4665051954552903
A197,0.61,0.5024405887475447
A194,0.93,0.504869990865557
A195,0.71,0.526002317960272
A192,0.27,0.4819743028203308
A193,0.7,0.505730900198031
A190,0.71,0.5440408656553315
A191,0.66,0.450329448937281
A808,0.66,0.4972548956484589
A809,0.62,0.5218108102708174
A806,0.34,0.499993875703118
A807,0.32,0.3411993195893822
A804,0.04,0.4830241675844213
A805,0.58,0.5333985991821646
A802,0.12,0.4405740945030159
A803,0.68,0.5618126729962332
A800,0.25,0.4855133001738381
A801,0.91,0.4986444020622048
A819,0.94,0.5019488484829912
A817,0.48,0.5065216776008772
A818,0.67,0.5006444736384237
A815,0.21,0.5025030211403013
A816,0.66,0.5087706755620118
A813,0.36,0.4886280797077315
A814,0.81,0.6017098535345646
A811,0.72,0.5352646077919708
A812,0.54,0.5136530417468305
A810,0.48,0.627534443519062
A828,0.23,0.4777869007061076
A829,0.61,0.4581777429115919
A826,0.85,0.501650638471556
A827,0.17,0.4809490956784255
A824,0.96,0.5138566123222312
A825,0.7,0.4816227385533868
A822,0.37,0.4895280183593812
A823,0.34,0.4947304278699704
A820,0.26,0.4947840266450793
A821,0.02,0.4708200222734449
A839,0.72,0.500186268916825
A837,0.04,0.2783223386710952
A838,0.48,0.4932760274676753
A835,0.49,0.3730165339941808
A836,0.4,0.5256286127671796
A833,0.85,0.5227576534698734
A834,0.98,0.5084934064142559
A831,0.06,0.4810338226451804
A832,0.94,0.5507306325124904
A830,0.62,0.4560131571684203
A608,0.21,0.555352091150405
A609,0.04,0.4908286174334891
A606,0.68,0.5201388938149886
A848,0.22,0.4101513254593347
A607,0.8,0.5272384441433318
A849,0.93,0.4972412187903427
A604,0.27,0.5091768485434183
A846,0.07,0.4474959018609695
A605,0.6,0.4980100431559229
A847,0.44,0.4727207388341706
A602,0.53,0.4162420337506807
A844,0.3,0.4982515391133597
A603,0.71,0.4861825534340372
A845,0.88,0.5057977694683077
A600,0.29,0.4838664818333614
A842,0.07,0.4614155766418224
A601,0.58,0.4749139186631456
A843,0.85,0.499145304324689
A840,0.19,0.3196750309553601
A841,0.88,0.5128588491081207
A619,0.44,0.5270686128062673
A617,0.82,0.5060018688418212
A859,0.24,0.5355612799433618
A618,0.64,0.4867125042854162
A615,0.93,0.9958960178796876
A857,0.85,0.5124390428846697
A616,0.3,0.4923211712693348
A858,0.22,0.4975547453454067
A613,0.78,0.518559143116447
A855,0.26,0.5059731546762756
A614,0.61,0.4880524268402275
A856,0.31,0.5194055905404514
A611,0.37,0.4538270627309769
A853,0.64,0.5039221275160681
A612,0.7,0.5018469229726781
A854,0.62,0.4990401270165319
A851,0.84,0.515854354676506
A610,0.88,0.719983288654794
A852,0.88,0.4927342876801179
A850,0.16,0.4727319924171503
A628,0.67,0.5111848741552361
A629,0.26,0.479626535668304
A626,0.03,0.450294828612248
A868,0.33,0.4361251000179972
A627,0.86,0.4956822361732514
A869,0.79,0.5077104997502768
A624,0.21,0.470194322317337
A866,0.2,0.4905691479595585
A625,0.26,0.508894287308452
A867,0.19,0.5021880622020777
A622,0.56,0.4985540256405203
A864,0.39,0.498265172309762
A623,0.39,0.5185677043141058
A865,0.29,0.4593478948571757
A620,0.21,0.4944135617245061
A862,0.89,0.4875373745464891
A621,0.92,0.5011424667215513
A863,0.81,0.5147985051908982
A860,0.01,0.441560831474835
A861,0.19,0.4744221980652546
A639,0.62,0.5756257977941849
A637,0.35,0.5015175178898917
A879,0.85,0.5543255976454161
A638,0.85,0.5470054374111751
A635,0.5,0.5157468481060733
A877,0.68,0.6658683329253106
A636,0.2,0.4934397045579052
A878,0.86,0.5063273809038928
A633,0.13,0.5296322572098953
A875,0.19,0.2966287070831642
A634,0.92,0.5469973079936075
A876,0.22,0.5035428191805993
A631,0.99,0.5945259436313349
A873,0.91,0.6020918451619048
A632,0.78,0.5055231756159148
A874,0.95,0.509833572022605
A871,0.06,0.4899374548764372
A630,0.88,0.4858631784241961
A872,0.24,0.5331168010154959
A870,0.32,0.5048082257917837
A408,0.07,0.497142815989972
A409,0.06,0.3836176670914862
A406,0.62,0.410965285129602
A648,0.55,0.5163849379493525
A407,0.41,0.4686239621131896
A649,0.53,0.470866737645673
A404,0.59,0.5135817790648546
A646,0.94,0.5357748444160438
A888,0.7,0.506604111798131
A405,0.23,0.4999623280527711
A647,0.24,0.4220743057809454
A889,0.74,0.5001702218086497
A402,0.9,0.5145589843955092
A644,0.35,0.4870893807961958
A886,0.13,0.4987530120602346
A403,0.19,0.458181670350993
A645,0.36,0.9922060807426084
A887,0.16,0.4929752231280554
A400,0.07,0.4959341668444799
A642,0.57,0.5311438603084879
A884,0.16,0.4595215361195303
A401,0.4,0.5044141817543064
A643,0.55,0.4797520014893977
A885,0.62,0.5175758513093769
A640,0.39,0.5495486630726504
A882,0.69,0.4902728276198105
A641,0.63,0.5168953017155469
A883,0.17,0.4784877197477455
A880,0.56,0.4725399715835122
A881,0.05,0.4962787104084989
A419,0.93,0.2256302519954226
A417,0.25,0.313983376134098
A659,0.44,0.5368127752255131
A418,0.55,0.5111673984818452
A415,0.14,0.500706498442901
A657,0.87,0.4976594005834388
A899,0.42,0.4917628682881077
A416,0.48,0.4873678949852101
A658,0.16,0.4793740374229995
A413,0.47,0.554307406778245
A655,0.39,0.4915761125432153
A897,0.18,0.4998689577131461
A414,0.78,0.4992180624134669
A656,0.45,0.1101833615062188
A898,0.0,0.9932727520237284
A411,0.99,0.5303542879871872
A653,0.65,0.5744000087821581
A895,0.45,0.4708879577950686
A412,0.78,0.5070278749443877
A654,0.63,0.4918102118053237
A896,0.98,0.504641041986535
A651,0.97,0.5661065368630978
A893,0.44,0.4344603400137637
A410,0.31,0.4952030264647126
A652,0.86,0.5228583875925057
A894,0.47,0.4787718866204272
A891,0.3,0.4793224986874839
A650,0.51,0.4989270990643186
A892,0.78,0.5126158928659311
A890,0.18,0.4871405827450424
A428,1.0,0.5673052530641849
A429,0.96,0.5183254029735466
A426,0.75,0.491392809137037
A668,0.59,0.5178964261414106
A427,0.35,0.4906988669351215
A669,0.47,0.5561015998989081
A424,0.79,0.4579832394442464
A666,0.39,0.5352894938674634
A425,0.85,0.5253537179360575
A667,0.32,0.4996098815914346
A422,0.11,0.5155331690160474
A664,0.89,0.4997624191109779
A423,0.92,0.514706593465931
A665,0.15,0.531800694955762
A420,0.42,0.5071758922209139
A662,0.19,0.527245256777838
A421,0.72,0.4303545738583417
A663,0.44,0.4899982260081563
A660,0.26,0.4915236781758468
A661,0.64,0.6742324307246268
A439,0.79,0.5245445028395014
A437,0.66,0.5445217213806354
A679,0.01,0.4848939331309296
A438,0.13,0.5049314390402467
A435,0.06,0.4722458614539203
A677,0.18,0.5086694898733545
A436,0.2,0.4134925571766474
A678,0.89,0.7227510498789577
A433,0.13,0.2950332377606752
A675,0.61,0.5626623262580702
A434,1.0,0.5013335322768844
A676,0.0,0.9750977117345792
A431,0.82,0.5146370107343695
A673,0.94,0.5055027417629461
A432,0.45,0.542890007296092
A674,0.29,0.5455434140618822
A671,0.54,0.4992708663757331
A430,0.55,0.5398685195842576
A672,0.99,0.9999550741044038
A670,0.05,0.4512217265408428
A208,0.97,0.5545457595277559
A209,0.29,0.458372647408307
A206,0.13,0.4777834296233381
A448,0.04,0.2249557402374463
A207,0.93,0.5055610030569564
A449,0.58,0.4042977482473538
A204,0.62,0.5363103469211153
A446,0.09,0.432858229586689
A688,0.55,0.5039105341083725
A205,0.79,0.4485116587880945
A447,0.18,0.4507071767763212
A689,0.27,0.499641410417116
A202,0.1,0.5054467276109669
A444,0.75,0.4876569675913765
A686,0.5,0.5140385593375784
A203,0.55,0.5336178879135848
A445,0.36,0.5357692792022898
A687,0.74,0.5587203735892405
A200,0.54,0.4697305328422511
A442,0.64,0.4942348782780879
A684,0.06,0.489121044931698
A201,0.47,0.407468632099735
A443,0.4,0.0142083907763922
A685,0.2,0.4879321130348374
A440,0.55,0.5161476458927121
A682,0.78,0.5511368580623784
A441,0.79,0.5250061979644267
A683,0.85,0.5160463532780936
A680,0.68,0.5207984872284447
A681,0.25,0.4994028211296971
A219,0.96,0.4888782656526909
A217,0.37,0.4352625790791809
A459,0.46,0.4455750305163728
A218,0.62,0.4222458405654546
A215,0.74,0.5163536803458351
A457,0.83,0.5684890968438363
A699,0.54,0.5613609552501714
A216,0.24,0.4255067353047576
A458,0.53,0.6350638580402519
A213,0.3,0.5031279144165358
A455,0.46,0.495603454296758
A697,0.22,0.464788270603403
A214,0.91,0.5545483161013649
A456,0.82,0.558591942770368
A698,0.7,0.5368474806640906
A211,0.5,0.4858381426958574
A453,0.19,0.4540975832247783
A695,0.68,0.6639817764362046
A212,0.46,0.4994353758207032
A454,0.25,0.501340932566794
A696,0.96,0.6192113256421903
A451,0.41,0.5707612973744246
A693,0.49,0.561353256361895
A210,0.32,0.4926149317279952
A452,0.37,0.5565824711212417
A694,0.92,0.7244055862987779
A691,0.56,0.4861925578627208
A450,0.9,0.5663493803776063
