ArgName,ArgBasicWeight,FinalWeight
A1701,0.32,0.4810625493516881
A742,0.45,0.5003982201302244
A1700,0.5,0.5021336287389441
A740,0.78,0.5477706775523896
A1738,0.89,0.5277067638145229
A1737,0.57,0.4999906548864701
A1736,0.53,0.5192735977001848
A1735,0.32,0.49992939239996
A758,0.4,0.4958440047457181
A759,0.86,0.4965253636224747
A1739,0.67,0.5168889166602308
A756,0.07,0.500570962568396
A1730,0.93,0.5072177458039397
A757,0.74,0.5456238800646661
A754,0.44,0.4812420697616577
A755,0.73,0.5115223543364078
A752,0.85,0.5050199376497234
A1734,0.89,0.614795334731541
A753,0.91,0.5014676295458184
A1733,0.24,0.4880531288336976
A750,0.58,0.5193801379757843
A1732,0.74,0.5008381601069372
A751,0.98,0.5145931310481252
A1731,0.67,0.5028928046042856
A1727,0.84,0.502646554529582
A1726,0.68,0.4974346374291726
A1725,0.04,0.496783339581734
A1724,0.89,0.4999908727386167
A769,0.64,0.4959033490971771
A1729,0.16,0.49687769656892
A1728,0.44,0.4660766755613818
A767,0.89,0.5150939065221568
A768,0.68,0.5083655670432325
A765,0.5,0.4870467570386367
A766,0.65,0.480586891952362
A763,0.74,0.4836840898635904
A1723,0.84,0.4999960113756391
A764,0.15,0.497559747921681
A1722,0.57,0.5398990816351625
A761,0.91,0.5108321505208258
A1721,0.16,0.4970187208993206
A762,0.5,0.5143777741737613
A1720,0.18,0.4631334354804129
A760,0.89,0.506130526300837
A778,0.89,0.5000446379683904
A779,0.06,0.4719234688311179
A776,0.66,0.517150004003855
A777,0.8,0.5001651174121214
A774,0.59,0.4894496264845555
A775,0.48,0.5025917915009763
A772,0.95,0.5072272825935071
A773,0.97,0.4999573580566931
A770,0.66,0.5023041323242351
A771,0.32,0.4969586172968265
A309,0.21,0.5058701085420967
A307,0.33,0.4994976582937573
A308,0.82,0.5061776791521426
A305,0.97,0.514830951734033
A789,0.67,0.5017444761038931
A306,0.16,0.5001468547787249
A303,0.22,0.5000081374302161
A787,0.8,0.5031761598317692
A304,0.14,0.4864847536461614
A788,0.79,0.4894376334884676
A301,0.38,0.4829172652471639
A785,0.67,0.513365628127597
A302,0.19,0.4948172763494503
A786,0.77,0.5019830522131503
A783,0.39,0.4698407610076011
A300,0.11,0.5003219795913338
A784,0.61,0.5007643034418052
A781,0.93,0.4978833008489064
A782,0.14,0.4752326015279755
A780,0.3,0.5005653858319967
A318,0.7,0.5428694930388651
A319,0.46,0.5069932835500194
A316,0.49,0.5052747789199256
A317,0.0,0.9852421856356294
A314,0.74,0.5243535965646177
A798,0.93,0.506290952014897
A315,0.22,0.4954844136412593
A799,0.07,0.4999982957490445
A312,0.56,0.5327740818512849
A796,0.72,0.501090366114505
A313,0.05,0.4943906422558559
A797,0.53,0.4684375139779901
A310,0.3,0.4974729899967452
A794,0.02,0.4999673376432296
A311,0.54,0.5001018880238813
A795,0.38,0.4999883571714689
A792,0.7,0.5058864833127542
A793,0.05,0.4295744553719238
A790,0.13,0.484065720097064
A791,0.01,0.4832923360683951
A329,0.55,0.5000377754732199
A327,0.27,0.5039143212560546
A328,0.08,0.4833056033710073
A325,0.95,0.5291691363924472
A326,0.81,0.5133543596817278
A323,0.45,0.49992595131869
A324,0.79,0.5009457607935734
A321,0.14,0.5006418113504051
A322,0.45,0.5105481374048387
A320,0.02,0.5010908516337097
A338,0.92,0.4987693257224178
A339,0.17,0.4872273680312817
A336,0.3,0.5137096927145439
A337,0.21,0.5001868332969287
A334,0.75,0.5008736629181257
A335,0.88,0.499718852795202
A332,0.85,0.5007281709490028
A333,0.01,0.4965880042480401
A330,0.13,0.4874282313357428
A331,0.63,0.5198263829649783
A349,0.62,0.507868113662752
A347,0.48,0.5193500805848458
A348,0.76,0.5808905858863034
A345,0.44,0.5048150072529085
A346,0.33,0.4989167964311486
A343,0.92,0.5122133464494628
A344,0.22,0.5014497030833156
A341,0.18,0.4762529969649877
A342,0.52,0.5008538164664869
A340,0.07,0.4964913171576364
A358,0.51,0.4997606581105741
A359,0.34,0.5187524670787049
A356,0.83,0.5004099047725318
A357,0.02,0.4874674764823928
A354,0.11,0.5000021496397735
A355,0.58,0.500214166764261
A352,0.9,0.4939321327034102
A353,0.45,0.5023207814957861
A350,0.18,0.4990302685042427
A351,0.84,0.5032736798165508
A369,0.77,0.5051249494606245
A367,0.54,0.4985914223476905
A368,0.4,0.4800758957672391
A365,0.76,0.5450519786839835
A366,0.36,0.4998712108485738
A363,0.13,0.4999689500156249
A364,0.2,0.4972385661352744
A361,0.96,0.4993094536649035
A362,0.3,0.5176420018692527
A360,0.95,0.5081387764712352
A2169,0.93,0.5057125978270183
A2168,0.85,0.513262106389501
A2167,0.42,0.5014725638720399
A378,0.06,0.4387800830158526
A379,0.48,0.4996065714810839
A376,0.84,0.4895197293818003
A377,0.36,0.5035160088051897
A374,0.68,0.4949453029443418
A2173,0.67,0.499010017225865
A375,0.65,0.4613554377441942
A2172,0.29,0.511981700336769
A372,1.0,0.5010096962581086
A2171,0.68,0.5077663300889041
A373,0.05,0.469780199078552
A2170,0.76,0.5173846026003477
A370,0.05,0.4911698285146847
A2177,0.93,0.4999966052209971
A371,0.99,0.5074960251556175
A2176,0.62,0.5030529128561194
A2175,0.09,0.4868595398900021
A2174,0.76,0.5102204733188307
A2159,0.8,0.4985710785216311
A2158,0.06,0.496197593260443
A2157,0.36,0.481173017542328
A2156,0.83,0.5264737800386858
A389,0.91,0.4981753908158902
A387,0.28,0.4912953900767571
A388,0.93,0.515950387877229
A385,0.8,0.5282292077973402
A2162,0.24,0.5132977119518378
A386,0.58,0.4999582577934184
A2161,0.52,0.4964715706110262
A383,0.15,0.4891381581666207
A2160,0.09,0.4427240448428498
A384,0.75,0.4983367269783831
A381,0.96,0.504869014885815
A2166,0.09,0.4452875184636806
A382,0.75,0.4872458178645318
A2165,0.27,0.4945767633321888
A2164,0.41,0.4977058929822064
A380,0.43,0.4978085830619718
A2163,0.56,0.4937901329309179
A2189,0.64,0.5047091531187585
A398,0.38,0.4990005136522529
A399,0.22,0.4764954656509123
A396,0.16,0.3948965149691788
A2195,0.27,0.498268924412678
A397,0.3,0.4784017756821888
A2194,0.13,0.4866754426023674
A394,0.56,0.5015650547762647
A2193,0.98,0.5035617951006379
A395,0.49,0.4965032157168803
A2192,0.65,0.5036464976408025
A392,0.84,0.4608827823073211
A2199,0.13,0.3937166513902608
A393,0.48,0.4942516979971849
A2198,0.43,0.5014616134125462
A390,0.47,0.4868272239936422
A2197,0.58,0.4933724962402653
A391,0.69,0.5031144196911943
A2196,0.03,0.4966916101652854
A2191,0.19,0.4767505374623417
A2190,0.28,0.4913165611167984
A2179,0.89,0.5669955313676914
A2178,0.93,0.5035482925707124
A2184,0.68,0.502661445706343
A2183,0.69,0.5418859949637274
A2182,0.37,0.5183487197471055
A2181,0.77,0.5012911162384887
A2188,0.99,0.500082084545643
A2187,0.66,0.5667546101182379
A2186,0.2,0.504643280673446
A2185,0.8,0.5479276922131455
A2180,0.78,0.501391259494353
A1279,0.15,0.5169604829865239
A2126,0.96,0.5013128877681726
A1278,0.14,0.4864086844777795
A2125,0.81,0.5001954422644441
A1277,0.51,0.5040504039447614
A2124,0.76,0.5196636922817283
A1276,0.32,0.4989434700479122
A2123,0.41,0.5003550402818474
A2129,0.01,0.4653841714704551
A2128,0.56,0.4983400636892415
A2127,0.46,0.4948639974054051
A1282,0.89,0.556518720308559
A1281,0.66,0.5000010053357573
A1280,0.11,0.4939268308244537
A1286,0.98,0.5089393268414785
A2133,0.98,0.5115168736500051
A1285,0.53,0.4841984361203462
A2132,0.16,0.4934165712357953
A1284,0.58,0.5010081110822933
A2131,0.87,0.5049055702042737
A1283,0.36,0.5019214356634769
A2130,0.93,0.5011616280823243
A1268,0.01,0.4966915388474308
A2115,0.23,0.500519871808588
A1267,0.04,0.5027735938248853
A2114,0.34,0.5159836085920322
A1266,0.14,0.4964952036742968
A2113,0.61,0.5008760547804377
A1265,0.91,0.6153013305543303
A2112,0.14,0.4962899694652462
A2119,0.42,0.5021072425356787
A2118,0.05,0.5000000259857115
A2117,0.59,0.5166491213831592
A1269,0.03,0.4919520416511049
A2116,0.72,0.5013101573308802
A1271,0.08,0.500006876037936
A1270,0.99,0.5163032006137114
A1275,0.71,0.5029123762890624
A2122,0.49,0.4927224453924007
A1274,0.97,0.5289013933470132
A2121,0.35,0.4682623611406951
A1273,0.19,0.499949066825442
A2120,0.7,0.4631122865602385
A1272,0.01,0.4689246414924163
A2148,0.94,0.5015728482390611
A2147,0.3,0.483306879851953
A1299,0.75,0.4847405365081487
A2146,0.66,0.5093737447132058
A1298,0.39,0.5015797632177609
A2145,0.71,0.5866606384916673
A2149,0.57,0.4747402104294599
A2151,0.35,0.4988293264922346
A2150,0.32,0.4998889466962231
A2155,0.66,0.5039734562787647
A2154,0.15,0.5148889162463312
A2153,0.95,0.5072582600481114
A2152,0.29,0.4919762732795925
A2137,0.13,0.497301358763272
A1289,0.06,0.3814949815211463
A2136,0.88,0.5270911348493941
A1288,0.6,0.5303792115192725
A2135,0.65,0.498509575440973
A1287,0.18,0.4956625696456275
A2134,0.52,0.5141818577552407
A2139,0.26,0.4944755264085176
A2138,0.77,0.4933769625468833
A1293,0.95,0.5231682199763626
A2140,0.85,0.5043948093002034
A1292,0.62,0.4773025980258852
A1291,0.51,0.4968319038191107
A1290,0.13,0.4750988577375726
A1297,0.45,0.4978563357186241
A2144,0.28,0.5086065304147345
A1296,0.01,0.4571648784553341
A2143,0.72,0.5411417654414186
A1295,0.25,0.4587147042389123
A2142,0.67,0.4924623462001912
A1294,0.69,0.5042518465119786
A2141,0.9,0.5027014086006041
A1235,0.2,0.5001722396021986
A1234,0.61,0.5020257086673646
A1233,0.83,0.4937576997664963
A1232,0.49,0.5012937930233464
A1239,0.37,0.491028766965921
A1238,0.01,0.4982724708068437
A1237,0.2,0.4988189750710425
A1236,0.24,0.4776934520211983
A1242,0.91,0.5276813827786554
A1241,0.14,0.4993412209545242
A1240,0.6,0.501120541565074
A1229,0.58,0.5091704153922283
A1224,0.01,0.4998417073548486
A1223,0.04,0.5002406109376396
A1222,0.13,0.4987111043747278
A1221,0.68,0.5190700531711916
A1228,0.86,0.4954660760417743
A1227,0.37,0.4642134049305317
A1226,0.34,0.5002135373561921
A1225,0.54,0.5070762496823443
A1231,0.15,0.4789656379683149
A1230,0.15,0.3941333857455005
A2109,0.91,0.4979030826576943
A1257,0.37,0.5000262038796942
A2104,0.53,0.4849217725150795
A1256,0.92,0.5009239995752274
A2103,0.08,0.4720587214542355
A1255,0.04,0.493236983342356
A2102,0.88,0.5031753513394571
A1254,0.92,0.5582003739709757
A2101,0.49,0.4858880072793493
A2108,0.34,0.5368687279046058
A2107,0.7,0.5047182012493512
A1259,0.08,0.4719593438232291
A2106,0.16,0.4742183742173171
A1258,0.43,0.4985138496367212
A2105,0.36,0.5005682063990358
A1260,0.49,0.530399491793367
A1264,0.88,0.4966122740954028
A2111,0.21,0.5009523905151949
A1263,0.5,0.4961516784424348
A2110,0.91,0.5127685329135934
A1262,0.25,0.5159093217359427
A1261,0.22,0.4986092421149997
A1246,0.79,0.5007823205726067
A1245,0.12,0.496037132976374
A1244,0.12,0.4971529733901763
A1243,0.74,0.5055479069981722
A1249,0.82,0.527450073096729
A1248,0.1,0.5015786691772319
A1247,0.66,0.5015622203352722
A1253,0.41,0.4992149482234165
A2100,0.66,0.5387984329308858
A1252,0.19,0.517536288919606
A1251,0.02,0.4906779952450812
A1250,0.61,0.5005700476350756
A1439,0.31,0.5001256923458315
A1438,0.89,0.5077778668196364
A1433,0.06,0.5135144695425117
A1432,0.73,0.5018785686451344
A1431,0.54,0.503938242303353
A1430,0.75,0.5449393826740472
A1437,0.3,0.4968269742287928
A1436,0.15,0.5052768244488262
A1435,0.89,0.5028158622849025
A1434,0.49,0.5296419445959661
A1440,0.1,0.5026598026630853
A1429,0.55,0.5204519733817309
A1428,0.05,0.3678028423106402
A1427,0.54,0.4999176348301116
A1422,0.79,0.5005558369297884
A1421,0.15,0.5045639103378926
A1420,0.0,0.998058864195538
A1426,0.19,0.52454860207887
A1425,0.98,0.5020984114899308
A1424,0.07,0.503212144063887
A1423,0.53,0.4985352869760438
A2309,0.6,0.4968636898303792
A2308,0.83,0.4996493375722572
A2307,0.2,0.4938097030792873
A1455,0.38,0.5016845604856227
A2302,0.58,0.502459869717352
A1454,0.23,0.4975245304721518
A2301,0.95,0.5006003778635768
A1453,0.78,0.5009123609084688
A2300,0.32,0.5015458230571319
A1452,0.17,0.4887674417187875
A1459,0.5,0.4913080461538877
A2306,0.82,0.5029711573455918
A1458,0.58,0.5379686173712754
A2305,0.29,0.491739919527387
A1457,0.14,0.4990201563494316
A2304,0.33,0.5006556896466
A1456,0.18,0.4925034060242714
A2303,0.96,0.5266505322278626
A1462,0.13,0.4734459143353345
A1461,0.05,0.4985307861056476
A1460,0.23,0.5264247824533024
A808,0.41,0.4980422668867368
A809,0.07,0.3830288772186704
A806,0.36,0.4985230817963803
A807,0.94,0.5031766648218203
A1449,0.29,0.5085610773169238
A804,0.23,0.4999943741043392
A805,0.46,0.4982312170534056
A802,0.53,0.5022970866986514
A803,0.29,0.4167842666118876
A800,0.13,0.4560520083220121
A1444,0.12,0.4993618843822304
A801,0.96,0.5004349836452471
A1443,0.01,0.5000012557536356
A1442,0.58,0.4774628723476492
A1441,0.87,0.5034420739760676
A1448,0.0,0.9924949768327418
A1447,0.86,0.4997472026473561
A1446,0.6,0.5003206618710652
A1445,0.66,0.4974152083166794
A1451,0.79,0.5056980801552762
A1450,0.89,0.5022869367935474
A819,0.28,0.4973681297592414
A817,0.12,0.4984779168632913
A1879,0.6,0.4957039486734596
A818,0.51,0.5133369441721779
A1878,0.64,0.5210715385302923
A815,0.04,0.4866061916897392
A816,0.57,0.482556268047022
A813,0.37,0.4999885945755686
A814,0.71,0.4990641261879394
A811,0.04,0.4997967261791025
A1873,0.4,0.4268311356164715
A812,0.31,0.0047109749481402
A1872,0.13,0.4960655421430975
A1871,0.49,0.4842851220227916
A810,0.09,0.4503117181217201
A1870,0.61,0.500912876299402
A1877,0.13,0.4687306765409822
A1876,0.15,0.5024112806406095
A1875,0.09,0.4965599004012428
A1874,0.25,0.4982920340496574
A1880,0.6,0.5043692101645303
A1869,0.66,0.4929588778538885
A828,0.86,0.5127167169747412
A1868,0.19,0.5058188291160907
A829,0.33,0.5001815031610397
A1867,0.94,0.5133300922947304
A826,0.91,0.4969530055885695
A827,0.23,0.4975081484450642
A824,0.76,0.4999525294627378
A825,0.06,0.486462728399964
A822,0.14,0.4503403123628515
A1862,0.93,0.502270003635518
A823,0.1,0.4998992183940296
A1861,0.89,0.5029747624715902
A820,0.57,0.4980595826770432
A1860,0.35,0.5074028545904374
A821,0.11,0.4963818780226158
A1866,0.14,0.4872979764980468
A1865,0.41,0.5022243121166287
A1864,0.26,0.488425347698771
A1863,0.32,0.4297825404767171
A1419,0.4,0.5063226697873948
A1418,0.1,0.5028549048054692
A839,0.34,0.4173292507360777
A1417,0.5,0.4852350359950531
A1416,0.69,0.4986268160054337
A837,0.63,0.5225940354398914
A838,0.03,0.5037473172682575
A835,0.77,0.5431383360168993
A836,0.22,0.5097553290902497
A833,0.49,0.4982082454398366
A1411,0.99,0.4999608631506324
A1895,0.88,0.5280450872680003
A834,0.26,0.4996745563038947
A1410,0.45,0.4994853545317771
A1894,0.03,0.4918194348925386
A831,0.28,0.4955300237842958
A1893,0.04,0.4994132687957077
A832,0.04,0.4715720278560746
A1892,0.3,0.4575845128233527
A1415,0.15,0.4879561833691237
A1899,0.93,0.5249631916993582
A830,0.9,0.6104029905710757
A1414,0.53,0.4998156776595153
A1898,0.96,0.535440192707484
A1413,0.22,0.4877638703315423
A1897,0.78,0.5208275595872497
A1412,0.54,0.5301465364140439
A1896,0.43,0.5262331197081117
A1408,0.54,0.4999458339324766
A1407,0.02,0.5000513946060099
A1406,0.07,0.500225197790403
A1405,0.42,0.54377693203986
A1889,0.66,0.5026407469419873
A848,0.23,0.508891545691949
A849,0.86,0.5134067192278065
A846,0.62,0.5057134471262066
A847,0.41,0.4866856046802522
A1409,0.06,0.4957246757378744
A844,0.8,0.5120277133881809
A1400,0.14,0.5039199660681091
A1884,0.89,0.5291536802068121
A845,0.57,0.5005009814849067
A1883,0.18,0.5040617879009591
A842,0.57,0.5082839731550844
A1882,0.53,0.4933492115338619
A843,0.31,0.5373493720191252
A1881,0.32,0.4767968306998806
A840,0.4,0.5158065165407827
A1404,0.99,0.5075623676476706
A1888,0.65,0.4979255323310205
A841,0.59,0.4981346606135248
A1403,0.53,0.502108941926038
A1887,0.45,0.4991710674536227
A1402,0.61,0.5091284367901571
A1886,0.87,0.5064106289753064
A1401,0.38,0.479145616807174
A1885,0.02,0.4441791965396981
A1891,0.2,0.4949181341151586
A1890,0.79,0.4992973960164933
A1837,0.69,0.504434192339937
A1836,0.72,0.5027821854496439
A1835,0.21,0.4999873114755672
A1834,0.4,0.5000788378564408
A859,0.29,0.4979944771604685
A857,0.08,0.496730612887246
A1839,0.6,0.5027245442706051
A858,0.16,0.4530885995743304
A1838,0.35,0.4911920520139995
A855,0.97,0.5012724454602993
A856,0.79,0.4997266397134407
A853,0.7,0.5012868059095401
A854,0.69,0.4997810764005254
A851,0.36,0.4937071739586177
A1833,0.64,0.4884694302198479
A852,0.52,0.5026323206396702
A1832,0.95,0.5073436063359151
A1831,0.87,0.5114849737478293
A850,0.19,0.4982431352662493
A1830,0.29,0.4969918977481601
A1826,0.81,0.5067023946890535
A1825,0.69,0.5202276599988719
A1824,0.44,0.5062139483064958
A1823,0.15,0.4999997679046404
A1829,0.44,0.443290153127275
A868,0.68,0.4976414034579595
A1828,0.74,0.5916399043629076
A869,0.88,0.5033553358082096
A1827,0.04,0.5000532292842996
A866,0.66,0.4805879645301544
A867,0.81,0.4909631855408993
A864,0.5,0.504649947492331
A865,0.41,0.4641427287279317
A862,0.23,0.4893690027182317
A1822,0.13,0.4852347527447351
A863,0.27,0.4999964220038466
A1821,0.11,0.5012029663841746
A860,0.82,0.5241958297831287
A1820,0.53,0.5042557978038449
A861,0.5,0.5055793001467888
A1859,0.28,0.4524164284461289
A1858,0.02,0.4842051502995005
A1857,0.87,0.5036252392088494
A1856,0.14,0.4968439329696342
A879,0.79,0.4999342399377598
A877,0.81,0.49606551694225
A1851,1.0,0.5000576738449428
A878,0.87,0.5480193214879783
A1850,0.83,0.5000530405155441
A875,0.08,0.3850439836266513
A876,0.69,0.4895616234522645
A873,0.7,0.5213020147959389
A1855,0.54,0.4939555253884428
A874,0.83,0.5044789828157594
A1854,0.39,0.495446730860638
A871,0.11,0.4881993898228643
A1853,0.4,0.5015741210891863
A872,0.94,0.5138572807499081
A1852,0.43,0.5008332541460305
A870,0.13,0.5012132175475049
A1848,0.36,0.4195944245463507
A1847,0.13,0.4481007327605537
A1846,0.52,0.4997006708291469
A1845,0.24,0.5000034177984221
A408,0.31,0.4988822405976053
A409,0.16,0.4984102553977722
A406,0.88,0.4941599849030365
A407,0.09,0.5034346617720835
A1849,0.25,0.5278105377131043
A404,0.66,0.5015739356045219
A888,0.33,0.4809221938129249
A1840,0.45,0.5537328733441595
A405,0.12,0.4999906979707341
A889,0.19,0.5085616916202029
A402,0.24,0.4949162554505484
A886,0.26,0.5017035849065642
A403,0.2,0.4947689370569404
A887,0.72,0.5000084254378006
A400,0.87,0.5025277192649347
A884,0.08,0.4933477598552824
A1844,0.75,0.5009740624595993
A401,0.58,0.5008495722694838
A885,0.03,0.4931902031157731
A1843,0.46,0.4911822917452819
A882,0.68,0.4906047563095436
A1842,0.68,0.4953650677434735
A883,0.53,0.5067917071505533
A1841,0.36,0.4860722836890451
A880,0.96,0.4994456101661235
A881,0.18,0.5037039989081971
A419,0.11,0.4706775256309217
A417,0.38,0.4979459687326598
A418,0.45,0.608685077477403
A415,0.03,0.4980516072030423
A899,0.54,0.4854648329303802
A416,0.68,0.085165293967343
A413,0.83,0.5008448732925836
A897,0.76,0.4930080099183656
A414,0.99,0.5075259598634014
A898,0.81,0.5051331283029495
A411,0.89,0.4962482830629479
A895,0.78,0.4973306983033439
A412,0.48,0.484767944780872
A896,0.78,0.5014610385453143
A893,0.99,0.4997191237282662
A410,0.32,0.4975553521502399
A894,0.63,0.4893582197588442
A891,0.84,0.5074798807971018
A892,0.74,0.4915955364832089
A890,0.76,0.5070490739468675
A428,0.97,0.5012654384997962
A429,0.04,0.4965356819879462
A426,0.69,0.5812104890892611
A427,0.61,0.4986374565162955
A424,0.6,0.5038621584681654
A425,0.14,0.5005436053237707
A422,0.3,0.4985109967020932
A423,0.4,0.5053943876785374
A420,0.06,0.5000184465410858
A421,0.78,0.4999615962970349
A1815,0.44,0.5579038623413884
A1814,0.87,0.5138164276701931
A1813,0.68,0.5086691048806237
A1812,0.2,0.5026846284509061
A1819,0.09,0.5003377802680422
A1818,0.05,0.4980069919601284
A439,0.79,0.5245164785622202
A1817,0.76,0.5451480845399483
A1816,0.2,0.5499314210709766
A437,0.42,0.4918432085033159
A438,0.58,0.4970352031700953
A435,0.69,0.462474460979115
A436,0.58,0.5067523896016394
A433,0.22,0.500342798071929
A1811,0.39,0.5030761339605218
A434,0.29,0.5028462711902715
A1810,0.68,0.5000025746460127
A431,0.09,0.4455385752711996
A432,0.85,0.5297484597801358
A430,0.21,0.4963392452296369
A1804,0.84,0.5206935639222119
A1803,0.99,0.5129897657718516
A1802,0.49,0.5019204726068668
A1801,0.49,0.6268102448263064
A1808,0.72,0.4979276687994649
A1807,0.33,0.5194787785495669
A1806,0.08,0.5007558455766701
A1805,0.14,0.4723963429570035
A448,0.08,0.4943878967680806
A449,0.46,0.4994690282883191
A446,0.22,0.4940918185812228
A447,0.69,0.5876161744899022
A444,0.58,0.5002238874528991
A1800,0.96,0.5016023266528776
A445,0.86,0.5034828989669282
A442,0.82,0.5070248051294699
A443,0.39,0.5002828269186578
A440,0.77,0.502678132829039
A441,0.75,0.5012222185926235
A1809,0.1,0.5014565647547395
A459,0.11,0.5051461039953312
A457,0.09,0.4980071052256159
A458,0.29,0.5084425132667508
