ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.6078992365420973
A908,0.61,0.4639313755604466
A905,0.51,0.454951487983862
A906,0.06,0.4705798866405829
A903,0.97,0.5320723982708974
A904,0.18,0.4694200447417543
A901,0.16,0.5021019651011954
A902,0.21,0.489633005766355
A900,0.26,0.4985188899756984
A0,0.25,0.4813087306661208
A1,0.13,0.4896699739755343
A2,1.0,0.5169341360911343
A3,0.22,0.3980229568816107
A4,0.97,0.5072162207122805
A5,0.66,0.5694237483094706
A6,0.22,0.4961049638675635
A7,0.91,0.5038672831711396
A8,0.99,0.5069087615712652
A9,0.62,0.5024498443370391
A918,0.65,0.49793287571
A919,0.33,0.5067015092429901
A916,0.79,0.5198221116297297
A917,0.58,0.5023304886873882
A914,0.41,0.5250313453840613
A915,0.86,0.4975002107472955
A912,0.8,0.5007329954940758
A913,0.94,0.5051997792212536
A910,0.96,0.5633729473853133
A911,0.19,0.4399214432723531
A909,0.28,0.5026713292683888
A929,0.92,0.7348857935524793
A927,0.3,0.4840724031830649
A928,0.79,0.5133037339649625
A925,0.27,0.5024408317800279
A926,0.62,0.4660097157355558
A923,0.26,0.4894894827379397
A924,0.92,0.5011617574884016
A921,0.33,0.501290490055325
A922,0.28,0.4958020908863814
A920,0.51,0.4892402731827741
A938,0.26,0.4883134781910236
A939,0.03,0.4322898310929003
A936,0.9,0.7263176142370273
A937,0.56,0.6403143437081501
A934,0.27,0.4945231649480252
A935,0.92,0.9975080513909
A932,0.15,0.519613656064986
A933,0.35,0.4976524149813655
A930,0.28,0.4865947024376732
A931,0.92,0.997904119167281
A709,0.09,0.4448685937063054
A707,0.58,0.5091667045600403
A949,0.88,0.5240326333885796
A708,0.78,0.5067924668904068
A705,0.01,0.5001481340240332
A947,0.33,0.5028370102218035
A706,0.59,0.5640980959416139
A948,0.29,0.4811858692882982
A703,0.58,0.5388386854745593
A945,0.45,0.5469778611091621
A704,0.12,0.4958893032626082
A946,0.26,0.3550673794954501
A701,0.49,0.4926944320514662
A943,0.55,0.6170409204805907
A702,0.95,0.5248098982391968
A944,0.17,0.5272095475559678
A941,0.46,0.4971026167708584
A700,0.42,0.5000455208581868
A942,0.56,0.4986924965787527
A940,0.45,0.4900872790226434
A718,0.49,0.4707377661458907
A719,0.19,0.5199855026552868
A716,0.08,0.4998451707028742
A958,0.46,0.3868514680570741
A717,0.7,0.5332239370910214
A959,0.69,0.5933192574338183
A714,0.83,0.5272046177884127
A956,0.57,0.4981405596265273
A715,0.3,0.9992499437157986
A957,0.28,0.4859832822018441
A712,0.72,0.5440705531292831
A954,0.87,0.5038521777792052
A713,0.41,0.5483130712167055
A955,0.86,0.9988597512652684
A710,0.57,0.5048869057771908
A952,0.85,0.5032035086489958
A711,0.28,0.5141148386286112
A953,0.12,0.340379016447476
A950,0.1,0.4686343686789446
A951,0.5,0.5052788651951805
A729,0.76,0.4946012340232228
A727,0.88,0.7167940110060079
A969,0.95,0.5282709277112295
A728,0.03,0.4679353454692111
A725,0.96,0.5313298054398726
A967,0.06,0.440535215834993
A726,0.79,0.4989271238254181
A968,0.14,0.500042779837997
A723,0.17,0.480529249731323
A965,0.65,0.4995075302410496
A724,0.09,0.482890806333283
A966,0.7,0.4972015719136353
A721,0.19,0.3055828344601453
A963,0.89,0.5028611756953218
A722,0.32,0.4501603360773079
A964,0.52,0.5087071071934706
A961,0.73,0.5210465681586192
A720,0.86,0.5057302131846185
A962,0.47,0.495280949047807
A960,0.83,0.4895494106572351
A738,0.86,0.6873402419399286
A739,0.54,0.5146183957098932
A736,0.62,0.5042472281422489
A978,0.45,0.4199657280192848
A737,0.25,0.5031543696207347
A979,0.04,0.265875282665543
A734,0.63,0.4955866962743877
A976,0.08,0.4242576678592045
A735,0.9,0.4986757425400453
A977,0.1,0.4888490842561727
A732,0.53,0.5261848261534151
A974,0.39,0.4317156756190544
A733,0.09,0.4405448255359822
A975,0.26,0.4924112207334375
A730,0.44,0.5036799491960977
A972,0.33,0.4453046554892276
A731,0.92,0.5512376798807652
A973,0.55,0.5541824254411655
A970,0.94,0.50724713448083
A971,0.38,0.4950715061251261
A509,0.87,0.7065832189807244
A507,0.39,0.5238757024834879
A749,0.07,0.381616
A508,0.64,0.5241286049386948
A505,0.21,0.4561887770609709
A747,0.76,0.5225824024341504
A989,0.6,0.5205654399092601
A506,0.87,0.5061107041934508
A748,0.72,0.5210795274410658
A503,0.66,0.501497933948632
A745,0.85,0.5227964588353253
A987,0.82,0.554540826920513
A504,0.99,0.5126268952104996
A746,0.59,0.5232557127354477
A988,0.62,0.5192722590109681
A501,0.31,0.5251610500359482
A743,0.8,0.7019003723492643
A985,0.11,0.4971115885460961
A502,0.41,0.4377371119707874
A744,0.43,0.6018100193053162
A986,0.77,0.4696704342920228
A741,0.64,0.4992812957001705
A983,0.83,0.518806050255752
A500,0.11,0.5140353317634854
A742,0.55,0.5235330340325504
A984,0.51,0.5138111006459624
