ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4983684983669886
A1318,0.14,0.500594068209656
A1317,0.06,0.4455480936683091
A1312,0.69,0.5429732028180199
A1796,0.63,0.5107601971947836
A1311,0.34,0.4929605677355485
A1795,0.09,0.4862505432288075
A1310,0.48,0.4983180087394385
A1794,0.73,0.4688976543487181
A1793,0.63,0.500469444677166
A1316,0.71,0.518434643569611
A1315,0.98,0.5003484815387604
A1799,0.44,0.4985462453247013
A1314,0.8,0.5000153629962333
A1798,0.45,0.5129347392798831
A1313,0.15,0.4987010387444073
A1797,0.75,0.4972678566757331
A1309,0.67,0.4993752370166311
A1308,0.43,0.5558448447349545
A1307,0.27,0.4786331037333294
A1306,0.82,0.5023452221181718
A1301,0.38,0.5007266212249188
A1785,0.66,0.4901052867435391
A1300,0.94,0.5056596342092731
A1784,0.41,0.5015149535672299
A1783,0.15,0.5012204908558173
A1782,0.76,0.511285761945491
A1305,0.19,0.4972110474860008
A1789,0.3,0.5036965249582657
A1304,0.52,0.5271913476212249
A1788,0.43,0.4303415999504281
A1303,0.16,0.5003705145204512
A1787,0.31,0.496823903321579
A1302,0.46,0.967246821619211
A1786,0.97,0.6226937367485093
A1792,0.82,0.4905864666345226
A1791,0.5,0.507864800846449
A1790,0.56,0.474625059854374
A1339,0.41,0.5028175738497128
A1334,0.01,0.4715597535676933
A1333,0.55,0.5064451460907663
A1332,0.88,0.6154293110675831
A1331,0.39,0.5518286124501948
A1338,0.15,0.4999022840277008
A1337,0.81,0.4999840983632581
A1336,0.2,0.4781022748137059
A1335,0.42,0.5548526407795391
A1341,0.08,0.50028087776
A1340,0.13,0.4997139972830053
A1329,0.68,0.493805773793157
A1328,0.94,0.5598628067029542
A1323,0.26,0.4940507561795572
A1322,0.94,0.5059126582245834
A1321,0.66,0.5004710196987491
A1320,0.69,0.5000235452826671
A1327,0.68,0.4949559639595902
A1326,0.58,0.5087675998394364
A1325,0.29,0.5044018004098277
A1324,0.29,0.986921248163184
A1330,0.22,0.4721465179105336
A1759,0.93,0.5269934467705203
A1758,0.5,0.5013630670178822
A1757,0.39,0.4941084794057716
A1752,0.37,0.4973633201164423
A1751,0.38,0.4957218476126663
A1750,0.02,0.49990451076
A1756,0.11,0.501873008040202
A1755,0.3,0.4091568268683053
A1754,0.94,0.6096276803927367
A1753,0.33,0.4221366446487634
A709,0.68,0.4892112067108141
A1749,0.94,0.5001084663663569
A1748,0.61,0.5000548714077996
A707,0.65,0.4948595967547182
A1747,0.95,0.5081837951649498
A708,0.98,0.5037197931564601
A1746,0.32,0.4978444088734948
A705,0.78,0.5025642329489455
A706,0.43,0.4648281156205795
A703,0.23,0.5000696654460386
A704,0.17,0.4917716617371606
A701,0.02,0.4984643011684754
A1741,0.03,0.4967468459808618
A702,0.12,0.4895203475482907
A1740,0.21,0.5000203415852696
A700,0.97,0.5013874230956086
A1745,0.24,0.5002828766528045
A1744,0.71,0.4835263967573185
A1743,0.43,0.4983315884689874
A1742,0.61,0.5101740162412823
A718,0.85,0.5282109037191416
A719,0.86,0.4649964689072996
A1779,0.12,0.4735466967294104
A716,0.71,0.4905179757642572
A717,0.3,0.4585523492657929
A714,0.94,0.5534857000216693
A715,0.93,0.4966653322983662
A712,0.94,0.5001013044835592
A1774,0.65,0.4940024393164803
A713,0.75,0.525128338585414
A1773,0.0,0.9995307072021916
A710,0.88,0.485759025394044
A1772,0.44,0.4686298670702504
A711,0.67,0.502222547013618
A1771,0.14,0.4969220434295
A1778,0.19,0.500650201701775
A1777,0.29,0.5048217354661149
