ArgName,ArgBasicWeight,FinalWeight
A907,0.49,0.5293168955022042
A908,0.53,0.4885220401029574
A905,0.76,0.4989565846082048
A906,0.95,0.5464481576700594
A903,0.31,0.5116317434990304
A904,0.84,0.5179224698296239
A901,0.94,0.5001510637912936
A902,0.61,0.4920197359908705
A900,0.74,0.5394588565516664
A0,0.86,0.5537736155765206
A1,0.75,0.5178728619730222
A2,0.73,0.9903516881421588
A3,0.99,0.5376255392141194
A4,0.69,0.5197883235702307
A5,0.74,0.4733165411736531
A6,0.04,0.4997115950758006
A7,0.87,0.4686696238088568
A8,0.26,0.495965196590768
A9,0.04,0.498014846127493
A918,0.29,0.4936936391047865
A919,0.26,0.4982819792368078
A916,0.05,0.4623232505890401
A917,0.32,0.4622985323081807
A914,0.95,0.5109327131532103
A915,0.94,0.5031580946502301
A912,0.69,0.4912036134861062
A913,0.57,0.4922932527850984
A910,0.24,0.4306324575758666
A911,0.32,0.5095313623502787
A909,0.35,0.498939332253587
A929,0.68,0.5335489472125011
A927,0.5,0.4813239825943652
A928,0.71,0.4905332921454726
A925,0.4,0.4996919204731244
A926,0.19,0.4529893354662458
A923,0.72,0.4972761552379657
A924,0.85,0.5048049194506808
A921,0.25,0.4936833258381204
A922,0.96,0.5601057261447229
A920,0.15,0.4763606195361121
A938,0.85,0.5247187505405926
A939,0.54,0.4980569172880506
A936,0.94,0.4953492822005264
A937,0.68,0.5169664585067956
A934,0.62,0.43335092610402
A935,0.67,0.5075221975380344
A932,0.04,0.269654261197739
A933,0.98,0.6017501995622399
A930,0.52,0.4501080741603365
A931,0.69,0.5147379240071545
A709,0.63,0.5525330981419929
A707,0.98,0.5047048979896207
A949,0.12,0.4969307703175323
A708,0.08,0.5015682023491757
A705,0.13,0.4468384003391735
A947,0.31,0.5050113506712852
A706,0.25,0.4884824400639647
A948,0.07,0.4821775703699353
A703,0.49,0.5197060262534466
A945,0.89,0.5391182145146467
A704,0.19,0.4719775800783865
A946,0.15,0.477675096640757
A701,0.92,0.5199464042225406
A943,0.97,0.5135851728103265
A702,0.82,0.4974511283449785
A944,0.16,0.5100579899383136
A941,0.65,0.5046411527507542
A700,0.95,0.5349380140621937
A942,0.51,0.5659109770169548
A940,0.11,0.4831199275761026
A718,0.64,0.5066608394928416
A719,0.16,0.4362740771883707
A716,0.55,0.5044992074113317
A958,0.45,0.5525786861647727
A717,0.64,0.4059197118324498
A959,0.97,0.5158347694280337
A714,0.01,0.4805093235025129
A956,0.44,0.5548067058286246
A715,0.18,0.4980601343917382
A957,0.12,0.4721805435266043
A712,0.42,0.4883907946966339
A954,0.92,0.6458539140754922
A713,0.92,0.5547875877837853
A955,0.04,0.4997744744923577
A710,0.26,0.4310418291366368
A952,0.4,0.5031931862695509
A711,0.86,0.5513245271012986
A953,0.27,0.5007070342354107
A950,0.05,0.4955459496359385
A951,0.2,0.5116958302419962
A729,0.13,0.4747869626587571
A727,0.68,0.5672418983332246
A969,0.76,0.5019702979241596
A728,0.44,0.5235024270103295
A725,0.46,0.4969332628802388
A967,0.88,0.4959683088627429
A726,0.8,0.5076655140504945
A968,0.76,0.5976259575201355
A723,0.7,0.5040524032128262
A965,0.45,0.5391806610818373
A724,0.98,0.5861603976668829
A966,0.87,0.5043026378581322
A721,0.45,0.4937080693114237
A963,0.98,0.999999806464
A722,0.12,0.503841876624268
A964,0.91,0.5683248652732402
A961,0.47,0.5954014419515208
A720,0.47,0.4956965874468066
A962,0.88,0.5225419440788797
A960,0.58,0.5274660844763406
A738,0.27,0.4975159312110802
A739,0.26,0.4938290132583414
A736,0.19,0.4892613424905072
A978,0.47,0.4951847202997487
A737,0.87,0.5464340068728102
A979,0.65,0.582876805647858
A734,0.45,0.5186527951838714
A976,0.89,0.5025530782908041
A735,0.28,0.3656019448583685
A977,0.13,0.5002177735656775
A732,0.87,0.5123348806809416
A974,0.93,0.5013239795156421
A733,0.52,0.3817452262171312
A975,0.72,0.4752995101859625
A730,0.76,0.4918326586275123
A972,0.9,0.7246647790598721
A731,0.98,0.5381231520999851
A973,0.17,0.4712545238213718
A970,0.22,0.4910494079996212
A971,0.53,0.4925482274591312
A509,0.88,0.506877969587937
A507,0.99,0.6328370871522986
A749,0.09,0.4761976829576999
A508,0.4,0.4157541284690803
A505,0.91,0.614914045532554
A747,0.54,0.4586652227746361
A989,0.48,0.4866157441340429
A506,0.34,0.4286831395165654
A748,0.54,0.5181364546294589
A503,0.22,0.4737201539765618
A745,0.23,0.4844004402501852
A987,0.45,0.5113205041395191
A504,0.64,0.502078773686391
A746,0.29,0.5095075629830333
A988,0.06,0.495382397836915
A501,0.48,0.4945679651515404
A743,0.85,0.5266657040758925
A985,0.77,0.5494293800835025
A502,0.55,0.4924057771826632
A744,0.61,0.5085187706732192
A986,0.13,0.4766359031759749
A741,0.29,0.5061325443793925
A983,0.7,0.5631952611050366
A500,0.73,0.4999148971034615
A742,0.65,0.5008947635626844
A984,0.4,0.502105728546539
A981,0.39,0.5457850937640908
A740,0.72,0.50525989689175
A982,0.41,0.4417899250134536
A980,0.48,0.5014520183480086
A518,0.9,0.5262686282238307
A519,0.1,0.4237284474031492
A516,0.43,0.4883103119397248
A758,0.75,0.4956968815104708
A517,0.78,0.5817461017809474
A759,0.68,0.6485715950188187
A514,0.24,0.4381827150647955
A756,0.09,0.4999860199649304
A998,0.72,0.4830175612561239
A515,0.15,0.4555094254477048
A757,0.13,0.5146802672316931
A999,0.83,0.5141871066221047
A512,0.47,0.5103267180439534
A754,0.64,0.5337980789025127
A996,0.05,0.481940755034731
A513,0.92,0.5069156738556904
A755,0.34,0.4516246827428582
A997,0.39,0.4989623510065835
A510,0.37,0.4308432539845226
A752,0.5,0.5248060144085636
A994,0.69,0.6560504450992143
A511,0.25,0.3883361657122595
A753,0.81,0.5219420806151314
A995,0.28,0.4794581149290302
A750,0.69,0.5868908963258961
A992,0.68,0.4879632275903218
A751,0.47,0.5152849680885426
A993,0.09,0.4809249113276974
A990,0.2,0.4902114741619954
A991,0.55,0.5024471224596928
A529,0.07,0.51634561945668
A527,0.18,0.5002489191231858
A769,0.06,0.4730573130569366
A528,0.67,0.5090930022813427
A525,0.74,0.5325361930609571
A767,0.15,0.4501777400833078
A526,0.5,0.5099972198111159
A768,0.11,0.3912175577275914
A523,0.89,0.6184532195589868
A765,0.49,0.5305757373327465
A524,0.16,0.4960477543839603
A766,0.61,0.495345648167974
A521,0.99,0.5236076975945995
A763,0.03,0.4398729060949279
A522,0.06,0.4481925185799407
A764,0.47,0.4474314737295451
A761,0.11,0.4885431751030092
A520,0.03,0.4671079155676467
A762,0.19,0.3209639671300732
A760,0.01,0.4527958179517551
A538,0.18,0.3852201472835915
A539,0.44,0.4927428005066717
A536,0.08,0.5002631351141723
A778,0.09,0.5039137337815466
A537,0.5,0.5043440803200991
A779,0.0,0.8799047255143273
A534,0.5,0.5621435783548723
A776,0.45,0.5138385698312542
A535,0.3,0.5058198075457165
A777,0.77,0.5118482268058072
A532,0.68,0.5089315550582182
A774,0.45,0.520391617823557
A533,0.48,0.5014640658852885
A775,0.66,0.4988422867212586
A530,0.95,0.5135165552261453
A772,0.97,0.526174454190687
A531,0.18,0.4787848000281648
A773,0.86,0.4915767567414216
A770,0.36,0.4708551160964024
A771,0.84,0.4576694029094128
A309,0.9,0.535868800192177
A307,0.45,0.3459555359833491
A549,0.62,0.4787770081926527
A308,0.45,0.5709894199943815
A305,0.49,0.4913437793287036
A547,0.34,0.5216312606802308
A789,0.17,0.5007605337044215
A306,0.7,0.4854935239954421
A548,0.18,0.4999820245698983
A303,0.58,0.5284510479106352
