ArgName,ArgBasicWeight,FinalWeight
A15,0.45,0.4901900317094064
A16,0.96,0.5607625017193381
A17,0.3,0.3817958390491592
A18,0.59,0.5531092709750883
A19,0.34,0.41749484663937
A118,0.74,0.5320442190165581
A239,0.04,0.4718903376692076
A119,0.21,0.4556070636829808
A116,0.43,0.5661856033106638
A237,0.6,0.5374662225727399
A358,0.42,0.937128189941962
A479,0.49,0.372008859877494
A117,0.17,0.4976015430161394
A238,0.64,0.4855847633028488
A359,0.88,0.667124787006772
A114,0.05,0.4886434935826683
A235,0.63,0.5207693167048099
A356,0.9,0.634995821059294
A477,0.36,0.506802869052296
A598,0.42,0.4946979382000314
A115,0.23,0.4082458717036218
A236,0.3,0.5015911309060908
A357,0.01,0.4970716911553786
A478,0.07,0.4527411763323953
A599,0.54,0.526170687179777
A112,0.25,0.3977626563466861
A233,0.38,0.5865124842481614
A354,0.9,0.0088472246344671
A475,0.61,0.4979109818181311
A596,0.71,0.6781728150316751
A113,0.71,0.4920867840560737
A234,0.49,0.5321217497802648
A355,0.59,0.4864980895126116
A476,0.54,0.530559528938537
A597,0.99,0.5331677394123259
A110,0.79,0.4829269580492202
A231,0.37,0.4944570289991248
A352,0.62,0.5095953141649334
A473,0.0,0.7768199898748067
A594,0.79,0.5297541283479357
A111,0.47,0.4704081277630014
A232,0.59,0.4765680261199538
A353,0.52,0.546348550995917
A474,0.78,0.9509003977724576
A595,0.16,0.4544576016091124
A350,0.48,0.4259130451631533
A471,0.47,0.5005957284219136
A592,0.22,0.5529560009866618
A230,0.38,0.9563050452002256
A351,0.39,0.4222206105457357
A472,0.87,0.5029198664191307
A593,0.38,0.501246923139319
A590,0.82,0.4745537405628848
A470,0.92,0.6282431997546202
A591,0.6,0.5207009901240756
A20,0.9,0.5080463513305176
A21,0.54,0.3965060105965549
A22,0.11,0.4318025435817026
A23,0.78,0.50397899778937
A24,0.74,0.666011311679365
A25,0.24,0.4743704213943051
A26,0.52,0.5001663399869092
A27,0.85,0.620072729040118
A28,0.62,0.495577833618123
A29,0.43,0.5003282850707906
A129,0.88,0.5005507547789864
A127,0.21,0.448787266526399
A248,0.14,0.5613059316572468
A369,0.42,0.3564981343410163
A128,0.15,0.0062388210260884
A249,0.21,0.2968032996991935
A125,0.65,0.4125040762661791
A246,0.24,0.4627385904599328
A367,0.02,0.4602422538171016
A488,0.53,0.4974761877937156
A126,0.74,0.4395844069466731
A247,0.22,0.0001077013341547
A368,0.34,0.4923192045514022
A489,0.38,0.3236869356328074
A123,0.64,0.4483977145865995
A244,0.52,0.5075611354564332
A365,0.26,0.4681075670027647
A486,0.68,0.5531388905464923
A124,0.52,0.5154327552511744
A245,0.38,0.4905298445269352
A366,0.94,0.5490741119116047
A487,0.25,0.4712671715460755
A121,0.57,0.5410977946836804
A242,0.02,0.3920895149107349
A363,0.3,0.4745891943483309
A484,0.88,0.5098874198375555
A122,0.29,0.4533814319221161
A243,0.34,0.5477041937544315
A364,0.34,0.4914142470310184
A485,0.51,0.533958147359247
A240,0.39,0.4208044392400344
A361,0.84,0.5474359863324041
A482,0.82,0.5144418773513149
A120,0.87,0.6482604474968432
A241,0.61,0.4756426372364886
A362,0.25,0.4135054627256016
A483,0.84,0.488284991595149
A480,0.85,0.5097683714134688
A360,0.72,0.5805753921195248
A481,0.17,0.5095165286597437
A30,0.32,0.5012675865806541
A31,0.11,0.4616921782505004
A32,0.77,0.533794606209813
A33,0.9,0.5069938956116836
A34,0.47,0.4858751104812996
A35,0.62,0.4965175067825211
A36,0.64,0.5106005045991651
A37,0.97,0.5570956672130611
A38,0.58,0.5207620217566798
A39,0.62,0.4089726258882177
A138,0.59,0.480382519356418
A259,0.21,0.5068089827347642
A139,0.58,0.4787062780880926
A136,0.99,0.5763840631305869
A257,0.53,0.5294426944789802
A378,0.59,0.5066381577263583
A499,0.06,0.4818534748334974
A137,0.16,0.4901016346109659
A258,0.52,0.493661254537102
A379,0.78,0.4745630062258135
A134,0.72,0.495913268356238
A255,0.89,0.01195830900612
A376,0.26,0.0185263096697143
A497,0.54,0.4819880788074265
A135,0.14,0.4452126779381641
A256,0.75,0.4710510253924514
A377,0.49,0.4714782668146542
A498,0.1,0.3895556490534764
A132,0.71,0.5449790404209335
A253,0.18,0.5050781836341738
A374,0.31,0.4929983571540873
A495,0.13,0.495213492788486
A133,0.68,0.545039818873133
A254,0.23,0.3832999948897063
A375,0.84,0.4798026303461936
A496,0.12,0.5076475781428073
A130,0.97,0.5026710698383084
A251,0.01,0.474423293144231
A372,0.65,0.4780176760156465
A493,0.6,0.4969287134202805
A131,0.66,0.6489073013817553
A252,0.22,0.4626318449086271
A373,0.95,0.5042991155347002
A494,0.5,0.4869613033201621
A370,0.53,0.6297929839055063
A491,0.41,0.3547542873286009
A250,0.03,0.4932892308734412
A371,0.21,0.5049416704474265
A492,0.57,0.481507087703505
A490,0.14,0.833497496201919
A40,0.72,0.5369241223374429
A41,0.74,0.497957172326436
A42,0.81,0.5183025801732207
A43,0.79,0.5059659836194026
A44,0.7,0.5353397241709216
A45,0.74,0.5010817215668286
A46,0.74,0.4912874888259428
A47,0.66,0.5689408706025072
A48,0.18,0.4961565914814002
A49,0.3,0.423328481486282
A149,0.6,0.5033246761526771
A147,0.41,0.4860750157188047
A268,0.25,0.523601804864316
A389,0.7,0.5013364298512599
A148,0.48,0.5688714484585603
A269,0.28,0.4779726505429777
A145,0.01,0.2602238340042773
A266,0.67,0.8170986965563338
A387,0.24,0.5175300996838726
A146,0.79,0.5256168067187083
A267,0.15,0.468738279774442
A388,0.95,0.5106208842115579
A143,0.23,0.4882594328460604
A264,0.33,0.5498000064051427
A385,0.12,0.5164325127868681
A144,0.73,0.4658972787839704
A265,0.72,0.4483064720211252
A386,0.25,0.0069710513717048
A141,0.22,0.4858835499790317
A262,0.95,0.6088987038497072
A383,0.05,0.4916379687090602
A142,0.26,0.5040140647356904
A263,0.34,0.5341380350110418
A384,0.02,0.4959289172781391
A260,0.62,0.5801504825273407
A381,0.03,0.4547333599746489
A140,0.55,0.5747768602788171
A261,0.26,0.5228295695700769
A382,0.87,0.4986096370433833
A380,0.88,0.6042235038777471
A50,0.24,0.4356366113385556
A51,0.66,0.4131703886556385
A52,0.73,0.530215374185173
A53,0.24,0.4910624407112905
A54,0.26,0.5062683003487848
A55,0.56,0.4363033760553974
A56,0.9,0.5173170436280968
A57,0.75,0.549143403618712
A58,0.59,0.5692846065986289
A59,0.02,0.4790459985285015
A158,0.27,0.520331116225354
A279,0.1,0.4747696061511151
A159,0.49,0.5390538721080504
A156,0.93,0.520333617963194
A277,0.44,0.9613776613712172
A398,0.64,0.4766974055398221
A157,0.8,0.5220338993495253
A278,0.16,0.3854098985345586
A399,0.7,0.4750623685315676
A154,0.59,0.5041134468369939
A275,0.31,0.511380512832301
A396,0.65,0.4785358743382749
A155,0.42,0.4858647978974635
A276,0.5,0.4723125824494614
A397,0.42,0.4967595125125256
A152,0.96,0.5275869814055505
A273,0.16,0.4812752561340164
A394,0.96,0.7692416175009182
A153,0.97,0.5063100125147161
A274,0.94,0.5249473814490088
A395,0.62,0.4792030348504776
A150,0.47,0.4701154469150808
A271,0.57,0.6180418666372774
A392,0.15,0.3841203868827891
A151,0.42,0.4875365716937356
A272,0.47,0.5531095396104313
A393,0.56,0.4964921545527899
A390,0.53,0.0080588553324562
A270,0.71,0.4796710374509885
A391,0.35,0.5169894671423183
A60,0.06,0.5063410053609764
A61,0.13,0.2361021781370355
A62,0.67,0.500019738179821
A63,0.91,0.5230816997361347
A64,0.78,0.5772274165784471
A65,0.53,0.4867206032601665
A66,0.23,0.5934909222939018
A67,0.74,0.9733375210996889
A68,0.07,0.4690128917811145
A69,0.13,0.4754830387947062
A169,0.82,0.4921809742895604
A167,0.02,0.4435558387871449
A288,0.56,0.5486231293488633
A168,0.25,0.0739063142676968
A289,0.04,0.2948946898765396
A165,0.06,0.377969912996679
A286,0.5,0.4932377985859842
A166,0.35,0.4629564097961258
A287,0.58,0.5361299036631402
A163,0.9,0.5194737134826094
A284,0.38,0.493947494573115
A164,0.17,0.5038297811024175
A285,0.83,0.6083487121712536
A161,0.72,0.5368827073969589
A282,0.05,0.4923777010573794
A162,0.83,0.5301778627639955
A283,0.99,0.5143960915245652
A280,0.02,0.5054523451508228
A160,0.64,0.491526870458957
A281,0.56,0.5446273332038447
A70,0.63,0.5251012750181887
A71,0.42,0.4409022360923529
A72,0.06,0.5017470848551381
A73,0.61,0.420317238664005
A74,0.92,0.4965020578428936
A75,0.19,0.3378789451132467
A76,0.56,0.4436721637403651
A77,0.86,0.6173608619857173
A78,0.09,0.4016312605410624
A79,0.96,0.6382094026944792
A178,0.87,0.5517462155212364
A299,0.01,0.2635746326188203
A179,0.6,0.5219742496427306
A176,0.59,0.1335085654348067
A297,0.84,0.5584062826557229
A177,0.16,0.4824727302930252
A298,0.69,0.7306201421647254
A174,0.12,0.4540862636371169
A295,0.86,0.623717371861253
A175,0.98,0.540595070983916
A296,0.17,0.5300354916494562
A172,0.14,0.5162971362854618
A293,0.94,0.5049399064491815
A173,0.89,0.5079818816188483
A294,0.55,0.6176960334254635
A170,0.45,0.5216512557195492
A291,0.88,0.5049266563455362
A171,0.48,0.3697175711697413
A292,0.42,0.5087756979184391
A80,0.47,0.5125610237549578
A81,0.18,0.5043310481020247
A290,0.39,0.5036929269002708
A82,0.24,0.5220016150282867
A83,0.9,0.5049380116580197
A84,0.22,0.4165528275472296
A85,0.91,0.5063726642177464
A86,0.33,0.4949807152870052
A87,0.33,0.480977727295022
A88,0.36,0.4388041329441868
A89,0.82,0.5285107678662139
A189,0.26,0.5009319498620644
A187,0.09,0.988917952265844
A188,0.91,0.5048757649136767
A185,0.9,0.5283165579367318
A186,0.72,0.5121010352129941
A183,0.35,0.5009423765299551
A184,0.36,0.501179466222404
A181,0.08,0.4201758589631278
A90,0.86,0.5671964239161988
A182,0.6,0.4067007789763555
A91,0.44,0.5469485286101328
A92,0.73,0.4804387717993708
A180,0.56,0.5536303414284502
A93,0.92,0.9856647900141358
A94,0.66,0.475177619346539
A95,0.09,0.4874841088440739
A96,0.09,0.5126006506090682
A97,0.5,0.4901992523579132
A98,0.35,0.4792507008044057
A99,0.66,0.4934956605874149
A198,0.66,0.5024169893067151
A199,0.73,0.4685100993117896
A196,0.43,0.59461327435339
A197,0.96,0.585503398170929
A194,0.53,0.5100614083340778
A195,0.9,0.5486179827542322
A192,0.64,0.4662934639218925
A193,0.42,0.4314721419421362
A190,0.88,0.5102240695680723
A191,0.16,0.5206304270500366
