ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.4998271962930944
A1318,0.65,0.5390117057812867
A1317,0.21,0.4943958529940794
A1312,0.67,0.4978148472334892
A1796,0.06,0.4923835699022676
A1311,0.76,0.5912467008695775
A1795,0.78,0.4967698685822712
A1310,0.65,0.4820462387954412
A1794,0.21,0.4912020891745173
A1793,0.1,0.5029366568531201
A1316,0.78,0.5500310919940264
A1315,0.35,0.5105721961985928
A1799,0.47,0.5058505999383607
A1314,0.8,0.4997140456714131
A1798,0.61,0.4828247105858157
A1313,0.8,0.5121657295696611
A1797,0.21,0.5052022838561978
A1309,0.16,0.5427135327378956
A1308,0.37,0.5013460099252948
A1307,0.81,0.4927941646033835
A1306,0.2,0.4963980676805312
A1301,0.43,0.5155644512543429
A1785,0.7,0.5104230548363121
A1300,0.7,0.5126476688089214
A1784,0.72,0.5055336427219125
A1783,0.35,0.4196923805900897
A1782,0.96,0.5007618130027521
A1305,0.68,0.5203790788202546
A1789,0.3,0.4993184156867026
A1304,0.83,0.5477523989212487
A1788,0.23,0.4994688704995747
A1303,0.27,0.4112606062181894
A1787,0.17,0.4984869398357647
A1302,0.49,0.4967164560520196
A1786,0.16,0.3941678583346745
A1792,0.49,0.5084823768646045
A1791,0.2,0.500206973732
A1790,0.29,0.4982126610125378
A1339,0.89,0.5120622753803327
A1334,0.51,0.5592041909564341
A1333,0.49,0.5305951401832192
A1332,0.77,0.5394949348796396
A1331,0.86,0.4968184430539599
A1338,0.62,0.5075104568
A1337,0.58,0.5043825087318007
A1336,0.16,0.4971601799548308
A1335,0.18,0.4997232621917705
A1341,0.95,0.50576919250475
A1340,0.58,0.4968510152088848
A1329,0.1,0.4717558442286683
A1328,0.29,0.4935026342475831
A1323,0.02,0.4990762997390033
A1322,0.17,0.500516722698312
A1321,0.65,0.998673492077086
A1320,0.39,0.4906074565767385
A1327,0.68,0.4977137536750564
A1326,0.34,0.5005714348767416
A1325,0.51,0.4972198104481824
A1324,0.62,0.5025733443479322
A1330,0.09,0.5002152925063945
A1759,0.61,0.5687046434878856
A1758,0.29,0.4969436582924911
A1757,0.31,0.49950783733376
A1752,0.57,0.49394283195408
A1751,0.64,0.5003114872776497
A1750,0.96,0.5032216564973638
A1756,0.98,0.5397011493921337
A1755,0.79,0.5027629192165771
A1754,0.22,0.4987030400471595
A1753,0.83,0.5021345623041014
A709,0.89,0.501425469029245
A1749,0.26,0.4774710636899117
A1748,0.64,0.4950681722062475
A707,0.43,0.5027035519148624
A1747,0.21,0.4558638697063581
A708,0.08,0.4692505566770569
A1746,0.25,0.4992506011626506
A705,0.12,0.4863587756833397
A706,0.82,0.5208142919809903
A703,0.58,0.50348964622184
A704,0.85,0.5000152149632462
A701,0.76,0.4999922150531849
A1741,0.18,0.5413376411372856
A702,0.24,0.5288462921465921
A1740,0.82,0.5319012299044652
A700,0.9,0.5010649613197125
A1745,0.68,0.5083160152038643
A1744,0.79,0.5208420296451689
A1743,0.35,0.5042179674499855
A1742,0.9,0.7280403163591405
A718,0.61,0.4974796783666365
A719,0.61,0.4935943663276946
A1779,0.13,0.494342954123876
A716,0.97,0.6290686859879328
A717,0.11,0.4450617798939894
A714,0.35,0.4912173035343956
A715,0.09,0.4675893632508815
A712,0.62,0.478603531601052
A1774,0.97,0.5042463155704541
A713,0.26,0.4788485782413221
A1773,0.27,0.4735966792656349
A710,0.62,0.4798069450406758
A1772,0.29,0.4541115237412335
A711,0.72,0.4998957599392113
A1771,0.86,0.5002261708731794
A1778,0.07,0.4979915598985188
A1777,0.13,0.4931378964702073
A1776,0.64,0.4726108504382811
A1775,0.21,0.5000055130383674
A1781,0.7,0.0068042675456874
A1780,0.37,0.4945620781942786
A729,0.02,0.4907025856295546
A1769,0.37,0.4607328273081376
A1768,0.86,0.4818601434251784
A727,0.58,0.4952037876232652
A728,0.26,0.485279066128188
A725,0.77,0.4436890477655768
A726,0.12,0.4920823948707198
A723,0.49,0.4730580858990515
A1763,0.93,0.5289654185840329
A724,0.6,0.5000009270331304
A1762,0.67,0.5143023982474972
A721,0.3,0.4955992167522309
A1761,0.11,0.4984573460730875
A722,0.29,0.4561775500218906
A1760,0.86,0.5011111525858296
A1767,0.42,0.4959497036472172
A720,0.86,0.5033780910242963
A1766,0.72,0.4701437248211911
A1765,0.87,0.5005597966905047
A1764,0.14,0.4995539937188157
A1770,0.96,0.5308471755809833
A1716,0.72,0.4912605629964851
A1715,0.52,0.4926973726481234
A1714,0.52,0.5274148110917616
A1713,0.18,0.49773467097824
A738,0.11,0.5016989074441184
A739,0.89,0.502791299353805
A1719,0.35,0.4975196126631664
A736,0.92,0.5006093241942587
A1718,0.37,0.4504069627847764
A737,0.84,0.4984551649828702
A1717,0.6,0.5018245045538031
A734,0.52,0.5070449900025654
A735,0.79,0.497028869606844
A732,0.14,0.4702814945383441
A733,0.78,0.5509075572873723
A730,0.85,0.5130552987521252
A1712,0.77,0.5111505821796357
A731,0.84,0.5003013555604975
A1711,0.78,0.5099552447658802
A1710,0.95,0.511383807083734
A1705,0.69,0.5052801549083934
A1704,0.99,0.5615181474649438
A1703,0.48,0.5041860849854112
A1702,0.72,0.4956858512637493
A749,0.55,0.5027073717304656
A1709,0.43,0.4998970068749495
A1708,0.28,0.47137039231087
A747,0.85,0.5445901754599388
A1707,0.06,0.5000050600067598
A748,0.14,0.5055553744332391
A1706,0.94,0.5039960674757857
A745,0.71,0.5015541891502271
A746,0.42,0.4981127040699025
A743,0.85,0.5082774030292161
A744,1.0,0.5298659535889176
A741,0.68,0.4986020037508759
A1701,0.86,0.5000475594515886
A742,0.74,0.4994981057698528
A1700,0.11,0.4500054598703477
A740,0.5,0.5265305141161194
A1738,0.78,0.5460571026868788
A1737,0.56,0.6379956490847373
A1736,0.02,0.4987925811766543
A1735,0.23,0.3917098926803378
A758,0.1,0.4869343931116072
A759,0.51,0.5255668819388262
A1739,0.19,0.5032119908199284
A756,0.79,0.5002265318532764
A1730,0.78,0.5000067424495093
A757,0.32,0.5096078031521714
A754,0.01,0.936636734641024
A755,0.26,0.5045802286651999
A752,0.92,0.5004663981365008
A1734,0.11,0.4710613682635081
A753,0.39,0.4956699882584755
A1733,0.09,0.4862123012893843
A750,0.97,0.5645654180134849
A1732,0.58,0.5074005979479692
A751,0.33,0.5856380231101678
A1731,0.45,0.5016503065272877
A1727,0.34,0.5220760950908777
A1726,0.5,0.5201278550014229
A1725,0.75,0.5015303804673811
A1724,0.42,0.4970425171832463
A769,0.3,0.498332258344891
A1729,0.28,0.4951518557671048
A1728,0.33,0.5779250369423565
A767,0.28,0.5151542016054452
A768,0.16,0.4997347278155238
A765,0.55,0.5274940601255986
A766,0.87,0.4997690511700867
A763,0.92,0.4999015922869103
A1723,0.28,0.4920883962936189
A764,0.79,0.5052889046325458
A1722,0.05,0.4974356983382736
A761,0.57,0.4763009759457868
A1721,0.56,0.5091209609582997
A762,0.41,0.5120892679614168
A1720,0.39,0.5047052192480224
A760,0.44,0.510320015866184
A778,0.49,0.4986509744219851
A779,0.36,0.479560818355874
A776,0.09,0.3843910429840361
A777,0.5,0.5599031380673328
A774,0.39,0.5126147147259889
A775,0.06,0.4669793523494103
A772,0.36,0.5193106719238001
A773,0.7,0.5191337857772591
A770,0.53,0.4869110470833525
A771,0.2,0.5039129445536943
A309,0.73,0.5001053421575028
A307,0.48,0.4939216522710979
A308,0.67,0.5022387934592636
A305,0.83,0.5112671795049175
A789,0.64,0.4978806127515912
A306,0.37,0.5002954648960002
A303,0.57,0.4992672987033316
A787,0.81,0.4941746182335895
A304,0.51,0.4736175124990139
A788,0.39,0.4981711283435626
A301,0.77,0.5902139341434256
A785,0.72,0.5050106854321041
A302,0.14,0.4985642641076599
A786,0.52,0.5035301334856142
A783,0.01,0.5004768976676043
A300,0.54,0.5035982093528889
A784,0.52,0.5343799277605014
A781,0.45,0.5323727073175337
A782,0.59,0.5469329852387944
A780,0.09,0.500571195053152
A318,0.9,0.4999851074320023
A319,0.97,0.5000000505462394
A316,0.07,0.4729865962818074
A317,0.91,0.5079145770794304
A314,0.31,0.5004038444276584
A798,0.71,0.500296098093689
A315,0.15,0.5000294878062839
A799,0.27,0.4925789590039874
A312,0.38,0.4997611672368778
A796,0.68,0.5012665738657618
A313,0.66,0.5013052098409414
A797,0.84,0.5022497417533902
A310,0.77,0.5474276938511955
A794,0.45,0.5058277502041282
A311,1.0,0.5066971910576642
A795,0.31,0.499479364403379
A792,0.22,0.4623090321479381
A793,0.32,0.4971719647711845
A790,0.67,0.5245619629642914
A791,0.02,0.4981368025046083
A329,0.11,0.4420674859034013
A327,0.35,0.4626169247599356
A328,0.81,0.5094794293327232
A325,0.36,0.4958443285754729
A326,0.77,0.5127039863089091
A323,0.46,0.4996360533663807
A324,0.63,0.5015917242171319
A321,1.0,0.6235299125021191
A322,0.73,0.5011117399881663
A320,0.94,0.5133972978398176
A338,0.1,0.4392756648017726
A339,0.93,0.5620515366731623
A336,0.27,0.5134020319703019
A337,0.7,0.4492860707566357
A334,0.36,0.4587310665542816
A335,0.03,0.5002466506471427
A332,0.84,0.5273047840217497
A333,0.05,0.4974586889923262
A330,0.48,0.6171055231852574
A331,0.48,0.5067151327462117
A349,0.81,0.4977665794577589
A347,0.1,0.4803980330416831
A348,0.4,0.4977113631935115
A345,0.73,0.4983487978933287
A346,0.52,0.4395760482871159
A343,0.08,0.4407828743698357
A344,0.53,0.5175150972685967
A341,0.1,0.4480310970947364
A342,0.41,0.5000245554520358
A340,0.04,0.4946582392990947
A358,0.44,0.5009014126609291
A359,0.33,0.5126143469249718
A356,0.71,0.543508390697212
A357,0.54,0.4934075679983377
A354,0.48,0.5020402569636043
A355,0.78,0.5220501624054107
A352,0.88,0.5004176415786769
A353,0.38,0.4617808472146546
A350,0.04,0.5000257876631525
A351,0.03,0.5001804327768261
A369,0.19,0.4543439204648389
A367,0.28,0.497576029201323
A368,0.17,0.4992612913074319
A365,0.03,0.4998573891903347
A366,0.2,0.5118473834482304
A363,0.86,0.5176469426984348
A364,0.43,0.5052122400051972
A361,0.01,0.496232850995348
A362,0.04,0.4994815686799972
A360,0.56,0.4991580418095521
A378,0.19,0.4111819276578921
A379,0.09,0.4991748102599986
A376,0.12,0.5010495310462378
A377,0.99,0.515447306856442
A374,0.36,0.4984675071551719
A375,0.76,0.5002154647811847
A372,0.69,0.5919707918010794
A373,0.63,0.4991911882400534
A370,0.33,0.499212308682195
A371,0.35,0.5760027084230563
A389,0.62,0.5091459663380156
