ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.4981192439389983
A1318,0.3,0.456434685344898
A1317,0.52,0.5611457959069418
A1312,0.9,0.4927573578459158
A1796,0.92,0.5568385165966776
A1311,0.83,0.4954847347097354
A1795,0.82,0.4956121234130105
A1310,0.08,0.4929105933762648
A1794,0.25,0.4118662599023627
A1793,0.31,0.50875231487437
A1316,0.14,0.4749770762309847
A1315,1.0,0.5676865203884387
A1799,0.47,0.5280806691510925
A1314,0.5,0.4703400852250182
A1798,0.49,0.50067969736226
A1313,0.65,0.4801665992189933
A1797,0.88,0.5008031782513239
A1309,0.3,0.5021989364969245
A1308,0.54,0.5048298961917843
A1307,0.75,0.4978367432605657
A1306,0.12,0.4754508144939431
A1301,0.77,0.5008290672566081
A1785,0.41,0.5062051629171819
A1300,0.74,0.5000332409798
A1784,0.07,0.4960828214461773
A1783,0.23,0.5042058036678616
A1782,0.59,0.5220206319918972
A1305,0.44,0.4670611937116545
A1789,0.9,0.5012715000693312
A1304,0.05,0.4692154136047872
A1788,0.79,0.4906160424149788
A1303,0.02,0.4393690945183863
A1787,0.48,0.4918346464934321
A1302,0.98,0.5289398722577114
A1786,0.68,0.5837099217823957
A1792,0.27,0.4863499167954196
A1791,0.07,0.5021678468111068
A1790,0.31,0.5596580822785904
A1339,0.49,0.4931139608705239
A1334,0.08,0.4975986462042304
A1333,0.74,0.5601344239967845
A1332,0.43,0.4972410966833831
A1331,0.35,0.5211716525285575
A1338,0.7,0.5119598565291325
A1337,0.86,0.5013562998143364
A1336,0.53,0.3845921405714715
A1335,0.42,0.4954323571421748
A1341,0.33,0.4879444293627201
A1340,0.13,0.472740626511205
A1329,0.64,0.5087594775302974
A1328,0.78,0.5007807608744627
A1323,0.28,0.4984468940097957
A1322,0.16,0.4468446735784762
A1321,0.73,0.5149725689766617
A1320,0.74,0.484354954577273
A1327,0.4,0.514087470962334
A1326,0.19,0.5133302356223819
A1325,0.75,0.5940335083673844
A1324,0.59,0.5006379892268863
A1330,0.72,0.4994379914817011
A1759,0.49,0.4880428931760551
A1758,0.81,0.5017011190077661
A1757,0.59,0.4956677340717617
A1752,0.87,0.5070989550970364
A1751,0.05,0.4199587049471696
A1750,0.79,0.4991550966132301
A1756,0.62,0.4882313194858858
A1755,0.8,0.5031256792228352
A1754,0.27,0.5021537057251598
A1753,0.55,0.4734497001650372
A709,0.21,0.4953855834224204
A1749,0.87,0.5078641727497366
A1748,0.01,0.4705343157313996
A707,0.42,0.4969592117296704
A1747,0.29,0.4944900326293543
A708,0.05,0.4963677720091314
A1746,0.24,0.4936662184304986
A705,0.05,0.4692835308915533
A706,0.67,0.5254914245409944
A703,0.13,0.4970273429171137
A704,0.2,0.4061185621728961
A701,0.35,0.4642476287864955
A1741,0.25,0.5572433610251225
A702,0.8,0.5057324262540006
A1740,0.78,0.5174386979898743
A700,0.28,0.4814110149988689
A1745,0.76,0.5027885926568746
A1744,0.08,0.4961376834238364
A1743,0.01,0.4752407433616712
A1742,0.25,0.4984790798539951
A718,0.28,0.4205837941375698
A719,0.93,0.4923850115642692
A1779,0.32,0.4788525737447959
A716,0.44,0.498176570656187
A717,0.2,0.4966408705514916
A714,0.92,0.5081325221905476
A715,0.94,0.5290025135055968
A712,0.73,0.5017821959047822
A1774,0.98,0.5015345624995766
A713,0.04,0.4968173657935981
A1773,0.07,0.4982268027032455
A710,0.24,0.3999035562949625
A1772,0.25,0.5005640337548333
A711,0.2,0.5011807492761983
A1771,0.2,0.4904046676210019
A1778,0.8,0.5238775483612741
A1777,0.6,0.516799291948977
A1776,0.73,0.5339566714205519
A1775,0.2,0.5062983805168237
A1781,0.67,0.5004515630933297
A1780,0.44,1.7040337670061982e-05
A729,0.68,0.5230801969510425
A1769,0.3,0.4907449119135456
A1768,0.58,0.5016911532565742
A727,0.1,0.4917105153273364
A728,0.65,0.4991059671833571
A725,0.1,0.5017971961695477
A726,0.08,0.5059206715863358
A723,0.74,0.5235051235787694
A1763,0.05,0.493231580943177
A724,0.71,0.5160066853684174
A1762,0.85,0.5312912169833482
A721,0.39,0.4922310166148721
A1761,0.89,0.492743568493074
A722,0.15,0.5009859171096253
A1760,0.08,0.4877676376267865
A1767,0.44,0.5068240636194745
A720,0.18,0.4987886561208346
A1766,0.66,0.4795636643690396
A1765,0.99,0.4998037331764514
A1764,0.3,0.4604928137767002
A1770,0.41,0.467745388712485
A1716,0.12,0.5090272382741431
A1715,0.48,0.4950468437968098
A1714,0.39,0.5020494639980574
A1713,0.94,0.4952997554671138
A738,0.29,0.501320535031458
A739,0.8,0.505183420119571
A1719,1.0,0.5386264793583957
A736,0.15,0.4860466574833507
A1718,0.48,0.5035615814545059
A737,0.68,0.5157018364930608
A1717,0.71,0.4999840073925038
A734,0.4,0.4903734774729508
A735,0.43,0.491638191043534
A732,0.52,0.5064861203206865
A733,0.44,0.5010102798636334
A730,0.34,0.4216980858353684
A1712,0.04,0.4986905348779017
A731,0.46,0.4806324797704159
A1711,0.84,0.503360265499512
A1710,0.91,0.563479436614672
A1705,0.49,0.4782846943282818
A1704,0.17,0.487809798788846
A1703,0.02,0.4885469941345708
A1702,0.27,0.4988039753354122
A749,0.75,0.4982452527591379
A1709,0.89,0.553166691085083
A1708,0.08,0.4531366235443736
A747,0.29,0.4915225949344393
A1707,0.07,0.4373831637145442
A748,0.81,0.5018697477835368
A1706,0.79,0.4938210534608054
A745,0.49,0.4898476767310891
A746,0.65,0.5105655008113417
A743,0.46,0.4920694171671393
A744,0.66,0.5007549175122163
A741,0.03,0.4931193976606751
A1701,0.6,0.5129952609538141
A742,0.46,0.5033480325022954
A1700,0.23,0.5072144475252035
A740,0.59,0.504238551117427
A1738,0.72,0.5043502830585718
A1737,0.41,0.5155632630703855
A1736,0.31,0.5004756604368203
A1735,0.43,0.5122252238855601
A758,0.09,0.4988253737187507
A759,0.69,0.508451764729711
A1739,0.41,0.5071426537561359
A756,0.71,0.4988057169831463
A1730,0.46,0.509053888599984
A757,0.69,0.5206936372885794
A754,0.83,0.5289721330690276
A755,0.38,0.5000819169454234
A752,0.84,0.5076142673373633
A1734,0.69,0.4644943997164955
A753,0.28,0.497437205121282
A1733,0.94,0.503172685769424
A750,0.45,0.6107803573280435
A1732,0.4,0.4966952519689275
A751,0.09,0.5084117528924008
A1731,0.27,0.498171887934547
A1727,0.79,0.5014516756689764
A1726,0.38,0.4965519828602751
A1725,0.19,0.5015639365578028
A1724,0.15,0.5237192277144318
A769,0.28,0.4181424210378031
A1729,0.19,0.4999991641057833
A1728,0.48,0.556926186127804
A767,0.56,0.5000318474334223
A768,0.57,0.5018924771193959
A765,0.78,0.5053034313487057
A766,0.61,0.4928378775650496
A763,0.46,0.5021106777471648
A1723,0.16,0.4967373285676427
A764,0.53,0.5166633542176517
A1722,0.38,0.5025751112601282
A761,0.38,0.5020169638954053
A1721,0.79,0.5513094888494361
A762,0.78,0.4694017999634398
A1720,0.57,0.5153990360001152
A760,0.58,0.4968722846730553
A778,0.48,0.4956138987255255
A779,0.18,0.499730624638282
A776,0.58,0.5095003039930327
A777,0.79,0.5463874889769801
A774,0.88,0.5129045053025677
A775,0.19,0.4945011139840221
A772,0.13,0.4978354534655813
A773,0.31,0.5004615913786069
A770,0.61,0.5263777987947239
A771,0.18,0.5002366600187572
A309,0.1,0.4448815386305033
A307,0.9,0.5129716395092477
A308,0.69,0.6654724257452069
A305,0.53,0.4928559616447754
A789,0.46,0.4298964357500464
A306,0.51,0.4829766266687845
A303,0.56,0.4793836870831214
A787,0.13,0.475089017698646
A304,0.82,0.5273780515901598
A788,0.73,0.489294693507482
A301,0.15,0.4998299819839999
A785,0.54,0.4942874313815307
A302,0.5,0.5348281563150774
A786,0.26,0.517070546642961
A783,0.67,0.5091638828153927
A300,0.56,0.5255173406205675
A784,0.86,0.5446663598788245
A781,0.96,0.5140363742695198
A782,0.69,0.5120848298643732
A780,0.51,0.4971547538039114
A318,0.61,0.4984660566653426
A319,0.79,0.5012439647290938
A316,0.32,0.5027670515514043
A317,0.87,0.4988420590041269
A314,0.91,0.513555498485155
A798,0.53,0.4841720911751758
A315,0.26,0.504423012254924
A799,0.4,0.5121613941120144
A312,0.83,0.5013273087214852
A796,0.54,0.506208264438658
A313,0.64,0.5185812766615236
A797,0.77,0.4986759779565566
A310,0.74,0.5229488980051373
A794,0.81,0.5107560742259268
A311,0.38,0.4906521976469307
A795,0.6,0.5033380556342457
A792,0.2,0.4965019199099073
A793,0.46,0.551571769158033
A790,0.25,0.5044507539794804
A791,0.01,0.3683088368004956
A329,0.29,0.4979290565513803
A327,0.99,0.5028526533235452
A328,0.67,0.4600635504626748
A325,0.88,0.550668329167769
A326,0.65,0.4966350852847124
A323,0.58,0.4976820484661459
A324,0.79,0.5000050173044088
A321,0.68,0.4915463785060847
A322,0.66,0.5031916578500255
A320,0.82,0.5244267057250807
A338,0.82,0.5121849628580457
A339,0.32,0.4888206703440366
A336,0.71,0.4989558942734255
A337,0.93,0.5049492682700611
A334,0.03,0.4269779085269242
A335,0.94,0.5210858946095274
A332,0.53,0.4445780768990588
A333,0.92,0.5000359337324629
A330,0.6,0.5095731906198108
A331,0.02,0.4980651402598807
A349,0.27,0.4795679415796282
A347,0.37,0.4933106529636731
A348,0.09,0.4431334809344336
A345,0.35,0.5000008432097188
