ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4885308334468295
A908,0.26,0.3129682727720923
A905,0.54,0.4912790905397525
A906,0.64,0.5714152249026933
A903,0.94,0.5056390511377141
A904,0.99,0.7874006360504824
A901,0.79,0.5180635198375001
A902,0.06,0.4997318025225576
A900,0.88,0.499344229226997
A0,0.22,0.4896873965977724
A1,0.34,0.4004128244052028
A2,0.93,0.5161937468430776
A3,0.26,0.4165613996524703
A4,0.81,0.5033814910360838
A5,0.37,0.4909694998073368
A6,0.31,0.4254347301505019
A7,0.44,0.482257412352264
A8,0.9,0.4806080703048029
A9,0.05,0.4891719808913102
A918,0.87,0.5259443206146578
A919,0.47,0.5020976390754549
A916,0.86,0.5318812575386171
A917,0.78,0.5114603356282112
A914,0.85,0.4978313231517199
A915,0.26,0.4815345274632008
A912,0.24,0.4800436220392599
A913,0.99,0.513264503191704
A910,0.12,0.48433430589517
A911,0.5,0.5183087853854821
A909,0.09,0.4947425489768624
A929,0.2,0.4943111227382107
A927,0.64,0.555146859582414
A928,0.99,0.5003545990768438
A925,0.96,0.5102773758516895
A926,0.02,0.4841784761118575
A923,0.75,0.4989464774775383
A924,0.6,0.5008824653716837
A921,0.28,0.4587039134874587
A922,0.0,0.90614351601178
A920,0.17,0.4738923369324737
A938,0.37,0.3454948449271392
A939,0.31,0.5342272780850285
A936,0.51,0.4744520786949005
A937,0.59,0.50535750557709
A934,0.66,0.5221766403727214
A935,0.71,0.5374649426866231
A932,0.91,0.5101331434296367
A933,0.97,0.8460679074145085
A930,0.01,0.4337888759437857
A931,0.56,0.5294659951341966
A709,0.52,0.5288898699584185
A707,0.44,0.48415209243657
A949,0.61,0.4975375681064015
A708,0.5,0.4940290984334008
A705,0.66,0.4963115349702972
A947,1.0,0.7190328382099971
A706,0.01,0.4965973365565123
A948,0.75,0.5227029324531168
A703,0.96,0.5003342933920951
A945,0.12,0.4982914957588691
A704,0.55,0.5055285256189662
A946,0.77,0.5494923412455951
A701,0.93,0.5065955257378152
A943,0.71,0.49960713984116
A702,0.17,0.5000643824386483
A944,0.5,0.4764337342768567
A941,0.08,0.4938450949912636
A700,0.79,0.5254197851059512
A942,0.32,0.4464306033367514
A940,0.83,0.5125347933001515
A718,0.1,0.4473184279003625
A719,0.95,0.5125583875649009
A716,0.24,0.4858439645519913
A958,0.89,0.5001136531925896
A717,0.42,0.3617911942920927
A959,0.58,0.5092302047396494
A714,0.83,0.4998287324551429
A956,0.97,0.5859868553643173
A715,0.3,0.4600077853974355
A957,0.73,0.5443022291218239
A712,0.15,0.4738189875087056
A954,0.99,0.5024928546986459
A713,0.47,0.4412027361884539
A955,0.75,0.6761880703291125
A710,0.77,0.5092131842818197
A952,0.9,0.541128787014173
A711,0.63,0.4088351074974415
A953,0.06,0.3944447648248196
A950,0.02,0.4978616020429708
A951,0.82,0.5200316355500857
A729,0.49,0.4869811867239526
A727,0.06,0.4698601685822
A969,0.5,0.5164310190162713
A728,0.3,0.5697201362618834
A725,0.01,0.4890518291183581
A967,0.7,0.5116615806108784
A726,0.09,0.3718112648448233
A968,0.68,0.4906497202656938
