ArgName,ArgBasicWeight,FinalWeight
A907,0.45,0.5061345071393692
A908,0.3,0.5030460949974369
A905,0.96,0.4970475632788833
A906,0.41,0.5003870290221984
A903,0.71,0.4949391060067306
A904,0.25,0.4900063755903986
A901,0.52,0.5233332686533361
A902,0.98,0.5907341267723082
A900,0.23,0.4732841112874941
A0,0.02,0.2512997801443506
A1,0.02,0.4968288369274862
A2,0.4,0.5021506874493105
A3,0.82,0.4996279017362868
A4,0.91,0.5137770653412418
A5,0.27,0.4587597743476868
A6,0.69,0.4998051049086434
A7,0.22,0.3858347387842391
A8,0.67,0.4267404876884071
A9,0.53,0.5510425866517877
A918,0.54,0.5063491628565566
A919,0.98,0.5366182405188705
A916,0.95,0.5173579080207661
A917,0.67,0.5000940804996205
A914,0.48,0.4996583242733446
A915,0.11,0.4518630078791467
A912,0.58,0.564240732142535
A913,0.36,0.4984644039961796
A910,0.57,0.4291714562310498
A911,0.72,0.489262051117271
A909,0.22,0.4962478024673936
A929,0.47,0.6131224750483268
A927,0.95,0.5556944574370359
A928,0.19,0.4055649473968354
A925,0.27,0.4629355942226773
A926,0.79,0.5903969379158694
A923,0.29,0.4869955756323473
A924,0.84,0.5478064811847086
A921,0.49,0.5197970978606979
A922,0.58,0.507532467683098
A920,0.06,0.465828644330401
A938,0.22,0.4575940372016707
A939,0.88,0.6854672370855805
A936,0.53,0.4790898606416476
A937,0.97,0.5602774392801398
A934,0.74,0.5150788341111829
A935,0.82,0.511202122454142
A932,0.81,0.5740888681091574
A933,0.4,0.5045765446770516
A930,0.37,0.5193155586937445
A931,0.24,0.4963752880934486
A709,0.0,0.8792626962403379
A707,0.17,0.3091265514084202
A949,0.7,0.535837288439114
A708,0.24,0.3675201288950823
A705,0.21,0.3903085575543296
A947,0.37,0.5165847633025905
A706,0.71,0.7157320537177915
A948,0.41,0.4400723563994974
A703,0.82,0.51408547093704
A945,0.95,0.5363197066438719
A704,0.56,0.4970948063381211
A946,0.78,0.580863353313581
A701,0.02,0.4428123926080417
A943,0.07,0.4940999699972873
A702,0.86,0.521103658003056
A944,0.43,0.597241256904085
A941,0.86,0.5635415222474506
A700,0.71,0.5154201483784562
A942,0.09,0.4071809310840807
A940,0.86,0.6058043571774174
A718,0.89,0.5181190238611456
A719,0.78,0.4976461853923253
A716,0.8,0.5250018192140459
A958,0.43,0.5211354872811549
A717,0.66,0.4967936051014244
A959,0.75,0.5670688785911296
A714,0.21,0.4974819956311013
A956,0.01,0.4633081982770468
A715,0.08,0.4713773870506537
A957,0.73,0.5500582418405446
A712,0.22,0.4619963643238972
A954,0.75,0.5899352242761782
A713,0.49,0.5542078580900041
A955,0.28,0.5016054300719678
A710,0.44,0.4697664150494304
A952,0.59,0.5356474607877679
A711,0.42,0.3735903997311309
A953,0.69,0.5797603378871181
A950,0.87,0.5064783925742032
A951,0.05,0.912191345910374
A729,0.75,0.50355125748746
A727,0.07,0.5000903311410146
A969,0.02,0.3673258469718288
A728,0.94,0.9999401221219516
A725,0.78,0.5388820312577168
A967,0.9,0.4999218022437778
A726,0.99,0.5496057910723186
A968,0.55,0.5083637675015531
A723,0.36,0.5034238243153267
A965,0.04,0.4276635544993358
A724,0.66,0.5393903425235844
A966,0.95,0.5595046566992821
A721,0.37,0.5551179428673598
A963,0.75,0.4736478859915106
A722,0.68,0.5453092157208905
A964,0.85,0.5662336532302408
A961,0.06,0.2622096269601536
A720,0.48,0.4719278510120066
A962,0.92,0.5099254560257864
A960,0.51,0.5015217806103351
A738,0.95,0.5042544106062449
A739,0.82,0.5083075019268316
A736,0.91,0.5407749650512209
A978,0.01,0.4707385423242871
A737,0.61,0.470816132884687
A979,0.65,0.5885882875410493
A734,0.29,0.4899876448681134
A976,0.06,0.4767476001985352
A735,0.13,0.5110510345404867
A977,0.62,0.5161626862276942
A732,0.11,0.4813639420555201
A974,0.46,0.5281135166936327
A733,0.07,0.4955961169268771
A975,0.9,0.6048982845850741
A730,0.48,0.5261373818914393
A972,0.8,0.4730279129865214
A731,0.79,0.5847867757315672
A973,0.28,0.4051241730570823
A970,0.9,0.5313772937188217
A971,0.63,0.5506665426599547
A509,0.76,0.5662153668123693
A507,0.37,0.3186123773481957
A749,0.63,0.5078815272961524
A508,1.0,0.5067809906212735
A505,0.48,0.4933160358348366
A747,0.52,0.572740448188875
A989,0.26,0.4549374930594363
A506,0.05,0.4421810956711342
A748,0.59,0.5024212554842756
A503,0.53,0.5479596584517634
A745,0.08,0.4984148503333481
A987,0.09,0.2825250995802096
A504,0.32,0.4977226688290204
A746,0.06,0.4744593656099224
A988,0.41,0.5234761828483526
A501,0.11,0.3650676866343422
A743,0.68,0.5030807873193862
A985,0.15,0.442602730803034
A502,0.51,0.5261709988861953
A744,0.15,0.5269209004294895
A986,0.23,0.5034916949402646
A741,0.12,0.507642896630126
A983,0.36,0.4948224475478526
A500,0.11,0.4441766041447693
A742,0.29,0.5064114170389702
A984,0.98,0.5731893952164118
