ArgName,ArgBasicWeight,FinalWeight
A762,0.97,0.6235956310526494
A760,0.39,0.5017995307063483
A778,0.46,0.4997035323678724
A779,0.78,0.5134095345956347
A776,0.43,0.4932552026542462
A777,0.17,0.4897899051095289
A774,0.66,0.5186623722567645
A775,0.45,0.5071158077840542
A772,0.85,0.4992638202459258
A773,0.29,0.5019102099118673
A770,0.62,0.4945384672917685
A771,0.2,0.4947820783188381
A309,0.93,0.501413261136359
A307,0.87,0.5003265198698372
A308,0.57,0.5072870909905358
A305,0.94,0.6139765341442793
A789,0.61,0.504059201809522
A306,0.2,0.4891208543701321
A303,0.15,0.4973980582867499
A787,0.62,0.497174415741197
A304,0.39,0.4902866570174053
A788,0.49,0.5043069509634663
A301,0.18,0.4937761786441493
A785,0.46,0.5547460007632574
A302,0.53,0.5110256464007079
A786,0.7,0.5050461939571358
A783,0.95,0.5000022562315565
A300,0.54,0.5012459473269734
A784,0.61,0.4982570000247612
A781,0.8,0.4994163723589432
A782,0.69,0.5017453720661652
A780,0.67,0.508021475019606
A318,0.78,0.493186776258385
A319,0.91,0.5026170724087899
A316,0.67,0.5019834472416704
A317,0.23,0.5104228514105674
A314,0.13,0.5400993215135605
A798,0.29,0.50002210757696
A315,0.85,0.4999880714340038
A799,0.51,0.5069191016803238
A312,0.47,0.5521167613646768
A796,0.51,0.5182032251492754
A313,0.55,0.5078736142113782
A797,0.84,0.5065968483359
A310,0.12,0.4445129199289537
A794,0.45,0.4880007050979733
A311,0.88,0.5429228419298013
A795,0.96,0.5372557945043099
A792,0.8,0.5106650884737699
A793,0.55,0.5105469927225386
A790,0.93,0.5073467542403753
A791,0.48,0.4935924739962708
A329,0.59,0.573583809384789
A327,0.22,0.496024126984525
A328,0.79,0.0033083497156315
A325,0.91,0.5007208183338837
A326,0.63,0.5783541680576514
A323,0.34,0.4883120581992771
A324,0.65,0.4973853349640273
A321,0.03,0.4953987330857332
A322,0.51,0.5318900988823814
A320,0.44,0.4331350403711214
A338,0.87,0.5038559218554085
A339,0.56,0.5066107263268375
A336,0.95,0.50655898952626
A337,0.99,0.503720474743414
A334,0.94,0.5020367951525643
A335,0.33,0.4952004475777606
A332,0.63,0.5026318599975024
A333,0.51,0.5339565972794941
A330,0.23,0.4517047789299941
A331,0.32,0.4105856987431608
A349,0.43,0.467417077300691
A347,0.99,0.5362612270242868
A348,0.76,0.4987880409000396
A345,0.64,0.4918993627138163
A346,0.8,0.5002202018702484
A343,0.83,0.5022301194691253
A344,0.35,0.4598214889870243
A341,0.06,0.4997789621082853
A342,0.09,0.4999190533086766
A340,0.99,0.5116104108463411
A358,0.59,0.5013357496053159
A359,0.43,0.4682640419160062
A356,0.29,0.4902899180800658
A357,0.86,0.5011380497842204
A354,0.61,0.4966102827559389
A355,0.76,0.5284912877110283
A352,0.39,0.5451459784153854
A353,0.31,0.5013529012880817
A350,0.43,0.4295664102120446
A351,0.1,0.5004256959669571
A369,0.44,0.5121340968266174
A367,0.3,0.4101918051166194
A368,0.01,0.4999826385470837
A365,0.43,0.4998939089062649
A366,0.59,0.518893267231235
A363,0.91,0.4954091821552238
A364,0.59,0.4948722524073324
A361,0.91,0.4999847210286689
A362,0.24,0.4534770477325421
A360,0.57,0.5005408278744127
A378,0.34,0.4918610246229167
A379,0.55,0.4888416455113634
A376,0.04,0.4981104157562157
A377,0.03,0.494248256334385
A374,0.91,0.5047452257951941
A375,0.55,0.5159906478263505
A372,0.69,0.5433260603440262
A373,0.52,0.4899172361958382
A370,0.55,0.5059961377993759
A371,0.91,0.5337950191638263
A389,0.8,0.5978180710204825
A387,0.98,0.4989240776900241
A388,0.74,0.4964293045753921
A385,0.85,0.6069463977412871
A386,0.92,0.5312258060626531
A383,0.7,0.5172188353854356
A384,0.94,0.4996762942830431
A381,0.59,0.4683738821283463
A382,0.22,0.5120661839685217
A380,0.05,0.5013939716159027
A398,0.53,0.4791412586068264
A399,0.49,0.4873412227243986
A396,0.99,0.5067607561202765
A397,0.29,0.4158757130028807
A394,0.82,0.5524220891939414
A395,0.77,0.5020071179834522
A392,0.67,0.4813811601729224
A393,0.13,0.5062346815685086
A390,0.47,0.4889378670598418
A391,0.65,0.5100694260744402
A1279,0.98,0.50749847713356
A1278,0.85,0.4974563325292206
A1277,0.1,0.4995385081645253
A1276,0.66,0.501747688989632
A1282,0.28,0.4897610746862422
A1281,0.86,0.5070865314970701
A1280,0.13,0.4780070527221083
A1286,0.83,0.4774088974297946
A1285,0.82,0.5011643183967046
A1284,0.94,0.5293285585942525
A1283,0.26,0.4977310069946122
A1268,0.85,0.5025601893890256
A1267,0.9,0.5071841988633294
A1266,0.04,0.4989662529115909
A1265,0.61,0.4993575018701369
A1269,0.14,0.4850982060963864
A1271,0.0,0.9715215943087656
A1270,0.42,0.4916971170223638
A1275,0.57,0.4738952982107756
A1274,0.59,0.5132791003562716
A1273,0.83,0.5058827278456971
A1272,0.6,0.4763719596091879
A1299,0.29,0.4772189102522434
A1298,0.28,0.5045316428072212
A1289,0.56,0.4894670023263562
A1288,0.06,0.4704853605343472
A1287,0.96,0.5138960304359631
A1293,0.07,0.4838392129141909
A1292,0.39,0.4996196054437464
A1291,0.5,0.4880401461175678
A1290,0.15,0.5080500133727461
A1297,0.35,0.4822922248944895
A1296,0.59,0.4952526161656714
A1295,0.71,0.4957416620737309
A1294,0.84,0.5117179880351301
A1235,0.17,0.5076131640762755
A1234,0.94,0.5019181185520281
A1233,0.84,0.5010323809117634
A1232,0.27,0.5165782716555839
A1239,0.47,0.4763844572980955
A1238,0.02,0.3795287101581037
A1237,0.44,0.4949984962246831
A1236,0.81,0.5014087979339091
A1242,0.54,0.4962204073090737
A1241,0.96,0.531132572177716
A1240,0.07,0.4943676160284615
A1229,0.89,0.50818477403744
A1224,0.57,0.5638938896322989
A1223,0.98,0.5609699524533209
A1222,0.75,0.5452966033091248
A1221,0.48,0.583511361594749
A1228,0.79,0.5491973846272155
A1227,0.36,0.4610975652050967
A1226,0.21,0.5114648509765297
A1225,0.42,0.4853062220741632
A1231,0.52,0.5048731376329307
A1230,0.08,0.5000451061030566
A1257,0.33,0.3672740679455106
A1256,0.32,0.4880661053096941
A1255,0.57,0.511997244882956
A1254,0.55,0.3905613409057787
A1259,0.45,0.5028312868473547
A1258,0.32,0.3413130094786953
A1260,0.64,0.4988861222764867
A1264,0.68,0.5041887005325364
A1263,0.02,0.4948502044791549
A1262,0.6,0.5341035875081506
A1261,0.1,0.4924444842750308
A1246,0.97,0.506758504804172
A1245,0.96,0.5634101443135159
A1244,0.31,0.4530496716558199
A1243,0.26,0.4600315822691207
A1249,0.82,0.4929605202953434
A1248,0.21,0.4943323211143344
A1247,0.29,0.4989536843830985
A1253,0.17,0.4837680292854183
A1252,0.67,0.500230322926431
A1251,0.45,0.5017798774054119
A1250,0.61,0.6511633009728076
A1439,0.25,0.4987970187756675
A1438,0.98,0.5329809002572571
A1433,0.48,0.514348439740525
A1432,0.57,0.5089597097550151
A1431,0.02,0.3821119388194374
A1430,0.55,0.5301151632899199
A1437,0.27,0.452077965008979
A1436,0.21,0.3937167010760551
A1435,0.3,0.5364934611394584
A1434,1.0,0.5044700435603924
A1440,0.92,0.5048545439511735
A1429,0.88,0.5010497824116947
A1428,0.35,0.4922738205918487
A1427,0.31,0.4936591555919373
A1422,0.18,0.4767042253259437
A1421,0.47,0.515190849794277
A1420,0.95,0.6145670908590869
A1426,0.07,0.4759030061624372
A1425,0.73,0.5013325063736361
A1424,0.41,0.5076804277942689
A1423,0.98,0.5332146838240213
A1455,0.32,0.4954831312753588
A1454,0.38,0.3244168223644962
A1453,0.86,0.5476816984905196
A1452,0.9,0.5014453215767454
A1459,0.57,0.4959883341640016
A1458,0.11,0.4985808541340848
A1457,0.03,0.4981479860609764
A1456,0.71,0.5211382364880662
A1462,0.94,0.5069784364627467
A1461,0.32,0.4925332519831219
A1460,0.74,0.5008846110890652
A808,0.13,3.096611410751275e-05
A809,0.13,0.4812335448965804
A806,0.73,0.5024863485646807
A807,0.98,0.5248208029465079
A1449,0.5,0.514579165904271
A804,0.23,0.5000044229981339
A805,0.81,0.5033183229128227
A802,0.3,0.4732729961029995
A803,0.99,0.5003134710741106
A800,0.45,0.4652397139515533
A1444,0.3,0.4874149818692507
A801,0.63,0.4905224472257996
A1443,0.1,0.499992366804235
A1442,0.72,0.5019943664569495
A1441,0.44,0.4867954348256392
A1448,0.67,0.6612614984696791
A1447,0.06,0.4738366961498379
A1446,0.29,0.4865723154149407
A1445,0.46,0.5079430552647346
A1451,0.26,0.500645428277078
A1450,0.24,0.4827638761996282
A819,0.17,0.3928977949979086
A817,0.27,0.4882834129093804
A818,0.08,0.4976711784420217
A815,0.76,0.510742336954668
A816,0.83,0.514884242248256
A813,0.89,0.5245830122001761
A814,0.72,0.5019283376290606
A811,0.43,0.4804288323122293
A812,0.27,0.4941807316751807
A810,0.34,0.4993160885985643
A828,0.37,0.4982347782490379
A829,0.92,0.5000677026561249
A826,0.49,0.4998344729611915
A827,0.7,0.5089497794072892
A824,0.35,0.5096799825034078
A825,0.42,0.5001192406746097
A822,0.27,0.4882071001664265
A823,0.43,0.4737749889087363
A820,0.15,0.386364295844547
A821,0.1,0.47388064090895
A1419,0.82,0.4992443361508296
A1418,0.54,0.5160564805410126
A839,0.39,0.470991109263867
A1417,0.5,0.5124844503803969
A1416,0.7,0.5007286446456114
A837,0.78,0.5257701477158833
A838,0.21,0.4970932192235885
A835,0.92,0.5148146536457884
A836,0.17,0.4501025046166444
A833,0.19,0.5004848634392022
A1411,0.97,0.5287574473871028
A834,0.16,0.48442013905382
A1410,0.21,0.4970010107975815
A831,0.51,0.4695483450700239
A832,0.84,0.5050890610852881
A1415,0.4,0.4994405754925233
A830,0.16,0.4879309329120397
A1414,0.43,0.5019640551562028
A1413,0.83,0.4982423429582554
A1412,0.16,0.5039847177824127
A1408,0.1,0.49852411261434
A1407,0.96,0.5000384602147327
A1406,0.53,0.4933784417935581
A1405,0.32,0.4785523508337709
A848,0.39,0.5025842870391782
A849,0.95,0.5013005632565071
A846,0.66,0.483675633124498
A847,0.75,0.4910230807739338
A1409,0.41,0.4651751159563742
A844,0.89,0.5001595476684313
A1400,0.35,0.4894279860865624
A845,0.03,0.4923921338642169
A842,0.16,0.4997554661479604
A843,0.44,0.4992273611391952
A840,0.58,0.4987654053203915
A1404,0.14,0.3844146770290549
A841,0.47,0.4996209059479501
A1403,0.72,0.4984112463576335
A1402,0.64,0.5031117030489338
A1401,0.18,0.4953655906478744
A859,0.14,0.4441873834127882
A857,0.46,0.4686417647180145
A858,0.57,0.5034037016345537
A855,0.2,0.4494302959155962
A856,0.3,0.5022718233196429
A853,0.52,0.5190014995536818
A854,0.96,0.5063953933325107
A851,0.51,0.5017788318115504
A852,0.86,0.5425029168694968
A850,0.29,0.504944446861993
A868,0.44,0.5109739473886253
A869,0.55,0.4866680047353237
A866,0.36,0.4984061617422073
A867,0.04,0.4985883375095871
A864,0.43,0.5017487263250697
A865,0.52,0.4887935527860348
A862,0.61,0.4973334770222798
A863,0.21,0.4981272631237095
A860,0.12,0.5001069011908272
A861,0.91,0.4947070307673216
A879,0.27,0.4948002776624997
A877,0.38,0.49920513557722
A878,0.28,0.4917021629528243
A875,0.6,0.4956649681653409
A876,0.52,0.4430077018625323
A873,0.86,0.5018090944266402
A874,0.41,0.5056815813527877
A871,0.94,0.5122951602782748
A872,0.16,0.4941471975090739
A870,0.85,0.482663410534903
A408,0.16,0.4883485404499225
A409,0.94,0.5149433918888711
A406,0.69,0.4868606154385916
A407,0.13,0.4859964581572074
A404,0.17,0.4877461678773234
A888,0.14,0.502804729370105
A405,0.2,0.4946601103820516
A889,0.64,0.516840848939893
A402,0.17,0.4939025630495329
A886,0.76,0.4966236662688247
A403,0.34,0.5199258336927176
A887,0.07,0.3782274767163341
A400,0.22,0.4532434705601311
A884,0.27,0.459791335574235
A401,0.75,0.5237206263757294
A885,0.22,0.4781912944948202
A882,0.65,0.5261554153515625
A883,0.77,0.5107437372570637
A880,0.07,0.3837292490255988
A881,0.6,0.5044241006457176
A419,0.73,0.4999703880288725
A417,0.18,0.4989417626532197
A418,0.96,0.519648781457443
A415,0.04,0.5000202480758814
A899,0.02,0.4839669495548919
A416,0.24,0.4870052507673376
A413,0.62,0.4986982275455281
A897,0.25,0.4992151883115601
A414,0.55,0.4982734007457587
A898,0.46,0.4999856307998727
A411,0.2,0.479077440023836
A895,0.91,0.5003414207364031
A412,0.6,0.4954581880355944
A896,0.3,0.4907235415976246
A893,0.56,0.500306528393947
A410,0.92,0.5009203919367169
A894,0.14,0.4452647520333596
A891,0.77,0.4543930717736527
A892,0.51,0.4922232828337634
A890,0.55,0.4988248476293945
A428,0.2,0.4898223872683996
A429,0.87,0.5027855617270861
A426,0.57,0.4552013078899205
A427,0.48,0.487832945829054
A424,0.22,0.5007790730558895
A425,0.38,0.4363201399627022
A422,0.23,0.500707541191661
A423,0.37,0.4804917922111269
A420,0.55,0.4721618924700475
A421,0.16,0.4987078076369481
A439,0.64,0.4544098099355751
A437,0.52,0.532844636124393
A438,0.74,0.49861973244481
A435,0.31,0.5080117059110507
A436,0.77,0.5615231348977516
A433,0.77,0.5089529906194219
A434,0.1,0.4965446102909043
A431,0.02,0.4810976161415003
A432,0.33,0.5229327997308499
A430,0.85,0.5033463389550026
A448,0.71,0.489978809327508
A449,0.86,0.555971064289956
A446,0.88,0.4984777447737893
A447,0.57,0.5001575996347204
A444,0.83,0.5089673980305512
A445,0.68,0.5198515227475056
A442,0.57,0.5029719650347918
A443,0.74,0.5055176759686898
A440,1.0,0.5052967521741673
A441,0.22,0.4890295896158429
A459,0.97,0.5067617435020115
A457,0.23,0.4985186913958102
A458,0.36,0.4971934257193799
A455,0.12,0.4887498665845634
A456,0.22,0.4985724914652389
A453,0.95,0.5047761694712013
A454,0.46,0.4983293115916083
A451,0.31,0.5032620538755772
A452,0.5,0.5066772891630447
A450,0.67,0.4969176896526631
A468,0.32,0.4651196699076155
A469,0.77,0.4995050117641881
A466,1.0,0.5026563018056607
A467,0.69,0.5108593181071116
A464,0.44,0.4903516391793246
A465,0.33,0.4836801506791039
A462,0.54,0.4939693404193801
A463,0.86,0.4952261487899321
A460,0.26,0.501555455501112
A461,0.36,0.476383070096577
A479,0.65,0.4761991035017591
A477,0.79,0.5230262037230714
A478,0.31,0.5008041999119659
A475,0.74,0.5085437665520661
A476,0.9,0.5103181293892698
A473,0.33,0.4921094784778572
A474,0.8,0.5007480449577715
A471,0.65,0.5233651807539742
A472,0.64,0.5154715689544584
A470,0.29,0.4203949448821887
A488,0.15,0.4342545815099559
A489,0.31,0.4990283695980286
A486,0.77,0.5110127685817333
A487,0.66,0.4798950555055755
A484,0.93,0.5148927692404586
A485,0.61,0.5103312420974939
A482,0.92,0.4799993843792434
A483,0.51,0.4725961256318798
A480,0.94,0.514009209904666
A481,0.73,0.5000005411966887
A499,0.26,0.497211999629049
A497,0.15,0.5000098935402599
A498,0.85,0.5142463630967453
A495,0.28,0.4953497586104924
A496,0.41,0.5000240579222854
A493,0.57,0.490781178783749
A494,0.7,0.4995896053863563
A491,0.7,0.5198489852483363
A492,0.93,0.4943968440997188
A490,0.56,0.5001598135723883
A1399,0.37,0.4614969156473502
A1398,0.31,0.4618406018875314
A1397,0.78,0.4979008673631166
A1389,0.05,0.4929316013352374
A1388,0.86,0.5095655887647274
A1387,0.13,0.4993698858846755
A1386,0.01,0.4981394399725481
A1392,0.51,0.5037094801499268
A1391,0.54,0.5586265596322278
A1390,0.17,0.4902628628969647
A1396,0.82,0.5126293040437881
A1395,0.14,0.4852058644222199
A1394,0.16,0.5027985756662898
A1393,0.11,0.4771116047081101
A1356,0.42,0.5048308147617617
A1355,0.51,0.5038871364276429
A1354,0.19,0.4970697657153655
A1353,0.93,0.5297392181921631
A1359,0.46,0.5284981741483674
A1358,0.59,0.4863030897670347
A1357,0.65,0.5404246023834806
A1363,0.14,0.4760520309702769
A1362,0.83,0.50535004630201
A1361,0.97,0.5567934996165412
A1360,0.28,0.5051676752924321
A1345,0.72,0.5021771598920212
A1344,0.52,0.5378049296264525
A1343,0.07,0.4934847215633143
A1342,0.71,0.4681339544333421
A1349,0.74,0.4932089626842241
A1348,0.78,0.4876183659051767
A1347,0.91,0.6158303098718593
A1346,0.12,0.5003487109523749
A1352,0.81,0.4797101497538383
A1351,0.4,0.4520348127209543
A1350,0.28,0.4584786522230022
A1378,0.87,0.5418030964447993
A1377,0.48,0.5074276269031265
A1376,0.06,0.4996071413939514
A1375,0.59,0.5027591381529836
A1379,0.9,0.5066245152254479
A1381,0.64,0.5045154080726645
A1380,0.64,0.5029798070153181
A1385,0.22,0.506713498209927
A1384,0.9,0.5315511213231542
A1383,0.11,0.5006720856091325
A1382,0.3,0.5017378743103966
A1367,0.38,0.5490490171029175
A1366,0.67,0.5036233871333872
A1365,0.43,0.5102800146585014
A1364,0.06,0.4865856057821099
A1369,0.55,0.4930724717610474
A1368,0.39,0.5103526706999143
A1370,0.88,0.5548515478486545
A1374,0.95,0.5058859342049709
A1373,0.54,0.480964720094881
A1372,0.15,0.5013203738202894
A1371,0.02,0.4999501597093491
A1559,0.46,0.5070050630720948
A1554,0.31,0.4966885509486062
A1553,0.1,0.5000145608889653
A1552,0.08,0.4908614857536035
A1551,0.18,0.4576154141224315
A1558,0.65,0.5018591528275668
A1557,0.31,0.457539167806001
A1556,0.6,0.5712167542240096
A1555,0.31,0.510189424253254
A1561,0.2,0.4949611031614499
A1560,0.42,0.4977665435269932
A907,0.42,0.4977122498647559
A908,0.68,0.5392717786531452
A905,0.96,0.5591271967056028
A1549,0.83,0.526507262583504
A906,0.15,0.4986644618485516
A1548,0.35,0.4726554789504404
A903,0.24,0.4983913551418965
A904,0.33,0.0304563994955293
A901,0.45,0.5131005199401628
A902,0.69,0.5002972404115996
A1543,0.68,0.4583944555411416
A900,0.59,0.5110210489240784
A1542,0.83,0.5244048015877832
A1541,0.94,0.5128273903453948
A1540,0.66,0.5041230105241002
A1547,0.37,0.4163514576482247
A1546,0.07,0.5001442997229263
A0,0.16,0.4707969044613478
A1545,0.67,0.4934027571409642
A1,0.27,0.4831238665996647
A1544,0.85,0.4962697751831947
A2,0.79,0.5010777071928827
A3,0.95,0.5096723674928832
A4,0.14,0.4984601595390989
A5,0.07,0.497411842829179
A6,0.34,0.499630131204427
A1550,0.42,0.5218076852603877
A7,0.81,0.5002093396638331
A8,0.76,0.4873632114534987
A9,0.83,0.4965850394669537
A918,0.7,0.5073978485825905
A919,0.85,0.4912957389001048
A916,0.78,0.4874755958280252
A917,0.58,0.5117302202540152
A914,0.46,0.4639385685169754
A915,0.24,0.4887865738947837
A912,0.58,0.4880227322160463
A913,0.3,0.4665918440887179
A910,0.28,0.4750058874057696
A1576,0.53,0.4780790642883605
A911,0.11,0.4648466223067112
A1575,0.84,0.503237081505965
A1574,0.58,0.5008363394271924
A1573,0.98,0.5013050257380735
A1579,0.28,0.452477276645875
A1578,0.79,0.6070565664966885
A1577,0.54,0.4484933262234378
A1583,0.91,0.5141395183797375
A1582,0.8,0.5020707379980409
A1581,0.84,0.4944848151642459
A1580,0.68,0.5145226572878904
A909,0.28,0.5008470886364784
A929,1.0,0.5076842687283979
A927,0.16,0.4904508935733896
A928,0.03,0.4542297235900266
A925,1.0,0.500072213898001
A926,0.58,0.5598861498096537
A923,0.08,0.5011818598461218
A924,0.75,0.5412647564793166
A921,0.89,0.7217503484180647
A1565,0.55,0.503638425844424
A922,0.89,0.4999858238663076
A1564,0.33,0.338356259583557
A1563,0.44,0.556567028145004
A920,0.08,0.4983210411756641
A1562,0.8,0.5085106122995134
A1569,0.98,0.5080398869539285
A1568,0.84,0.5009286748980002
A1567,0.79,0.5006501703725091
A1566,0.86,0.5008905493145043
A1572,0.73,0.4714447099844575
A1571,0.78,0.4965652521489618
A1570,0.6,0.4995223414506857
A1518,0.07,0.4963283618838045
A1517,0.23,0.5036944962541254
A938,0.78,0.471414136046177
A1516,0.84,0.5044109999188828
A939,0.92,0.508390099701465
A1515,0.92,0.508058475997385
A936,0.76,0.5931224522337686
A937,0.61,0.4747415116911718
A934,0.87,0.5276283980612549
A935,0.8,0.5014154162850248
A1519,0.72,0.5014007878990273
A932,0.76,0.4373591593038005
A1510,0.05,0.5007926441291718
A933,0.14,0.5181582799419903
A930,0.39,0.5107412179623524
A931,0.56,0.498448953321553
A1514,0.36,0.4953713975029603
A1513,0.15,0.5022657675945837
A1512,0.09,0.3920962788456646
A1511,0.34,0.519871608610735
A1507,0.11,0.498841011445201
A1506,0.09,0.4973719285509022
A949,0.98,0.5012630235556936
A1505,0.47,0.5076611526755548
A1504,0.64,0.5027093187399987
A947,0.49,0.5003027580691425
A948,0.99,0.5046660126538566
A945,0.46,0.4823768319355733
A1509,0.79,0.4905721802626663
A946,0.55,0.4976622288537253
A1508,0.15,0.4682657616826623
A943,0.49,0.491217160783211
A944,0.53,0.5009750867775509
A941,0.99,0.5089537182541867
A942,0.96,0.5015699580398654
A1503,0.27,0.4988547361792426
A940,0.05,0.4986642917744265
A1502,0.25,0.4990826023201876
A1501,0.64,0.5159565869519224
A1500,0.2,0.4856612369385961
A1539,0.79,0.4989114763306632
A1538,0.2,0.5009816368932578
A1537,0.27,0.517833732234664
A958,0.41,0.5265303611948245
A959,0.38,0.5012150405855066
A956,0.69,0.5023078696915635
A957,0.08,0.4964905680525929
A954,0.95,0.5249305590906048
A1532,0.26,0.4130712786133218
A955,0.87,0.5056937261893553
A1531,0.97,0.5245547331200412
A952,0.87,0.5069632317838682
A1530,0.35,0.5029957423264103
A953,0.73,0.5126513791398152
A950,0.59,0.5045889188021128
A1536,0.58,0.5007747391370964
A951,0.99,0.5019959351584671
A1535,0.2,0.4905409492654004
A1534,0.64,0.4820941018508843
A1533,0.8,0.4941381379495934
A1529,0.56,0.5042042066465315
A1528,0.7,0.5085921045868845
A1527,0.24,0.5534793345164997
A1526,0.69,0.5429760797810277
A969,0.02,0.4962467889136782
A967,0.93,0.4996694801442808
A968,0.79,0.5001722331085634
A965,0.31,0.5068534403453472
A1521,0.89,0.4999854060245357
A966,0.8,0.4981152553574576
A1520,0.77,0.4982352166578471
A963,0.16,0.5041348735948963
A964,0.65,0.4165656075295725
A961,0.35,0.4953675240250444
A1525,0.88,0.5547355836498693
A962,0.59,0.4913305027609271
A1524,1.0,0.5058985841087577
A1523,0.43,0.4999358112164557
A960,0.34,0.4960840388986474
A1522,0.86,0.5268377172589105
A978,0.1,0.497136464327391
A979,0.67,0.518182011964614
A976,0.69,0.490149265721246
A977,0.41,0.4926861583655338
A974,0.11,0.5025387122101792
A975,0.19,0.4565082196939788
A972,0.28,0.4831126939704794
A973,0.61,0.4678272464600113
A970,0.05,0.4868736745465423
A971,0.62,0.5021500430684287
A509,0.68,0.5099986364930148
A507,0.45,0.5058078277605478
A508,0.49,0.4941800399648506
A505,0.52,0.5137956035351869
A989,0.98,0.5004685540735108
A506,0.47,0.4943616773770345
A503,0.91,0.5074777276259526
A987,0.94,0.606070070084394
A504,0.22,0.4945684077016885
A988,0.3,0.4952907517280083
A501,0.58,0.5036482410852446
A985,0.24,0.4984858486397092
A502,0.47,0.499960046918786
A986,0.66,0.499728926408092
A983,0.16,0.5064465785746707
A500,0.03,0.4737143739788071
A984,0.86,0.5113647657203395
A981,0.11,0.506590272135673
A982,0.72,0.5026956399382346
A980,0.31,0.41529362001846
A518,0.35,0.4966959208531069
A519,0.27,0.4960177386666154
A516,0.22,0.5012845494770825
A517,0.2,0.5071519029153987
A514,0.15,0.4950245352328536
A998,0.42,0.48702884699651
A515,0.85,0.5429949525910767
A999,0.81,0.4973488774072825
A512,0.8,0.5175096281602674
A996,0.83,0.5016886395823676
A513,0.4,0.5237311431001259
A997,0.52,0.5009489269868921
A510,0.28,0.5009001067387786
A994,0.49,0.5268634355239361
A511,0.61,0.5234269955656482
A995,0.01,0.4935361357947452
A992,0.9,0.5008942843218575
A993,0.14,0.5076700830227182
A990,0.3,0.5129165333682735
A991,0.56,0.4963674881386697
A529,0.93,0.5033317380432689
A527,0.48,0.5057223841358692
