ArgName,ArgBasicWeight,FinalWeight
A219,0.74,0.0395335807576613
A217,0.15,0.447888165750342
A218,0.5,0.4789874657122699
A215,0.37,0.4843385647867847
A216,0.86,0.5172570252510421
A213,0.75,0.6432512048663839
A214,0.21,0.3901641123653941
A211,0.47,0.5379219633457548
A212,0.59,0.4490937087102856
A210,0.4,0.340830080286209
A109,0.12,0.4509471841303455
A107,0.18,0.5048872059923634
A228,0.71,0.6676393302263559
A108,0.23,0.3636834995983928
A229,0.73,0.5563794884777497
A105,0.39,0.5799393151391246
A226,0.68,0.5684753387721798
A106,0.98,0.5847451205720523
A227,0.74,0.9455379426368034
A103,0.33,0.5394541583842655
A224,0.62,0.4778312646337952
A104,0.52,0.3888762807423059
A225,0.14,0.5001370420030053
A0,0.97,0.5144753393737993
A101,0.35,0.4073578904623223
A222,0.51,0.4728633395022081
A1,0.96,0.508784110694369
A102,0.09,0.0009614469353606
A223,0.41,0.5327290194131865
A2,0.06,0.2691322302930402
A220,0.89,0.92149465083821
A3,0.85,0.7209642642600471
A100,0.22,0.4365506380296625
A221,0.44,0.0175928452232433
A4,0.78,0.6010776741168767
A5,0.99,0.6960727442533465
A6,0.61,0.5255161590665182
A7,0.49,0.852856974314232
A8,0.37,0.5072770292623612
A9,0.2,0.5036802286728157
A10,0.56,0.4361834477371428
A11,0.88,0.5440741025137706
A12,0.71,0.5043527436038966
A13,0.48,0.4057344919489847
A14,0.06,0.2585738907420652
A15,0.47,0.3646867215923213
A16,0.93,0.6765697215371318
A17,0.04,0.3505625000814706
A18,0.66,0.4437817940472568
A19,0.12,0.4706221608452041
A118,0.7,0.4681350113915046
A239,0.37,0.5372116064954766
A119,0.05,0.3741476071934247
A116,0.97,0.5670119854343046
A237,0.24,0.5551728233229655
A117,0.73,0.5267198220637861
A238,0.19,0.5203174316119967
A114,0.18,0.9365302308319264
A235,0.04,0.4103895904400825
A115,0.74,0.4889360854302187
A236,0.71,0.6403455221534464
A112,0.43,0.4762334196955817
A233,0.02,0.2591081763659846
A113,0.92,0.539514380937141
A234,0.52,0.5630722836984681
A110,0.71,0.0001183901066173
A231,0.38,0.4760737691870751
A111,0.62,0.5136322608897697
A232,0.47,0.9781684866867304
A230,0.3,0.4848836509266746
A20,0.19,0.442070479888593
A21,0.09,0.2694407958938394
A22,0.48,0.0237497236316067
A23,0.55,0.5355532280079611
A24,0.49,0.527651495741009
A25,0.18,0.459985610661448
A26,0.72,0.5246140170366933
A27,0.47,0.4972165388139591
A28,0.37,0.1073579800316196
A29,0.84,0.1868928255545716
A129,0.46,0.4686666655121839
A127,0.04,0.2093506029087158
A248,0.99,0.7601053833494344
A128,0.59,0.5256553187760216
A249,0.11,0.3096223989302507
A125,0.25,0.5000337660939123
A246,0.91,0.5281336462874363
A126,0.75,0.5868559617019986
