ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.5018561087825893
A1318,0.36,0.50055407716928
A1317,0.3,0.5087276730855067
A1312,0.75,0.4955240061867994
A1311,0.72,0.5031121526582067
A1310,0.66,0.505204786967467
A1316,0.21,0.450729428167136
A1315,0.19,0.472596208641849
A1314,0.79,0.5120794166079017
A1313,0.3,0.4974589048858154
A1309,0.68,0.5090249364001658
A1308,0.96,0.5423158827259685
A1307,0.39,0.5087195857878674
A1306,0.27,0.4847368333669882
A1301,0.75,0.6873481055186466
A1300,0.9,0.5016482064367563
A1305,0.59,0.4976767772459384
A1304,0.23,0.4558689870756435
A1303,0.2,0.496354524797748
A1302,0.49,0.4849711776976899
A1339,0.82,0.5014435275556511
A1334,0.84,0.5090309205023855
A1333,0.14,0.4744869571244153
A1332,0.35,0.4713878588702084
A1331,0.67,0.5824772033206109
A1338,0.99,0.5305335223014856
A1337,0.37,0.5264490886333575
A1336,0.88,0.5015162898295394
A1335,0.39,0.4240958335280955
A1341,0.78,0.4957024549366121
A1340,0.62,0.4970521197955208
A1329,0.02,0.4964513068503779
A1328,0.76,0.472567808860697
A1323,0.22,0.4975433536215766
A1322,0.71,0.4883922519079888
A1321,0.75,0.4952301580456196
A1320,0.84,0.5498537413983068
A1327,0.06,0.4938508570711906
A1326,0.55,0.4839943035188365
A1325,0.17,0.4997553158352337
A1324,0.54,0.3788220630363957
A1330,0.89,0.5023801641287663
A709,0.76,0.4872542162925102
A707,0.11,0.4863367332798448
A708,0.43,0.5030010169974048
A705,0.99,0.5017774664757726
A706,0.52,0.4862639901698772
A703,0.37,0.5119879176773661
A704,0.03,0.4829604467485219
A701,0.47,0.5138683402214035
A702,0.27,0.4860598097084509
A700,0.75,0.5024122042128332
A718,0.59,0.5125830510371049
A719,0.7,0.4917974484961381
A716,0.48,0.4835918373094436
A717,0.51,0.502910016959342
A714,0.06,0.4560269685206277
A715,0.61,0.4960773133250808
A712,0.82,0.5041064040025003
A713,0.46,0.4665693411411044
A710,0.21,0.4995903523769012
A711,0.27,0.4986887693056636
A729,0.72,0.494791414382329
A727,0.46,0.4901365736184871
A728,0.7,0.5097523445209831
A725,0.5,0.4883784199187065
A726,0.6,0.5000963612724587
A723,0.2,0.4513014557667572
A724,0.5,0.4983729549924412
A721,0.38,0.4921324072573669
A722,0.52,0.4431020221457072
A720,0.03,0.4419898919530753
A738,0.22,0.4967907175778633
A739,0.22,0.4893527224397312
A736,0.84,0.0009939319446358
A737,0.66,0.4926521486159788
A734,0.02,0.4825161627659861
A735,0.65,0.4784182447857718
A732,0.9,0.5011532508276385
A733,0.66,0.4975026783911522
A730,0.77,0.5000674330800722
A731,0.01,0.499945581225415
A749,0.39,0.4643604848138096
A747,0.01,0.4892554820384608
A748,0.0,0.8750741967202168
A745,0.67,0.4847717670785242
