ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4661177263752399
A1318,0.36,0.4709673530421386
A1317,0.92,0.5114745061769059
A1312,0.57,0.6410914453307225
A1311,0.65,0.4925173752869109
A1310,0.27,0.5000006464551572
A1316,0.07,0.4601993940930771
A1315,0.53,0.493835184447814
A1314,0.2,0.4888713644238382
A1313,0.34,0.4213803987649804
A1309,0.57,0.5068208844374401
A1308,0.05,0.4735461251913508
A1307,0.94,0.5114482278815683
A1306,0.94,0.4994005389249137
A1301,0.01,0.4831095541745286
A1300,0.84,0.5462687901286699
A1305,0.2,0.4973012593973119
A1304,0.64,0.4931568927852341
A1303,0.36,0.4804862334130779
A1302,0.74,0.5620719173932356
A1339,0.07,0.4764826821310355
A1334,0.83,0.4909688960910604
A1333,0.29,0.4964190990077475
A1332,0.4,0.4291645355055163
A1331,0.52,0.4969255126939652
A1338,0.83,0.5476928451703723
A1337,0.94,0.5039327762747815
A1336,0.46,0.473205432328376
A1335,0.58,0.4997603332886702
A1341,0.74,0.5122682673422588
A1340,0.64,0.6546278970230897
A1329,0.25,0.4939356120844431
A1328,0.99,0.5173118693925282
A1323,0.63,0.49957327977552
A1322,0.7,0.5001312622945551
A1321,0.76,0.5025088945642417
A1320,0.37,0.4913972622564092
A1327,0.47,0.4925539053755993
A1326,0.82,0.4783203890344832
A1325,0.19,0.4907310010207412
A1324,0.62,0.5080670696706981
A1330,0.77,0.4986132060779241
A709,0.02,0.4933800417987811
A707,0.36,0.4964515534290297
A708,0.22,0.5041130664613417
A705,0.86,0.5288932167705721
A706,1.0,0.5281949875598031
A703,0.29,0.4761621340344509
A704,0.45,0.4665388250506967
A701,0.65,0.4978030327818944
A702,0.02,0.4858720662594083
A700,0.76,0.5003343683610335
A718,0.61,0.5087893479933209
A719,0.39,0.4818554676443107
A716,0.68,0.5002003548901082
A717,0.65,0.5036202970822822
A714,0.08,0.4970710186612768
A715,0.02,0.4998120312621693
A712,0.81,0.594620145545273
A713,0.95,0.5153809152419639
A710,0.78,0.5200365602017815
A711,0.61,0.4851026729902584
A729,0.67,0.5115690933145087
A727,0.62,0.4881186487067428
A728,0.65,0.4914602749564116
A725,0.07,0.4441047834193973
A726,0.44,0.505826119315674
A723,0.13,0.3968530470151497
A724,0.69,0.4999896891357043
A721,0.5,0.5023133401305668
A722,0.83,0.5007224888527396
A720,0.18,0.3940740129648512
A738,0.2,0.5020723642085394
A739,0.81,0.494670559632083
A736,0.74,0.4967246706367424
A737,0.01,0.4911777284289932
A734,0.1,0.2774739931248501
A735,0.61,0.4957463389260951
A732,0.83,0.491050046760647
A733,0.15,0.3987985441252509
A730,0.13,0.4997932962278169
A731,0.49,0.5063422626647962
A749,0.32,0.489349240720068
A747,0.28,0.4513697927332922
A748,0.21,0.5510783368637202
A745,0.51,0.4944808168917805
A746,0.15,0.4868075876352121
A743,0.36,0.4906115884865274
A744,0.88,0.5014931724910607
A741,0.01,0.4981388757399885
A742,0.62,0.5033058448767317
A740,0.68,0.4666865121437242
A758,0.34,0.576356206877169
A759,0.58,0.4903043547902326
A756,0.36,0.4811682785890274
A757,0.72,0.4971401332742535
A754,0.28,0.5649428525870236
A755,0.56,0.503102381697269
A752,0.09,0.4709780157310594
A753,0.22,0.4943602280120307
A750,0.25,0.5000149705840942
A751,0.49,0.3839993917823091
A769,0.37,0.5026232796084962
A767,0.78,0.5092721177289292
A768,0.17,0.4740415326763958
A765,0.53,0.5001914766532605
A766,0.55,0.4960857108655588
A763,0.41,0.4818986655539599
A764,0.06,0.4962100691164746
A761,0.05,0.4929768398030003
A762,0.1,0.4989746891395785
A760,0.8,0.5026385785785895
A778,0.71,0.4986994885126889
A779,0.28,0.5203263022458966
A776,0.21,0.5015433212975889
A777,0.61,0.5169211623512319
A774,0.99,0.5069815468922598
A775,0.05,0.4861052945435914
A772,0.02,0.4951706099868055
A773,0.37,0.4988036141822921
A770,0.11,0.4452031316237147
A771,0.65,0.4976450884623218
A309,0.8,0.4994468562745286
A307,0.88,0.4981111429170978
A308,0.06,0.4885645735269204
A305,0.5,0.5012594679462101
A789,0.11,0.4691385371596515
A306,0.51,0.500795306130776
A303,0.33,0.4437917307701111
A787,0.85,0.4997873063378975
A304,0.2,0.4797791429788128
A788,0.13,0.4966627690287333
A301,0.67,0.5101973716642881
A785,0.14,0.4856772802163961
A302,0.14,0.3991141904139221
A786,0.7,0.5261172337182678
A783,0.42,0.4950954075992927
A300,0.39,0.5163942310972274
A784,0.91,0.7464819827648025
A781,0.08,0.4871852401181479
A782,0.5,0.4927950817258149
A780,0.94,0.505406526296256
A318,0.44,0.4956725837220669
A319,0.58,0.5009250343527119
A316,0.34,0.4596656931419047
A317,0.29,0.4703941392129842
A314,0.06,0.4786601505158786
A798,0.39,0.5044396006692826
A315,0.41,0.5031390832372318
A799,0.35,0.5050896908700822
A312,0.36,0.4628768567246551
A796,0.51,0.496705176913877
A313,0.81,0.501654105363405
A797,0.42,0.4645666097324696
A310,0.48,0.4387283120300493
A794,0.41,0.4926969626451828
A311,0.92,0.5013975779092109
A795,0.48,0.4690770204389332
A792,0.76,0.5253103716044855
A793,0.93,0.5154217759919184
A790,0.97,0.5125600006349404
A791,0.1,0.5114228470362387
A329,0.11,0.4910679356936714
A327,0.16,0.4970118224395948
A328,0.38,0.4326707728126865
A325,0.78,0.5055625353378668
A326,0.67,0.5128942562184923
A323,0.01,0.4972245657901338
A324,0.31,0.4411192703743662
A321,0.77,0.5315767209096005
A322,0.11,0.4493372663424382
A320,0.95,0.4995682971009715
A338,0.16,0.4892340557441536
A339,0.14,0.4861223116143561
A336,0.97,0.5333906736961357
A337,0.81,0.5000934679801848
A334,0.48,0.491986668631271
A335,0.38,0.4792581117165013
A332,0.5,0.3804730274875675
A333,0.91,0.5078931817794634
A330,0.84,0.4816229917819583
A331,0.79,0.5463292743817695
A349,0.92,0.5027642133614201
A347,0.32,0.4532412223651184
A348,0.66,0.5023608801429561
A345,0.83,0.5071148721975881
A346,0.5,0.457584517155471
A343,0.92,0.6135994747564597
A344,0.68,0.5036633113173002
A341,0.44,0.4986848156561767
A342,0.49,0.4999081456838706
A340,0.46,0.5308385114053908
A358,0.07,0.4985128308110156
A359,0.66,0.5088209457685424
A356,0.27,0.4616121524647864
A357,0.64,0.5023435719949748
A354,0.63,0.4562350854297772
A355,0.07,0.4450202628435534
A352,0.1,0.5064252066544909
A353,0.52,0.4933474481202954
A350,0.31,0.5034380463859879
A351,0.01,0.4932006083450483
A369,0.01,0.4374810306762405
A367,0.11,0.4855117914319734
A368,0.93,0.7209006142144756
A365,0.29,0.5034662492400688
A366,0.59,0.5034258079469253
A363,0.89,0.4922676867260339
A364,0.26,0.498886552275382
A361,0.9,0.4951707250456519
A362,0.79,0.502591717005446
A360,0.6,0.4954822389053195
A378,0.55,0.5028941585940312
A379,0.18,0.5001738564602634
A376,0.79,0.5474032851811697
A377,0.95,0.5150314470182542
A374,0.46,0.46205539189468
