ArgName,ArgBasicWeight,FinalWeight
A907,0.63,0.5350754210674367
A908,0.31,0.4969938453146006
A905,0.33,0.4192805378756126
A906,0.37,0.4567281152839905
A903,0.77,0.5229355761707167
A904,0.91,0.5546234097111707
A901,0.53,0.883744396813165
A902,0.28,0.994661789308975
A900,0.95,0.5088572422093214
A0,0.94,0.505394183548006
A1,0.15,0.4941350941817973
A2,0.06,0.4916964036323279
A3,0.03,0.3905390366701859
A4,0.33,0.4245634630035125
A5,0.78,0.5622393560384089
A6,0.15,0.4925497095801121
A7,0.32,0.5067023674030903
A8,0.4,0.5085556172237237
A9,0.49,0.4951385161204831
A918,0.02,0.4750549300639115
A919,0.22,0.4764475018790024
A916,0.32,0.5044991785898899
A917,0.12,0.5017361063826054
A914,0.71,0.4937319856543156
A915,0.69,0.5109079755017577
A912,0.95,0.4968691250858302
A913,0.73,0.5024892001022148
A910,0.76,0.5050945772821528
A911,0.18,0.4946278769887508
A909,0.63,0.5078573239280143
A929,0.45,0.5023668582154437
A927,0.06,0.5017159381076046
A928,0.91,0.5237348745947831
A925,0.24,0.4553167803713732
A926,0.55,0.3828250801642693
A923,0.04,0.4960218435585105
A924,0.41,0.5241243457539135
A921,0.49,0.5094415233970591
A922,0.57,0.4860978972952701
A920,0.58,0.5223068425752335
A938,0.24,0.4097806406054652
A939,0.76,0.5397975507391493
A936,0.93,0.5300956803943542
A937,0.94,0.5021005707665419
A934,0.47,0.5146387773294366
A935,0.45,0.4795200858842122
A932,0.4,0.5010200869457636
A933,0.49,0.4897851034599293
A930,0.07,0.4956003157875041
A931,0.5,0.5003622468068344
A709,0.89,0.5031905174456875
A707,0.05,0.491480325166053
A949,0.78,0.5246809800274311
A708,0.58,0.5141677666895204
A705,0.75,0.5017336013347077
A947,0.15,0.4965326686800839
A706,0.15,0.5291572858539657
A948,0.89,0.5555853285470415
A703,0.73,0.5919318490716974
A945,0.75,0.4948017561014013
A704,0.59,0.5000950541789773
A946,0.14,0.2862310324944915
A701,0.43,0.5135742276367156
A943,0.85,0.5020563418121997
A702,0.24,0.4949693087906562
A944,0.66,0.4156259982853989
A941,0.63,0.56568859107324
A700,0.81,0.5068985624465594
A942,0.4,0.4624374157707976
A940,0.57,0.3801271891347179
A718,0.06,0.260907396336594
A719,0.52,0.4506829111689175
A716,0.41,0.465881254226601
A958,0.01,0.4899109462169283
A717,0.31,0.5060361393537532
A959,0.13,0.4770167490015333
A714,0.52,0.4829668587787584
A956,0.09,0.8904168880603707
A715,0.86,0.4988890212560982
A957,0.26,0.485836253346894
A712,0.75,0.4906437007082096
A954,0.52,0.3822728803591456
A713,0.2,0.5095854129840428
A955,0.76,0.557496817309013
A710,0.9,0.5053272726550327
A952,0.39,0.5001246542740895
A711,0.81,0.5000559318933449
A953,0.49,0.5055266720398168
A950,0.68,0.5345112792536246
A951,0.52,0.503586488435726
A729,0.76,0.4995177700477241
A727,0.42,0.4576830638509153
A969,0.28,0.4791888911000176
A728,0.24,0.4617449226019108
A725,0.56,0.4889594114766495
A967,0.44,0.4698800583926211
A726,0.9,0.5073921183623
A968,0.74,0.5151628511689238
A723,0.4,0.5057798075388376
A965,0.33,0.5057094696533858
A724,0.08,0.0043638336988395
A966,0.6,0.6428071139626845
A721,0.51,0.492979190975573
A963,0.29,0.5029607804414927
A722,0.95,0.5060691297288009
A964,0.4,0.4666232296037206
A961,0.55,0.516346492801397
A720,0.91,0.5376337781950161
A962,0.4,0.5330108331866055
A960,0.26,0.4901995244676524
A738,0.78,0.5256367160864321
A739,0.22,0.4949589962351165
A736,0.53,0.4952800061543105
A978,0.61,0.5315204202683717
A737,0.55,0.4687627652653643
A979,0.95,0.5032007782189732
A734,0.22,0.4976726660202697
A976,0.71,0.6783719467176256
A735,0.97,0.522844295760947
A977,0.1,0.4916641266374029
A732,0.94,0.5042817289787724
A974,0.34,0.4884554043363392
A733,0.68,0.5897026849968738
A975,0.21,0.5096079716270334
A730,0.84,0.5010405002207639
A972,0.16,0.4288140202416604
A731,0.58,0.5352318443312521
A973,0.77,0.5089939617955236
A970,0.68,0.5105018580709463
A971,0.96,0.6123703125081653
A509,0.21,0.5131632903293772
A507,0.08,0.508639391394159
A749,0.62,0.5000037514857024
A508,0.82,0.5125386300184595
A505,0.71,0.5268991663047644
A747,0.77,1.40825261877345e-05
A989,1.0,0.50412339736548
A506,0.0,0.9272566546705118
A748,0.6,0.6350861785145925
A503,0.28,0.4700568009178943
A745,0.28,0.4721953399177425
A987,0.39,0.5063546027495407
A504,0.5,0.0149751249602409
A746,0.74,0.4972188735661506
A988,0.1,0.4978395570157917
A501,0.4,0.5915491425366964
A743,0.36,0.4962709765277725
A985,0.66,0.9983187232945692
A502,0.88,0.5528137220655007
A744,0.63,0.5334533752179766
A986,0.62,0.6532893308452383
A741,0.47,0.5224534047296117
A983,0.52,0.6286463980909128
A500,0.56,0.5065387475691295
A742,0.04,0.4838704865168036
A984,0.28,0.4989077985313063
A981,0.78,0.5288326730422171
A740,0.07,0.515447740104148
A982,0.76,0.5288000936466069
A980,0.71,0.4955233563925716
A518,0.99,0.5129883971337978
A519,0.22,0.4619407130312005
A516,0.56,0.5007766092479427
A758,0.26,0.5151096504399746
A517,0.88,0.5010462832285014
A759,0.15,0.4840813192146888
A514,0.0,0.9954916561321326
A756,0.89,0.498379383061821
A998,0.26,0.5623751182773724
A515,0.32,0.4603695480124504
A757,0.73,0.5240942664570667
A999,0.37,0.5129833007536536
A512,0.1,0.5029729554961726
A754,0.53,0.4911652768540671
