ArgName,ArgBasicWeight,FinalWeight
A762,0.82,0.504641692161155
A760,0.76,0.4887763783292472
A778,1.0,0.5038457461227802
A779,0.91,0.5040713318968744
A776,0.06,0.4975012136968916
A777,0.38,0.502643653768755
A774,0.76,0.5011125518897311
A775,0.58,0.5044880723386674
A772,0.58,0.4995603913577321
A773,0.61,0.5005423445995106
A770,0.2,0.5046097957364742
A771,0.4,0.505764606752175
A309,0.37,0.9913217420810227
A307,0.29,0.5037500310652108
A308,0.85,0.552029633178657
A305,0.79,0.5229892111880319
A789,0.74,0.5238291299757468
A306,0.49,0.5295298046391956
A303,0.21,0.4995408913852694
A787,0.15,0.4742148987450928
A304,0.32,0.5063269659992021
A788,0.76,0.5010276127589123
A301,0.13,0.4972283301046789
A785,0.77,0.5053005346389876
A302,0.6,0.5000002222823257
A786,0.86,0.5243389303210192
A783,0.47,0.4864741737215942
A300,0.54,0.4852589171816675
A784,0.07,0.5010840402309064
A781,0.56,0.5169317438091776
A782,0.07,0.5174735870015564
A780,0.66,0.4964068660617765
A318,0.01,0.4919271530138153
A319,0.39,0.4254754133562942
A316,0.01,0.4875182962801249
A317,0.32,0.4950067624534902
A314,0.44,0.5140229868479256
A798,0.12,0.4896714754706577
A315,0.91,0.5257516386157556
A799,0.89,0.5058179731358134
A312,0.54,0.5019893707485965
A796,0.62,0.497343258704742
A313,0.55,0.4971355271196877
A797,0.85,0.5000881174705324
A310,0.26,0.5040879017182411
A794,0.71,0.520866706604407
A311,0.98,0.5555285398655045
A795,0.3,0.4875097704125678
A792,0.38,0.5007312996624156
A793,0.47,0.4992331995613353
A790,0.72,0.5011868038313143
A791,0.03,0.5025552534821163
A329,0.22,0.5112395999122814
A327,0.8,0.4983200531267897
A328,0.52,0.4907643994083592
A325,0.35,0.5091862007210309
A326,0.61,0.5172337215931649
A323,0.92,0.5626018101289822
A324,0.38,0.5240464650255691
A321,0.73,0.4891608315465354
A322,0.37,0.4946658243705187
A320,0.66,0.4976061508168439
A338,0.42,0.4760761712651138
A339,0.68,0.4977293991352789
A336,0.88,0.4958628123637514
A337,0.74,0.4856290190069681
A334,0.43,0.4956239912948564
A335,0.65,0.5171176367719903
A332,0.42,0.4983793907479567
A333,0.96,0.7372234246503544
A330,0.51,0.4843460713951708
A331,0.96,0.4999902114576135
A349,0.63,0.5017459667281197
A347,0.73,0.493132237509179
A348,0.53,0.5084269803778297
A345,0.3,0.4942483200688479
A346,0.22,0.4895031527413273
A343,0.36,0.5002931844639013
A344,0.06,0.5003117209050312
A341,0.43,0.5006703498308284
A342,0.82,0.5034797205598773
A340,0.88,0.527769683358796
A358,0.23,0.4970578119408023
A359,0.13,0.5000000691168353
A356,0.79,0.5236562736261436
A357,0.11,0.5000960530223436
A354,0.24,0.4998710300292635
A355,0.23,0.4829292980919086
A352,0.44,0.4829681731278309
A353,0.93,0.5000331988590154
A350,0.97,0.503717595964871
A351,0.38,0.4991095529767344
A369,0.94,0.5034742037422328
A367,0.03,0.5000134452161401
A368,0.67,0.4952905670050673
A365,0.7,0.5563620671407595
A366,0.79,0.4980628224410363
A363,0.05,0.497129717574838
A364,0.23,0.4980339137074513
A361,0.93,0.4997173008645488
A362,0.3,0.4809139479763032
A360,0.41,0.5120618451625587
A378,0.04,0.4988380791037848
A379,0.49,0.5035925479350833
A376,0.06,0.5073735820356774
A377,0.73,0.4919989368751259
A374,0.29,0.4990669738896901
A375,0.95,0.5035606918557325
A372,0.72,0.5912114567321541
A373,0.2,0.4698427780290614
A370,0.64,0.5268234310472848
A371,0.64,0.483616412180247
A389,0.51,0.5318046537115331
A387,0.36,0.493290458040011
A388,0.35,0.4593781523862663
A385,0.35,0.5343368224413955
A386,0.81,0.5003081018650678
A383,0.67,0.5484194788266253
A384,0.28,0.5002130727307104
A381,0.99,0.5622836540259742
A382,0.6,0.5085871216704837
A380,0.79,0.5192503673886785
A398,0.72,0.504649832940057
A399,0.49,0.9940490988810128
A396,0.01,0.951988506651943
A397,0.08,0.500000789451013
A394,0.69,0.5025740917095401
A395,0.79,0.5393905535256039
A392,0.15,0.5155763977405508
A393,0.1,0.4735012383686239
A390,0.05,0.4941812779598264
A391,0.27,0.5269691411537843
A1279,0.4,0.514233146867505
A1278,1.0,0.6221685675910158
A1277,0.4,0.5014405403844483
A1276,0.81,0.512559823976352
A1282,0.54,0.5018247058173044
A1281,0.1,0.5012679523878008
A1280,0.51,0.4873107465673187
A1286,0.81,0.5003270525320389
A1285,0.61,0.4962699057611029
A1284,0.23,0.500131331782691
A1283,0.37,0.4903114999826481
A1268,0.78,0.4943134250857666
A1267,0.26,0.417280239940104
A1266,1.0,0.5108618869984809
A1265,0.26,0.5088742073374939
A1269,0.35,0.5038572568851604
A1271,0.72,0.5041088871317103
A1270,0.26,0.3083033042006207
A1275,0.83,0.5211419263786091
A1274,0.38,0.4926817806142016
A1273,0.73,0.5538503629506321
A1272,0.33,0.4582758483164547
A1299,0.47,0.5254308941558139
A1298,0.48,0.4759064166579843
A1289,0.77,0.5058917603483362
A1288,0.05,0.4990083519970139
A1287,0.83,0.7074141929796985
A1293,0.53,0.5249704697039388
A1292,0.96,0.5289723901983518
A1291,0.07,0.4728486030389378
A1290,0.33,0.4994555249716702
A1297,0.93,0.5021672402971519
A1296,0.63,0.4986794256000817
A1295,0.38,0.5048581650661139
A1294,0.69,0.4967358170263144
A1235,0.36,0.4950708142217287
A1234,0.35,0.4972504449203767
A1233,0.7,0.5016271979144926
A1232,0.06,0.4989131462102884
A1239,0.52,0.4998019943173613
A1238,0.5,0.4756599569500214
A1237,0.62,0.509060393819362
A1236,0.27,0.5146396454093687
A1242,0.01,0.4925454283724259
A1241,0.36,0.4963067740751446
A1240,0.81,0.5458192443634036
A1229,0.76,0.5023456158281058
A1224,0.47,0.5044362580395123
A1223,0.66,0.5085971126780352
A1222,0.16,0.5000000068929225
A1221,0.81,0.5000108782608207
A1228,0.77,0.4973371950917312
A1227,0.54,0.4682159500347047
A1226,0.7,0.4680920272280941
A1225,0.32,0.417206150328734
A1231,0.26,0.4996301953040723
A1230,0.03,0.500000968860842
A1257,0.59,0.5316860378882514
A1256,0.85,0.506648158763819
A1255,0.87,0.548623019777586
A1254,0.42,0.507218454592291
A1259,0.31,0.4599501687908717
A1258,0.12,0.4469305719133322
A1260,0.13,0.4990929020464328
A1264,0.87,0.499819850149725
A1263,0.26,0.5022081063181869
A1262,0.8,0.5315063638127576
A1261,0.62,0.4987782979703124
A1246,0.15,0.5010047679641634
A1245,0.88,0.5297344511606404
A1244,0.65,0.5202366540609826
A1243,0.39,0.5125931971106652
A1249,0.9,0.4986764141114784
A1248,0.22,0.501491157649375
A1247,0.0,0.96739776193259
A1253,0.01,0.4999974296133035
A1252,0.98,0.5634310717194054
A1251,0.69,0.5047272831933514
A1250,0.93,0.6120741418149438
A1439,0.42,0.498923621226068
A1438,0.8,0.5076630069892563
A1433,0.72,0.5412638378509682
A1432,0.14,0.4752408541612921
A1431,0.99,0.5061992878461218
A1430,0.23,0.4587265579443672
A1437,0.09,0.4885293104352962
A1436,0.35,0.4918724946688567
A1435,0.58,0.5096030274259199
A1434,0.15,0.485003216508117
A1440,0.55,0.5159277461022536
A1429,0.11,0.5103503960216508
A1428,0.16,0.5178297172509723
A1427,0.52,0.5567399441165669
A1422,0.95,0.5154084041086446
A1421,0.61,0.5001015175184973
A1420,0.07,0.2872192992870588
A1426,0.17,0.521982614903569
A1425,0.59,0.5045951978982715
A1424,0.13,0.5018445305861068
A1423,0.68,0.500052138789721
A1455,0.61,0.4788637741520187
A1454,0.46,0.3702516994988626
A1453,0.35,0.4894745255540146
A1452,0.16,0.4509140047800847
A1459,0.94,0.5293407514192405
A1458,0.88,0.5011045033553921
A1457,0.36,0.4994946058803058
A1456,0.41,0.4965291347329367
A1462,0.33,0.4988633416796366
A1461,0.13,0.4766844766728339
A1460,0.47,0.5029207888706291
A808,0.61,0.5059766922184608
A809,0.03,0.4846758488497635
A806,0.8,0.5008114630245947
A807,0.11,0.491804712853745
A1449,0.3,0.5027375957895152
A804,0.08,0.474026421554354
A805,0.22,0.4961885576338671
A802,0.99,0.5210081790191817
A803,0.38,0.4961322949632835
A800,0.37,0.4917365302986164
A1444,0.2,0.4931247730057028
A801,0.42,0.4968857888038931
A1443,0.91,0.5037819650786962
A1442,0.34,0.5039511384582648
A1441,0.11,0.51388623760391
A1448,0.11,0.4246667522696792
A1447,0.95,0.5013014204987852
A1446,0.63,0.5060646379059935
A1445,0.64,0.5011081645454915
A1451,0.89,0.5127169127329391
A1450,0.27,0.4946052775870713
A819,0.72,0.5004044404549802
A817,0.6,0.5356703489473696
A818,0.71,0.5398387176897171
A815,0.32,0.5077140116337254
A816,0.17,0.5006349078072035
A813,0.61,0.4999958313321571
A814,0.66,0.510002136614662
A811,0.11,0.4981144724217745
A812,0.3,0.4901860353058815
A810,0.04,0.4692244046116973
A828,0.3,0.5079983623597903
A829,0.42,0.4919220378826106
A826,0.87,0.5041271975801197
A827,0.73,0.5044399172777071
A824,0.54,0.5134236960255383
A825,0.22,0.4977626602293873
A822,0.86,0.5054426487358048
A823,0.5,0.375188425061205
A820,0.71,0.6829756916854774
A821,0.89,0.5074696642525194
A1419,0.37,0.5423970646561813
A1418,0.79,0.492362363623564
A839,0.92,0.4988953196066568
A1417,0.75,0.5046941870448179
A1416,0.46,0.5015455032428269
A837,0.26,0.5181260338313214
A838,0.31,0.5018290670440079
A835,0.81,0.5509738447851015
A836,0.26,0.4997666593654711
A833,0.92,0.5370286809542343
A1411,0.81,0.5476773816924733
A834,0.25,0.4720228286674596
A1410,0.7,0.5472764737760515
A831,0.18,0.4857436024851747
A832,0.54,0.479034950892327
A1415,0.37,0.540704389287602
A830,0.51,0.5157023525614084
A1414,0.43,0.5020074918149464
A1413,0.27,0.494544167676293
A1412,0.48,0.5438840267166926
A1408,0.66,0.4972348954496585
A1407,0.02,0.491274925780706
A1406,0.58,0.5112370074533903
A1405,0.19,0.4879936458569847
A848,0.3,0.4601004285059553
A849,0.25,0.4541516233784872
A846,0.88,0.5055360137240036
A847,0.09,0.4996818955681165
A1409,0.56,0.5002962193809989
A844,0.45,0.5226931232593098
A1400,0.81,0.5122093894156772
A845,0.48,0.5143569671352558
A842,0.81,0.4973483345254525
A843,0.31,0.5009141664519672
A840,0.89,0.4910652982617984
A1404,0.68,0.4620135343808189
A841,0.52,0.5063338755825676
A1403,0.72,0.494782232976247
A1402,0.91,0.5083166089985534
A1401,0.01,0.4980903574037206
A859,0.25,0.4824890928499293
A857,0.13,0.4994128979971858
A858,0.56,0.5021411397763148
A855,0.38,0.4878592543543109
A856,0.22,0.4991252907099298
A853,0.04,0.4716129289774107
A854,0.53,0.6302569834865706
A851,0.18,0.515099865391265
A852,0.91,0.4984787266641726
A850,0.74,0.5533870604292188
A868,0.25,0.501976384281543
A869,0.16,0.497023968801574
A866,0.95,0.5021247998089349
A867,0.1,0.5012589272162344
A864,0.73,0.5014974738721554
A865,0.82,0.523267395980521
A862,0.58,0.5030675927297531
A863,0.66,0.521774296285037
A860,0.47,0.5025338393264677
A861,0.16,0.4763071892417609
A879,0.23,0.499987374655954
A877,0.08,0.4995135034081318
A878,0.9,0.499946462814447
A875,0.09,0.4979239201887482
A876,0.5,0.5267153993191162
A873,0.28,0.5055185545458208
A874,0.47,0.5078766897549475
A871,0.05,0.496285321000836
A872,0.03,0.4998550665307916
A870,0.57,0.5000372650642052
A408,0.64,0.5038973057150326
A409,0.97,0.5005751943426568
A406,0.54,0.4993892857212196
A407,0.55,0.5009477290034391
A404,0.45,0.4946910025883862
A888,0.56,0.4971759646040457
A405,0.4,0.4637523841743849
A889,0.1,0.5002138897743125
A402,0.7,0.4966451966789849
A886,0.8,0.5046682002129984
A403,0.71,0.5087917882947428
A887,0.49,0.5571883378064826
A400,0.33,0.582015189036908
A884,0.17,0.4986929751423081
A401,0.45,0.3708043012221981
A885,0.67,0.4995936490688598
A882,0.15,0.4991268784982485
A883,0.12,0.4831842801746204
A880,0.7,0.4969885653157527
A881,0.48,0.4942704849360305
A419,0.53,0.4984394178285764
A417,0.69,0.4862541227454124
A418,0.3,0.4991255490518992
A415,0.81,0.5017402468036257
A899,0.57,0.635646158956425
A416,0.29,0.4971840386292009
A413,0.74,0.4999711864220448
A897,0.79,0.5440475988437122
A414,0.41,0.526420310502794
A898,0.93,0.5250199586058707
A411,0.04,0.4973182488278604
A895,0.04,0.4932720408737727
A412,0.75,0.5959857305790466
A896,0.81,0.5108965670474783
A893,0.44,0.4960198988094215
A410,0.56,0.5249990976893005
A894,0.66,0.5010707236793871
A891,0.28,0.497263574681593
A892,0.04,0.4990508086095793
A890,0.54,0.4962945458694154
A428,0.29,0.4611191881797226
A429,0.01,0.3853103732405752
A426,0.03,0.4939065494615215
A427,0.38,0.5005434778623853
A424,0.8,0.5027239006077757
A425,0.66,0.4988158303106406
A422,0.58,0.457009730847247
A423,0.44,0.4970460640704435
A420,0.52,0.4944478881916845
A421,0.71,0.4921052298022174
A439,0.1,0.48243096881623
A437,0.64,0.4806613151909514
A438,0.56,0.4971183213708504
A435,0.34,0.4976647516258043
A436,0.52,0.4888452277638038
A433,0.48,0.5041691284701401
A434,0.13,0.5097822628548505
A431,0.95,0.4999040464530963
A432,0.44,0.5053549489030447
A430,0.85,0.5038077136392048
A448,0.42,0.5136161585898359
A449,0.66,0.4975629747159636
A446,0.26,0.5061916003533931
A447,0.7,0.4976030189918418
A444,0.09,0.4813474689863821
A445,0.44,0.4520126945546158
A442,0.19,0.4916783002764479
A443,0.3,0.4929172069523265
A440,0.3,0.4939053475606773
A441,0.17,0.4158622027899709
A459,0.48,0.5037818210016444
A457,0.58,0.4968682850584994
A458,0.5,0.5222998143111028
A455,0.27,0.4562326171667844
A456,0.66,0.4952528688190377
A453,0.95,0.6203238849499655
A454,0.58,0.5037857405293066
A451,0.6,0.5055865653407102
A452,0.25,0.4766626405465305
A450,0.59,0.3988681540055547
A468,0.79,0.5056152372165045
A469,0.1,0.2790429761219195
A466,0.61,0.5768666220811297
A467,0.59,0.3917898930334
A464,0.14,0.4973116842009908
A465,0.37,0.4836904769387158
A462,0.73,0.5109200612852064
A463,0.6,0.498492939745068
A460,0.35,0.4784905724422998
A461,0.94,0.5002806508586851
A479,0.8,0.4934363297555061
A477,0.8,0.5020402005992128
A478,0.26,0.5033730941871069
A475,0.32,0.478403724739369
A476,0.02,0.4966423314708989
A473,0.85,0.5232003561009579
A474,0.03,0.4837811173302455
A471,0.55,0.4965751102916412
A472,0.4,0.5157489343691791
A470,0.58,0.4748198591582679
A488,0.35,0.4908539981049038
A489,0.79,0.5031925157331563
A486,0.84,0.6140960492288959
A487,0.33,0.5211553026309413
A484,0.62,0.6413255274766791
A485,0.8,0.5490815493733822
A482,0.05,0.4930413027084629
A483,0.34,0.4803789304257083
A480,0.74,0.5057612345531008
A481,0.57,0.5052692291496566
A499,0.12,0.4997309647088901
A497,0.89,0.5193191071624953
A498,0.46,0.4919913094149797
A495,0.77,0.5237447747128666
A496,0.03,0.4965010101514592
A493,0.38,0.504265441020497
A494,0.37,0.5019686401430865
A491,0.85,0.5771478548991636
A492,0.63,0.5056649127362024
A490,0.72,0.5876706159078435
A1399,0.25,0.452882127232532
A1398,0.56,0.9964288154967016
A1397,0.72,0.501920735937264
A1389,0.34,0.4961240117936775
A1388,0.63,0.4980257707245262
A1387,0.07,0.4936633562236248
A1386,0.3,0.5164422368168219
A1392,0.04,0.4946889351175984
A1391,0.45,0.5049311402832495
A1390,0.07,0.4964855544648773
A1396,0.03,0.4966946037116752
A1395,0.2,0.4545332851293313
A1394,0.47,0.5060726324076982
A1393,0.99,0.5019782801952555
A1356,0.93,0.5446508913193508
A1355,0.03,0.3836645117398135
A1354,0.76,0.4934864982543818
A1353,0.94,0.4999280643127643
A1359,0.41,0.4232509621680541
A1358,0.18,0.47618211647128
A1357,0.03,0.4959234938128388
A1363,0.42,0.4318308430911901
A1362,0.32,0.4993339834608492
A1361,0.08,0.4919334449659437
A1360,0.54,0.5068162179767945
A1345,0.3,0.4780969582012694
A1344,0.43,0.498692633612016
A1343,0.5,0.5037687290026627
A1342,0.11,0.4963568729278236
A1349,0.18,0.4975481263250914
A1348,0.78,0.5025125305944861
A1347,0.2,0.4502118690418021
A1346,0.33,0.4885639394479
A1352,0.49,0.5005188313267609
A1351,0.18,0.5003411990084512
A1350,0.7,0.4936486536912949
A1378,0.4,0.5097418922092222
A1377,0.97,0.5308481786996125
A1376,0.72,0.52234722604974
A1375,0.19,0.4940243591568504
A1379,0.96,0.5600096087564741
A1381,0.88,0.5290432679212476
A1380,0.48,0.49687202885072
A1385,0.12,0.4987437214101369
A1384,0.06,0.446752290520542
A1383,0.69,0.5029135370784066
A1382,0.94,0.5133398786727609
A1367,0.21,0.4952230080714569
A1366,0.81,0.5251041789445882
A1365,0.76,0.5056921875069597
A1364,0.34,0.4948363397881973
A1369,0.63,0.477360468365203
A1368,0.51,0.4943614087079227
A1370,0.55,0.4896724470683308
A1374,0.32,0.43535079193766
A1373,0.43,0.5029020991629601
A1372,0.84,0.4982773741290034
A1371,0.07,0.4999825531902021
A1559,0.26,0.4869998306974984
A1554,0.74,0.594736269678798
A1553,0.11,0.5045920005517549
A1552,0.32,0.504958969100982
A1551,0.56,0.498554574576101
A1558,0.85,0.5038997332324135
A1557,0.46,0.5000808302598067
A1556,0.81,0.4921338948388731
A1555,0.68,0.4884072072850051
A1561,0.54,0.5001834338379
A1560,0.59,0.4972270724367905
A907,0.13,0.5013979411453758
A908,0.7,0.5094246235430938
A905,0.58,0.4988527265318397
A1549,0.73,0.5177230368449427
A906,0.56,0.553903898938457
A1548,0.27,0.4182276216381883
A903,0.44,0.4787243111106211
A904,0.89,0.5281651449319996
A901,0.02,0.4956778772539579
A902,0.05,0.493537948313995
A1543,1.0,0.5630481263866804
A900,0.42,0.4761396495804201
A1542,0.14,0.4507741027012152
A1541,0.09,0.4992108840848662
A1540,0.3,0.4977502379486346
A1547,0.19,0.508762502157473
A1546,0.44,0.4853903122156698
A0,0.84,0.501030096629877
A1545,0.34,0.5160271963553335
A1,0.84,0.5523933346163956
A1544,0.82,0.5580240940317814
A2,0.88,0.5000191534848306
A3,0.14,0.3937783034863064
A4,0.15,0.502637519032076
A5,0.53,0.5002141333502456
A6,0.61,0.4989290754121994
A1550,0.6,0.5309563340741439
A7,0.52,0.5036541052978147
A8,0.73,0.500984778317368
A9,0.47,0.4900193661025052
A918,0.59,0.500168519843659
A919,0.91,0.4951326402552151
A916,0.24,0.3132091218192288
A917,0.22,0.5050919472023729
A914,0.24,0.4972272041004169
A915,0.78,0.5115120032984245
A912,0.05,0.4992999570773991
A913,0.39,0.4999796286946489
A910,0.02,0.5000066163748385
A1576,0.92,0.4986529273755596
A911,0.37,0.5001073933365803
A1575,0.84,0.5236407956246493
A1574,0.8,0.496412718212747
A1573,0.44,0.4813262512942812
A1579,0.34,0.4914938477151346
A1578,0.5,0.504548770570027
A1577,0.76,0.4914500403340014
A1583,0.19,0.4504205862033495
A1582,0.85,0.471701133997321
A1581,0.37,0.4856354089155844
A1580,0.18,0.4999997128125167
A909,0.88,0.5139616354869602
A929,0.09,0.5011429380102722
A927,0.17,0.4809674924103377
A928,0.37,0.4972083672991326
A925,0.58,0.4919388472650015
A926,0.33,0.5324340000143301
A923,0.8,0.4999847310009546
A924,0.37,0.4952589026902265
A921,0.92,0.5144210101522223
A1565,0.86,0.5318978052111344
A922,0.67,0.508828506725106
A1564,0.75,0.503911644599761
A1563,0.42,0.5277594606724921
A920,0.76,0.5096630549685707
A1562,0.66,0.5023041091769312
A1569,0.8,0.492009304329683
A1568,0.35,0.4842877730920124
A1567,0.49,0.503524699878556
A1566,0.52,0.5258358879994468
A1572,0.31,0.5000947829344781
A1571,0.56,0.4931575821624181
A1570,0.75,0.5112309707420075
A1518,0.78,0.4990491803514615
A1517,0.03,0.4680106723880797
A938,0.15,0.5116342793888209
A1516,0.35,0.4956508154514364
A939,0.39,0.5000695652884672
A1515,0.29,0.4918659981609777
A936,0.6,0.4787048338154823
A937,0.01,0.5000027347115853
A934,0.59,0.4632733278067217
A935,0.93,0.5038068136024467
A1519,0.04,0.4865743771869309
A932,0.6,0.473798681551151
A1510,0.87,0.4996338877450016
A933,0.45,0.4736412223977947
A930,0.23,0.451517492326636
A931,0.27,0.4732775223870206
A1514,0.74,0.5171528496698173
A1513,0.77,0.5378735146678892
A1512,0.4,0.3523819685773546
A1511,0.36,0.5090746306614921
A1507,0.76,0.5058830105292961
A1506,0.89,0.514079419569465
A949,0.48,0.4982332115809315
A1505,0.31,0.486115284363781
A1504,0.18,0.477349756741598
A947,0.55,0.4837513761734158
A948,0.59,0.5347362225061651
A945,0.23,0.5023200191076517
A1509,0.64,0.4971051998053387
A946,0.4,0.4999036722133127
A1508,0.9,0.5054036982975522
A943,0.59,0.503798204800932
A944,0.83,0.4988786257343269
A941,0.97,0.5554189753935556
A942,0.77,0.4966885031770003
A1503,0.84,0.5269762980569079
A940,0.17,0.4938193536969211
A1502,0.27,0.4846222815677837
A1501,0.85,0.5140290282252798
A1500,0.9,0.5293089895500939
A1539,0.43,0.4862239481837227
A1538,0.64,0.5071807625258427
A1537,0.28,0.5036240923923072
A958,0.1,0.4750529247394013
A959,1.0,0.5062991089156865
A956,0.86,0.6014984042991922
A957,0.54,0.4972097749805027
A954,0.58,0.5012795587997274
A1532,0.25,0.4896016390758614
A955,0.09,0.4909264343542712
A1531,0.12,0.4760078329759155
A952,0.31,0.502441931686064
A1530,0.18,0.4985777632413571
A953,0.38,0.9812020041171384
A950,0.52,0.4980182345263553
A1536,0.29,0.4901580293291961
A951,0.56,0.5022141371744868
A1535,0.59,0.5099831213411486
A1534,0.82,0.497632708967583
A1533,0.32,0.532571524446643
A1529,0.3,0.4571556246735457
A1528,0.45,0.4967338407984634
A1527,0.17,0.5007879726195701
A1526,0.3,0.465087476763791
A969,0.15,0.4830618520684993
A967,0.5,0.5524979694168745
A968,0.33,0.5002082725743348
A965,0.57,0.5008657123971523
A1521,0.88,0.7250956441934564
A966,0.91,0.4999654938471271
A1520,0.97,0.5013780717979701
A963,0.07,0.5010629581204641
A964,0.41,0.5052708241348819
A961,0.89,0.6218885786438368
A1525,0.04,0.4862228161384345
A962,0.61,0.4628932754375964
A1524,0.22,0.5010602040362758
A1523,0.38,0.5004685301248707
A960,0.67,0.4988407792037468
A1522,0.36,0.4963818375773559
A978,0.26,0.4727222861315804
A979,0.63,0.4992200139579649
A976,0.9,0.5462292513370455
A977,0.29,0.4973793875693662
A974,0.13,0.4976263878084558
A975,0.98,0.5464284549216529
A972,0.05,0.4447274166213361
A973,0.4,0.4984533557424764
A970,0.2,0.4490118711659147
A971,0.48,0.4999698502115955
A509,0.89,0.4598987420901053
A507,0.51,0.5498330666736383
A508,0.42,0.4617005069169043
A505,0.41,0.4639762912131869
A989,0.87,0.5245940640811817
A506,0.19,0.4561081956491533
A503,1.0,0.5008032709815763
A987,0.76,0.524496302427928
A504,0.85,0.4998728606539221
A988,0.79,0.5001329593817161
A501,0.39,0.4224936721847699
A985,0.57,0.5144290039409884
A502,0.43,0.5002488334318079
A986,0.71,0.4996719213655256
A983,0.07,0.4970429184139988
A500,0.8,0.4984168322376706
A984,0.37,0.5197166228923428
A981,0.22,0.4976067746662688
A982,0.07,0.4995471312288402
A980,0.44,0.5028395136505888
A518,0.11,0.497403332530783
A519,0.81,0.4827753303457154
A516,0.77,0.5030751711601896
A517,0.7,0.5078714256529746
A514,0.61,0.540114837551543
A998,0.29,0.497928575659979
A515,0.06,0.2684094646704743
A999,0.74,0.5401271184360369
A512,0.91,0.5504470462146325
A996,0.96,0.5000049734164139
A513,0.22,0.4769265443593031
A997,0.31,0.4170959841620981
A510,0.99,0.4993557615164156
A994,0.41,0.510666221890782
A511,0.55,0.5074134578313524
A995,1.0,0.5659272588714521
A992,0.88,0.5104651181527247
A993,0.97,0.5317394088177141
A990,0.34,0.5097712799794178
A991,0.73,0.4929092009636315
A529,0.65,0.4944726050571951
A527,0.91,0.5557464555593372
A528,0.26,0.4992383119006123
