ArgName,ArgBasicWeight,FinalWeight
A400,0.5,0.4551264877806007
A521,0.58,0.6332207581732129
A642,0.13,0.5153292251306347
A401,0.01,0.4083121036223111
A522,0.71,0.437550080402011
A643,0.38,0.4977298520773853
A640,0.52,0.4889049869976204
A520,0.83,0.4704435637726804
A641,0.71,0.5065692291440143
A419,0.44,0.4912960000159783
A417,0.71,0.5209670250644383
A538,0.23,0.0395884950935547
A659,0.66,0.640623774601194
A418,0.27,0.4977832286555373
A539,0.6,0.5056476728750013
A415,0.49,0.5585566002232705
A536,0.6,0.4779039224274278
A657,0.65,0.5563238307715898
A416,0.02,0.4946638435713446
A537,0.76,0.4970186647625191
A658,0.57,0.4874496730491182
A413,0.72,0.5168341266665626
A534,0.46,0.4935444087235588
A655,0.61,0.6297459714957826
A414,0.82,0.5185793296745335
A535,0.99,0.6368305713177121
A656,0.31,0.5230807550427378
A411,0.11,0.4276941628601101
A532,0.89,0.5435072340913053
A653,0.34,0.4692589965016658
A412,0.48,0.3462667824570515
A533,0.29,0.4210567203349743
A654,0.98,0.5152567893943533
A530,0.84,0.5134693361434904
A651,0.62,0.4733192416149774
A410,0.78,0.5397919129871624
A531,0.95,0.5050144875933376
A652,0.01,0.4740036792128025
A650,0.14,0.5071168030515549
A309,0.16,0.4745901852631216
A307,0.83,0.7343428361126598
A428,0.36,0.34887592997786
A549,0.38,0.5253339965189451
A308,0.06,0.4667138051082616
A429,0.38,0.0550662900550194
A305,0.78,0.7498944221083218
A426,0.82,0.5544845695407666
A547,0.66,0.4959358551671722
A668,0.21,0.3423787138903343
A306,0.15,0.5161264906479441
A427,0.17,0.5029873630387927
A548,0.34,0.4255214274781767
A669,0.51,0.5579519392642281
A303,0.48,0.4824887916430993
A424,0.96,0.5025025541045134
A545,0.98,0.5316247273984104
A666,0.33,0.4986401949802657
A304,0.95,0.5189655623186749
A425,0.32,0.5061894335435423
A546,0.8,0.4532546619687655
A667,0.91,0.5916706641983305
A301,0.97,0.6483400270993137
A422,0.61,0.4159924485764585
A543,0.59,0.454335755479542
A664,0.68,0.5951607552272213
A302,0.11,0.4791751567134715
A423,0.34,0.5555961905185571
A544,0.26,0.4103581350855068
A665,0.82,0.4976080235091445
A420,0.73,0.5228463207427505
A541,0.58,0.5150165849306523
A662,0.14,0.4918298049054982
A300,0.29,0.4986374523346444
A421,0.49,0.4941068174388675
A542,0.9,0.5114742470521546
A663,0.59,0.533333523729977
A660,0.43,0.4964880216417165
A540,0.8,0.5949105147731879
A661,0.87,0.5383459953211752
A318,0.55,0.5042209663661761
A439,0.15,0.3031899655566494
A319,0.16,0.4487085983368437
A316,0.65,0.9560667515018056
A437,0.79,0.568512077570017
A558,0.8,0.5034615579871656
A679,0.05,0.4842207935456361
A317,0.81,0.540398345906039
A438,0.74,0.0854481238672769
A559,0.71,0.4394945807088066
A314,0.52,0.5202863919908605
A435,0.23,0.5201223251457713
A556,0.86,0.5011300908660388
A677,0.24,0.4555591597022045
A315,0.32,0.5075642177959143
A436,0.67,0.5726794635757828
A557,0.2,0.4187514139988144
A678,0.1,0.4442124376821088
A312,0.03,0.4153242971636679
A433,0.96,0.5575591617477805
A554,0.7,0.6088323689263004
A675,0.83,0.5048895583421739
A313,0.4,0.421702065629622
A434,0.39,0.4693029260721716
A555,0.22,0.5054818658139497
A676,0.72,0.5054353829370536
A310,0.92,0.5620097345520609
A431,0.12,0.4392500127360568
A552,0.43,0.4954468966537356
A673,0.33,0.4598783928529049
A311,0.58,0.6404269259066802
A432,0.43,0.5120186629179144
A553,0.51,0.4447627968330004
A674,0.13,0.3933478343326593
A550,0.18,0.3269343943002655
A671,0.76,0.5327412693815324
A430,0.92,0.5162485108029581
A551,0.19,0.4235745565465142
A672,0.34,0.4683834928445971
A670,0.0,0.8986791062404611
A208,0.57,0.6416071037784571
A329,0.91,0.4947664715757119
A209,0.19,0.3649586039874042
A206,0.66,0.5036236544235179
A327,0.32,0.4768980195715178
A448,0.7,0.5101217966135966
A569,0.04,0.3587412757197171
A207,0.23,0.4999375723469355
A328,0.87,0.5475216518043838
A449,0.36,0.4766795585354207
A204,0.32,0.5105678765631927
A325,0.99,0.5187863776678355
A446,0.33,0.3165753005821513
A567,0.34,0.3718920868475412
A688,0.59,0.5382139906200966
A205,0.55,0.4987854569130503
A326,0.84,0.5106507505562157
A447,0.32,0.5039512950844944
A568,0.81,0.7508413966743614
A689,0.77,0.5229329873282642
A202,0.39,0.4950960123095855
A323,0.72,0.5032939952765998
A444,0.3,0.4917441056827379
A565,0.46,0.4286688798909329
A686,0.95,0.526181847183459
A203,0.25,0.4943462028512052
A324,0.34,0.4153475716827615
A445,0.72,0.4833875502072966
A566,0.27,0.4931128644112007
A687,0.3,0.5032831622118704
A200,0.85,0.6036658459773148
A321,0.6,0.5110195370166755
A442,0.78,0.4948048624121582
A563,0.86,0.5057595842844267
A684,0.92,0.5361770509218305
A201,0.95,0.4983750405433909
A322,0.77,0.5085397913846513
A443,0.91,0.6060011058948934
A564,0.17,0.3900194945714531
A685,0.82,0.5195626694261616
A440,0.82,0.493161409932685
A561,0.47,0.4622787549296697
A682,0.36,0.5053630914582551
A320,0.28,0.4713450842041123
A441,0.95,0.7415498550731285
A562,0.25,0.5028108466214845
A683,0.21,0.3211676429166225
A680,0.19,0.4999374984864599
A560,0.89,0.618707214966516
A681,0.76,0.9325889679985592
A219,0.04,0.4383116127366758
A217,0.22,0.3243040746537843
A338,0.62,0.4068621364552207
A459,0.81,0.5841367509753442
A218,0.95,0.5364791658002881
A339,0.04,0.3609726305676549
A215,0.57,0.4904669669143588
A336,0.09,0.5090419155454494
A457,0.47,0.4736141237209832
A578,0.03,0.497660941626186
A699,0.09,0.4658570272978851
A216,0.82,0.5322999078004408
A337,0.14,0.4915340055221011
A458,0.98,0.5466464436226729
A579,0.98,0.498238967820795
A213,0.3,0.4207768916401995
A334,0.93,0.5360566412369472
A455,0.29,0.5063900300219307
A576,0.12,0.3578385480318894
A697,0.33,0.4774333861895079
A214,0.89,0.5641800545164057
A335,0.66,0.5511864832060995
A456,0.71,0.6374822661696831
A577,0.81,0.5423300627832423
A698,0.56,0.6720061041858963
A211,0.86,0.5116197707895304
A332,0.06,0.4695872592795277
A453,0.64,0.4796544799289926
A574,0.75,0.5062891640744258
A695,0.31,0.4777382216172515
A212,0.43,0.5038448332091713
A333,0.89,0.5047079169942957
A454,0.63,0.500140220652848
A575,0.11,0.465423909756101
A696,0.17,0.4475046188065828
A330,0.19,0.3981623990266493
A451,0.05,0.2137593707229541
A572,0.35,0.0281517910500682
A693,0.87,0.5276487475848696
A210,0.58,0.4723047515589382
A331,0.62,0.5314816934368822
A452,0.94,0.5665572183104192
A573,0.19,0.4847990635880787
A694,0.54,0.5211095943942178
A570,0.52,0.5134418983497998
A691,0.92,0.5976561254967862
A450,0.57,0.5275799207451407
A571,0.8,0.4732511144066629
A692,0.68,0.5344839324974333
A690,0.17,0.4968090490143876
A109,0.46,0.6300921430789191
A107,0.96,0.503532034641176
A228,0.3,0.4669849479844934
A349,0.52,0.4717524306699509
A108,0.11,0.4615231985542211
A229,0.18,0.4891584766555108
A105,0.31,0.5448436315605902
A226,0.23,0.5039392905677632
A347,0.55,0.5360625105994665
A468,0.2,0.4760426720951775
A589,0.25,0.4849891962688027
A106,0.19,0.4741620560270443
A227,0.53,0.4759554396239684
A348,0.25,0.449024190059494
A469,0.43,0.5256744254126857
A103,0.93,0.7380388868012223
A224,0.98,0.5153923732000578
A345,0.38,0.5038205270001447
A466,0.75,0.4997609370812328
A587,0.53,0.4944638035339649
A104,0.85,0.6262854333136271
A225,0.8,0.5220776037461685
A346,0.13,0.4987056782683173
A467,0.81,0.500696018139001
A588,0.32,0.3531243306678324
A101,0.61,0.6217641879103544
A222,0.96,0.4966102988160714
A343,0.61,0.561302204344774
A464,0.26,0.5455470194206345
A585,0.65,0.5133002471631894
A102,0.94,0.5292697636798115
A223,0.18,0.4957371801935787
A344,0.74,0.4904749250187363
A465,0.95,0.52134498392836
A586,0.74,0.5833073627719618
A220,0.2,0.2991531740378026
A341,0.31,0.4823413480901113
A462,0.8,0.4995380496442095
A583,0.39,0.4610498912857528
A100,0.78,0.4977603511748182
A221,0.91,0.5491342266425933
A342,0.16,0.485186980612413
A463,0.06,0.4561583880764335
A584,0.19,0.4470437586825167
A460,0.22,0.4933957057812204
A581,0.41,0.4708483792924527
A340,0.98,0.6195888873891209
A461,0.34,0.4947714495800134
A582,0.37,0.4311691572183448
A580,0.74,0.4220648810450115
A10,0.54,0.5351925467543516
A11,0.31,0.5000486320310641
A12,0.59,0.4940834636984725
A13,0.27,0.4927536036326186
A14,0.19,0.3914410335531992
A15,0.44,0.5094114322880857
A16,0.67,0.5029196347084149
A17,0.04,0.3884676775648197
A18,0.03,0.3501324736338625
A19,0.73,0.6159767604692106
A118,0.11,0.418590784633883
A239,0.49,0.5524782365597418
A119,0.02,0.4668681777722074
A116,0.64,0.5734704920593934
A237,0.75,0.5809987212289012
A358,0.29,0.4614662785170243
A479,0.9,0.4980385280456369
A117,0.92,0.6128022740744766
A238,0.7,0.4954311223774699
A359,0.92,0.6139499361322465
A114,0.49,0.4699442346201924
A235,0.5,0.4458371627615833
A356,0.82,0.5473814759954817
A477,0.19,0.5165680926009759
A598,0.69,0.5047052286185805
A115,0.03,0.3814798822487258
A236,0.22,0.479464940774528
A357,0.94,0.5018319661840571
A478,0.88,0.4723746451485398
A599,0.6,0.0100836600585747
A112,0.65,0.4812017134866517
A233,0.53,0.5641364629893231
A354,0.68,0.4974121103281506
A475,0.5,0.5057659291072905
A596,0.12,0.5018768285126274
A113,1.0,0.7453628908232655
A234,0.62,0.4768883654152198
A355,0.1,0.4260111974673267
A476,0.23,0.4816806998354923
A597,0.49,0.5040568972009722
A110,0.44,0.4480532081627384
A231,0.46,0.4810127309290271
A352,0.65,0.5652712416480382
A473,0.88,0.5015092014064852
A594,0.34,0.4259379717189198
A111,0.27,0.4838470306579075
A232,0.62,0.4431623863509394
A353,0.43,0.5012329083426472
A474,0.61,0.4942095689984144
A595,0.37,0.4990804456011701
A350,0.54,0.4895504057635426
A471,0.12,0.4650611838874049
A592,0.81,0.490368547677131
A230,0.41,0.5041642814276137
A351,0.16,0.4944289289899066
A472,0.47,0.5098611799718787
A593,0.03,0.4339899888954286
A590,0.11,0.425756972158305
A470,0.61,0.5540084118950039
A591,0.45,0.2584865440856859
A20,0.68,0.4895908369909179
A21,0.79,0.4831898402855332
A22,0.66,0.5222918436605276
A23,0.87,0.519818311411495
A24,0.68,0.6446905509220392
A25,0.54,0.4629894865840908
A26,0.04,0.4724331824436178
A27,0.08,0.4589808701110984
A28,0.62,0.5300459389339006
A29,0.23,0.3085661392740153
A129,0.56,0.502596283190092
A127,0.38,0.477330839958678
A248,0.37,0.490916316741293
A369,0.02,0.4833482092479571
A128,0.77,0.4819678016766286
A249,0.56,0.5474903979314495
A125,0.72,0.4672035997196302
A246,0.97,0.4948220542551522
A367,0.61,0.4614452784590482
A488,0.51,0.4862668370184206
A126,0.57,0.4463819560030809
A247,0.22,0.5041025396164698
A368,0.1,0.2730919492705357
A489,0.42,0.4926988529744149
A123,0.37,0.4773230925430392
A244,0.26,0.4507740302484567
A365,0.55,0.5165591235610728
A486,0.15,0.5116070558095854
A124,0.16,0.5150736578113806
A245,0.74,0.0474878941929246
A366,0.9,0.5003177892137264
A487,0.37,0.3467621243747461
A121,0.87,0.5329944520801055
A242,0.76,0.4939908008071085
A363,0.09,0.4148908567207261
A484,0.31,0.4738612400107456
A122,0.16,0.4060003431765227
A243,0.8,0.5580653208237831
A364,0.66,0.518691701956529
A485,0.85,0.491982479565609
A240,0.21,0.5235665484098313
A361,0.35,0.4935546048606394
A482,0.95,0.6219442941555532
A120,0.31,0.5422156585914686
A241,0.06,0.4867288066364664
A362,0.65,0.9794540721822672
A483,0.16,0.4988380463515685
A480,0.59,0.4745072566250581
A360,0.13,0.5011367359574622
A481,0.9,0.4774548486827418
A30,0.88,0.4715328555211147
A31,0.17,0.4565652341609621
A32,0.33,0.4942986322502365
A33,0.39,0.3586492806534185
A34,0.4,0.443012762880511
A35,0.54,0.4889051337186211
A36,0.73,0.5873019846043838
A37,0.11,0.4794819567957368
A38,0.64,0.4890916916628697
A39,0.38,0.4503932880503482
A138,0.43,0.4714472207939416
A259,0.26,0.4902257813110142
A139,0.23,0.4769201892938924
A136,0.11,0.2967391455450586
A257,0.2,0.4881117407384373
A378,0.77,0.4948985463779957
A499,0.27,0.4295593509593164
A137,0.72,0.507288643082826
A258,0.21,0.4851787804638713
A379,0.24,0.4865209410760741
A134,0.28,0.4038441507751772
A255,0.16,0.4966252543574681
A376,0.12,0.5109005792703173
A497,0.55,0.5158184361972546
A135,0.91,0.5423831718453991
A256,0.09,0.4202819841262048
A377,0.94,0.611799853986395
A498,0.67,0.5781788439115728
A132,0.33,0.5704981984452067
A253,0.78,0.7154230228808653
A374,0.71,0.5437200004608171
A495,0.88,0.5021605483529735
A133,0.18,0.5009674649196054
A254,0.82,0.5098021078611878
A375,0.34,0.4839618481113452
A496,0.41,0.5673898113889684
A130,0.77,0.5675278238068737
A251,0.43,0.4950974703789371
A372,0.85,0.4689575444638713
A493,0.53,0.4956163380681588
A131,0.08,0.4172321622616108
A252,0.88,0.5003650828654864
A373,0.86,0.4957936247373586
A494,0.33,0.5419896498347292
A370,0.46,0.5092649301312666
A491,0.88,0.7184074222280579
A250,0.94,0.4939188547801478
A371,0.37,0.5448185269952385
A492,0.1,0.4937164735089502
A490,0.7,0.6781447779404797
A40,0.49,0.5370660615574411
A41,0.26,0.530796139043973
A42,0.41,0.5253592072265211
A43,0.15,0.4013903691162543
A44,0.32,0.489737082371908
A45,0.47,0.6144005764351079
A46,0.16,0.5043770640859734
A47,0.75,0.5527983167797127
A48,0.02,0.4705899463857301
A49,0.1,0.473412344518658
A149,0.48,0.5142362030217774
A147,0.22,0.4992383480651984
A268,0.66,0.5165368748579597
A389,0.0,0.9282289891337356
A148,0.38,0.3893013997627549
A269,0.74,0.5188212742160414
A145,0.55,0.4220517908720023
A266,0.46,0.4327915598985006
A387,0.58,0.50816192341718
A146,0.04,0.9558201197855228
A267,0.72,0.5276982367038553
A388,0.8,0.6710124946414101
A143,0.63,0.511806560062132
A264,0.52,0.5207487573617797
A385,0.62,0.4874242518159545
A144,0.16,0.2821264354710293
A265,0.91,0.5524251052102988
A386,0.86,0.5063917533124611
A141,0.8,0.508097408207949
A262,0.81,0.6765281472926663
A383,0.37,0.4779863871232992
A142,0.31,0.5309070567107367
A263,0.65,0.4822699874514887
A384,0.7,0.4855281881277117
A260,0.45,0.5024225020107255
A381,0.16,0.5021030048011982
A140,0.0,0.8840888840707992
A261,0.68,0.4798471400629905
A382,0.87,0.6042166217045306
A380,0.43,0.4867166187741196
A50,0.15,0.4899247270804702
A51,0.39,0.5041642082273387
A52,0.9,0.5153936179848858
A53,0.92,0.5505207200513093
A54,0.01,0.4719286739069602
A55,0.62,0.5371910387508907
A56,0.21,0.4167293110419489
A57,0.77,0.5299870147262788
A58,0.12,0.4055454418634314
A59,0.11,0.5161073848320672
A158,0.17,0.4001215976494428
A279,0.05,0.4941202477246379
A159,0.17,0.5159073152800784
A156,0.87,0.5169285966459854
A277,0.54,0.5026335826203228
A398,0.45,0.5040073155388087
A157,0.99,0.5407074830075556
A278,0.77,0.5026220402824624
A399,0.03,0.3699303106046399
A154,0.77,0.432885379830762
A275,0.07,0.4881602458937792
A396,0.24,0.4866083901567842
A155,0.73,0.5533496916664552
A276,0.01,0.2470154642572461
A397,0.39,0.5024592939758945
A152,0.49,0.569671799712796
A273,0.79,0.4890425638189722
A394,0.34,0.5016574837130913
A153,0.31,0.4764246974615606
A274,0.56,0.6308487600378722
A395,0.67,0.5566791634332473
A150,0.61,0.5233763909403271
A271,0.56,0.4198794255326576
A392,0.53,0.512404935121737
A151,0.46,0.4966248970884887
A272,0.37,0.4479959514533201
A393,0.32,0.4881831809751699
A390,0.19,0.5228199779506748
A270,0.87,0.595123965432586
A391,0.01,0.4369169565731562
A60,0.22,0.5148515559298951
A61,0.85,0.978216300274634
A62,0.12,0.5071274337707805
A63,0.05,0.4544538978504061
A64,0.74,0.5197084352843729
A65,0.25,0.5170012725943041
A66,0.77,0.5084941981434958
A67,0.15,0.3865347909817933
A68,0.32,0.3553774193016591
A69,0.08,0.4752157228285329
A169,0.48,0.5076090202258389
A167,0.1,0.4677321893984599
A288,0.52,0.4785575440138911
A168,0.23,0.3089122658064764
A289,0.28,0.4869446550428712
A165,0.93,0.5531674523779118
A286,0.57,0.4740466647562934
A166,0.03,0.3566229918630209
A287,0.84,0.5191670040221559
A163,0.81,0.5165182491554084
A284,0.38,0.4683510585637071
A164,0.53,0.4975904523924264
A285,0.85,0.5651195216001872
A161,0.93,0.5268626627702393
A282,0.08,0.495107209832289
A162,0.5,0.4291165337127993
A283,0.16,0.5049426081859661
A280,0.8,0.5420500246909185
A160,0.05,0.4831732575470407
A281,0.91,0.5151981612757629
A70,0.34,0.4956733769681842
A71,0.23,0.4954678687152516
A72,0.81,0.5059155088642533
A73,0.08,0.384163729587321
A74,0.04,0.4467468257729184
A75,0.12,0.5008166327998907
A76,0.65,0.4783999866378253
A77,0.9,0.5123149418426264
A78,0.24,0.4539060381750014
A79,0.81,0.508952613801771
A178,0.55,0.5196016085286426
A299,0.46,0.542775812895424
A179,0.16,0.4964669368145834
A176,0.2,0.4417531452500048
A297,0.46,0.4242242890294152
A177,0.57,0.4982963651671151
A298,0.38,0.4695159553038607
A174,0.03,0.4308447141069035
A295,0.87,0.5254423728179718
A175,0.52,0.4026204530590384
A296,0.43,0.511698471135795
A172,0.4,0.3558830776294681
A293,0.69,0.502550987719767
A173,0.32,0.43396786873154
A294,0.38,0.4857688925681291
A170,0.24,0.4174750023348554
A291,0.14,0.4023220756483843
A171,0.4,0.5019126198085818
A292,0.42,0.4534861115068688
A80,0.2,0.5000428652832168
A81,0.05,0.4377229357014549
A290,0.29,0.4845244001750172
A82,0.0,0.7296386346037036
A83,0.01,0.3245719074395652
A84,0.99,0.4995099198088968
A85,0.36,0.4784561759689292
A86,0.75,0.4986615566775697
A87,0.36,0.4165261323521836
A88,0.65,0.4414802292172092
A89,0.3,0.5025752760740597
A189,0.68,0.5029798449255553
A187,0.42,0.4848916264603424
A188,0.19,0.4031317963660353
A185,0.62,0.5128243292831753
A186,0.71,0.4860949047650174
A183,0.06,0.5068357163296019
A184,0.64,0.6488145455506135
A181,0.42,0.4385051036127463
A90,0.13,0.4583633881127133
A182,0.92,0.5355773322211558
A91,0.72,0.5220188251596034
A92,0.73,0.5271643734020944
A180,0.38,0.4838447978505902
A93,0.53,0.6221926866877495
A94,0.89,0.5175771660959637
A95,0.7,0.5060589243882417
A96,0.72,0.6080415419173815
A97,0.11,0.4467133558844688
A98,0.8,0.4963936060741213
A99,0.66,0.5111535792601447
A198,0.1,0.4960063519879387
A199,0.28,0.5004773174932932
A196,0.63,0.5082018205719575
A197,0.68,0.5117662182554252
A194,0.0,0.8826262646177044
A195,0.74,0.4549684764023498
A192,0.26,0.4568062829695233
A193,0.62,0.433319127736937
A190,0.09,0.4722852663373971
A191,0.87,0.5359818308075764
