ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5096920054550863
A1318,0.6,0.4983587679170644
A1317,0.85,0.5007225066195237
A1312,0.53,0.5066404719316343
A1796,0.54,0.49838224485515
A1311,0.71,0.5018790218198614
A1795,0.59,0.5090318005311515
A1310,0.06,0.4976300857171207
A1794,0.23,0.5072324684364716
A1793,0.83,0.5113755372013141
A1316,0.11,0.5000320280679961
A1315,0.87,0.5000962749767707
A1799,0.75,0.5059150738151541
A1314,0.9,0.5020516433611689
A1798,0.66,0.4825747857192098
A1313,0.84,0.5063155683751305
A1797,0.54,0.5159351097102234
A1309,0.45,0.5000684805007244
A1308,0.77,0.505042408510829
A1307,0.16,0.4948910376041782
A1306,0.2,0.4791147591105314
A1301,0.7,0.4967827563199999
A1785,0.42,0.5015483756720721
A1300,0.01,0.4738980317657991
A1784,0.37,0.5023185811187494
A1783,0.44,0.5049108371930685
A1782,0.67,0.5231073911828699
A1305,0.71,0.4910218371847711
A1789,0.51,0.5008022495819028
A1304,0.58,0.4882555834069859
A1788,0.48,0.4844263592418872
A1303,0.97,0.5146268470429988
A1787,0.88,0.5556411459081536
A1302,0.02,0.4694497417868322
A1786,0.25,0.5025257691666133
A1792,0.03,0.4961025640681952
A1791,0.16,0.4998135201160057
A1790,0.68,0.5196432802481279
A1339,0.52,0.4999986473672596
A1334,0.17,0.499406803598111
A1333,0.66,0.5088238329151287
A1332,0.06,0.5002035503531235
A1331,0.01,0.5000009657224439
A1338,0.63,0.5035881007983389
A1337,0.58,0.4967146353966822
A1336,0.87,0.4990119125372461
A1335,0.61,0.4825644746574685
A1341,0.65,0.49962752110958
A1340,0.02,0.4851404524630013
A1329,0.22,0.404242027022795
A1328,0.88,0.5165472267670249
A1323,0.62,0.4990697409589432
A1322,0.18,0.4890799254816373
A1321,0.77,0.5944495402997123
A1320,0.25,0.5021416366236139
A1327,0.86,0.4917168271552477
A1326,0.24,0.4042480316644857
A1325,0.67,0.4910383826753823
A1324,0.76,0.5150616677388927
A1330,0.33,0.5006920875048549
A1759,0.48,0.5145361262202139
