ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5286179642989128
A1318,0.56,0.4979445818762048
A1317,0.56,0.4875639307717611
A1312,0.27,0.4577206513400529
A1796,0.49,0.504495041283071
A1311,0.06,0.270799212883941
A1795,0.39,0.4981600634538434
A1310,0.67,0.4947001804735744
A1794,0.69,0.5439176401311362
A1793,0.83,0.5018199620117005
A1316,0.95,0.5374477409080111
A1315,0.56,0.4989100183526768
A1799,0.79,0.4739896432762188
A1314,0.18,0.4739860387707591
A1798,0.71,0.5167870228701603
A1313,0.81,0.5093584861930166
A1797,0.95,0.4984788892806542
A1309,0.25,0.5074802880012211
A1308,0.05,0.4925165971756088
A1307,0.68,0.4910797750580391
A1306,0.88,0.5000330855967446
A1301,0.84,0.4987416165741993
A1785,0.89,0.4991894029815643
A1300,0.24,0.4996746575609335
A1784,0.23,0.4935102046674399
A1783,0.96,0.5014251930355439
A1782,0.2,0.4998957722520514
A1305,0.66,0.4992767542992537
A1789,0.52,0.5090303178449078
A1304,0.61,0.5023364279024417
A1788,0.95,0.4909223756129116
A1303,0.47,0.4840188113841012
A1787,0.86,0.6058471798430021
A1302,0.18,0.4969142376265841
A1786,0.59,0.4997419882342865
A1792,0.54,0.5131054654684379
A1791,0.41,0.5051534271698451
A1790,0.78,0.4933692897754358
A1339,0.81,0.4992591415968108
A1334,0.19,0.488899964574662
A1333,0.04,0.4990867725802203
A1332,0.03,0.4851587410052277
A1331,0.79,0.5109125898182578
A1338,0.94,0.5344983676091644
A1337,0.9,0.5045548017770177
A1336,0.1,0.5113801224343615
A1335,0.99,0.5156070287553429
A1341,0.66,0.5345639856969105
A1340,0.72,0.500389088097152
A1329,0.84,0.5240812273679867
A1328,0.08,0.4950796093784192
A1323,0.94,0.5017098560003226
A1322,0.46,0.5194970847550741
A1321,0.29,0.4943840634649332
A1320,0.89,0.4986490952371505
A1327,0.49,0.5069744699170532
A1326,0.4,0.5183581208730296
A1325,0.94,0.499726315752774
A1324,0.22,0.4899864132006411
A1330,0.5,0.5015757075081543
A1759,0.21,0.5255906864945527
A1758,0.29,0.4985563452528619
A1757,0.03,0.5009243954817189
A1752,0.34,0.5050022993333497
A1751,0.61,0.4975013411956071
A1750,0.52,0.5035517963599232
A1756,0.22,0.5551730151322377
A1755,0.39,0.5017172669941743
A1754,0.65,0.5371969560314668
A1753,0.16,0.4928887700297717
A709,0.8,0.5022771222380608
A1749,0.45,0.4969952939788444
A1748,0.86,0.5251521453694856
A707,0.01,0.4922507263340284
A1747,0.01,0.4987598826872259
A708,0.86,0.5474383709252191
A1746,0.13,0.5004080347094917
A705,0.16,0.4748667825638473
A706,0.92,0.5000236295649696
A703,0.26,0.4980573783124258
A704,0.56,0.5187849872775844
A701,0.11,0.5000395571079306
A1741,0.65,0.4547515303682434
A702,0.04,0.4754253532743782
A1740,0.1,0.469678532161095
A700,0.57,0.504196840280661
A1745,0.0,0.992233127877816
A1744,0.07,0.4862278531166836
A1743,0.05,0.4962312270169149
A1742,0.77,0.5006101182970167
A718,0.74,0.4986269463979275
A719,0.68,0.4894372302249724
A1779,0.27,0.4985023901099858
A716,0.46,0.5441626686579195
A717,0.82,0.5068829766132258
A714,0.29,0.5046036180780201
A715,0.17,0.4969583213576473
A712,0.37,0.4211231982860907
A1774,0.08,0.5050306872665499
A713,0.62,0.5024549797461353
A1773,0.56,0.5381105258092193
A710,0.17,0.479415496313083
A1772,0.36,0.502413416911172
A711,0.28,0.4883168500110686
A1771,0.29,0.5075823419413246
A1778,0.98,0.5019856708380452
A1777,0.98,0.5085511023044886
A1776,0.92,0.5012294354819634
A1775,0.44,0.4889942239063994
A1781,0.27,0.4927727809102853
A1780,0.59,0.4981274735592995
A729,0.08,0.4905573084299418
A1769,0.93,0.4974722117856689
A1768,0.12,0.5032473143950815
A727,0.69,0.5115303595085804
A728,0.68,0.5154847302414125
