ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.4968090228377745
A1318,0.41,0.4983173951768406
A1317,0.74,0.50143927181
A1312,0.26,0.4962417886279564
A1796,0.92,0.6407079416827396
A1311,0.11,0.4739846735912831
A1795,0.41,0.5058309989268921
A1310,0.93,0.5019254731565889
A1794,0.21,0.4942370660569762
A1793,0.59,0.4998440096144
A1316,0.96,0.5014057224689266
A1315,0.96,0.5336156943786137
A1799,0.5,0.5158010832773204
A1314,0.26,0.4868692269012189
A1798,0.1,0.4695703128395225
A1313,0.14,0.499974477364235
A1797,0.52,0.479062619913956
A1309,0.52,0.4872844931892067
A1308,0.96,0.499999432571525
A1307,0.88,0.5118279243528047
A1306,0.59,0.4928065829041604
A1301,0.93,0.4992715930814377
A1785,0.14,0.4998687629616727
A1300,0.54,0.4942055357553562
A1784,0.88,0.5016082696149284
A1783,0.89,0.5020792522754969
A1782,0.95,0.5582919153481248
A1305,0.39,0.5228214189447861
A1789,0.13,0.3975150426457796
A1304,0.28,0.481979743280403
A1788,0.78,0.5067314036631156
A1303,0.12,0.4975389840795142
A1787,0.04,0.4349006196536709
A1302,0.71,0.5057142884630286
A1786,0.14,0.4733876089105464
A1792,0.75,0.4768072393805566
A1791,0.73,0.50611541922464
A1790,0.21,0.5014971773115648
A1339,0.94,0.4999530619221883
A1334,0.8,0.523220931231558
A1333,0.17,0.4955158535009037
A1332,0.82,0.5155587752165014
A1331,0.86,0.5123891062478895
A1338,0.46,0.499998429503897
A1337,0.4,0.4965852431112978
A1336,0.67,0.5114686025300627
A1335,0.74,0.505666076335015
A1341,0.45,0.5004955589988059
A1340,1.0,0.5082222718028134
A1329,0.4,0.4637851169613671
A1328,0.25,0.4890794044640297
A1323,0.92,0.4979890649151499
A1322,0.21,0.4985105834181478
A1321,0.7,0.5364866491878009
A1320,0.85,0.5009627629679714
A1327,0.5,0.5
A1326,0.81,0.5025407082019836
A1325,0.56,0.4950611247225555
A1324,0.58,0.4970487069954152
A1330,0.94,0.5608080672486147
A1759,0.33,0.4998849279847817
A1758,0.99,0.5106534303613565
A1757,0.72,0.4981195749591373
A1752,0.42,0.4909781775700487
A1751,0.36,0.5103277376865266
A1750,0.63,0.4934191313440845
A1756,0.23,0.4570310176128864
A1755,0.98,0.5301642671292567
A1754,0.43,0.4817671919059948
A1753,0.14,0.5005163646111791
A709,0.64,0.5418350393733375
A1749,0.66,0.4910106318878153
A1748,0.11,0.4967018380287952
A707,0.73,0.584830757168076
A1747,0.9,0.4998919536591466
A708,0.13,0.4945733968250932
A1746,0.8,0.5055233567155898
A705,0.02,0.5027185128159232
A706,0.88,0.5021696527056705
A703,0.23,0.4939557636767054
A704,0.15,0.5001187689258677
A701,0.82,0.5038774805913461
A1741,0.15,0.4993457568467618
A702,0.99,0.5038847097637885
A1740,0.1,0.4894700211721923
A700,0.71,0.5005899049670276
A1745,0.16,0.494841226573904
A1744,0.79,0.498984290543556
A1743,0.53,0.5648714718385168
A1742,0.87,0.5031507257675482
A718,0.77,0.5895517136234176
A719,0.48,0.5112927757872242
A1779,0.66,0.5070366344821664
A716,0.15,0.5354264076919201
A717,0.79,0.4999802158411724
A714,0.56,0.49052801930152
A715,0.43,0.5017029531680597
A712,0.96,0.5649653129754768
A1774,0.82,0.520336359751856
A713,0.29,0.5019259909685404
A1773,0.37,0.4948721957681224
A710,0.55,0.5010678864845086
A1772,0.34,0.4963911010242989
A711,0.45,0.5549482718653216
A1771,0.59,0.5003416031907946
A1778,0.22,0.4769315836457639
A1777,0.58,0.4885387197706761
A1776,0.7,0.5007168170686964
A1775,0.03,0.4498407215756306
A1781,0.77,0.5013954576831919
A1780,0.18,0.5000590306924757
A729,0.76,0.4993153154986339
A1769,0.46,0.4990444354972591
A1768,0.99,0.5304456347087336
A727,0.15,0.4071429989823807
A728,0.55,0.4990697333804643
A725,0.76,0.5927680863651881
A726,0.33,0.5328238814117663
A723,0.57,0.4968096812865341
A1763,0.7,0.5037835352829412
A724,0.81,0.5007687549979163
A1762,0.83,0.5002528480340084
A721,0.76,0.5145479217754854
A1761,0.17,0.5043267515573643
A722,0.59,0.5024309786812124
A1760,0.68,0.4993384896622138
A1767,0.44,0.5000672927361209
A720,0.72,0.5047352287537752
A1766,0.01,0.4923196174185842
A1765,0.9,0.508332929151076
A1764,0.64,0.507439715941874
A1770,0.34,0.5067625670780722
A1716,0.11,0.5000063678064498
A1715,0.19,0.4826203513400742
A1714,0.46,0.4986791560495481
A1713,0.01,0.4963229608585744
A738,0.52,0.5000708330644023
A739,0.15,0.4451136539263287
A1719,0.93,0.5115943021807838
A736,0.72,0.4983286404411182
A1718,0.95,0.5136796506498079
A737,0.57,0.4834176341406631
A1717,0.97,0.5152624882945993
A734,0.63,0.5016664489395675
A735,0.56,0.5006083035960033
A732,0.45,0.4881264067798192
A733,0.28,0.5103423855553938
A730,0.69,0.5029244986274328
A1712,0.39,0.5038265227562927
A731,0.67,0.518027610985493
A1711,0.99,0.499266141557227
A1710,0.39,0.4982657455493184
A1705,0.01,0.4922431256258664
A1704,0.52,0.5000017205316062
A1703,0.86,0.5191930770941491
A1702,0.29,0.5033026406954024
A749,0.01,0.4684309836403582
A1709,0.55,0.4971711337233325
A1708,0.66,0.495064300272807
A747,0.72,0.491533546459477
A1707,0.84,0.495725360887862
A748,0.43,0.482108618624637
A1706,0.86,0.5553631493157802
A745,0.41,0.4981943330879452
A746,0.59,0.4865565392926295
