ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4907487905127498
A1318,0.31,0.5016379122617695
A1317,0.19,0.4885958112733422
A1312,0.87,0.4990834883533275
A1311,0.98,0.5036492826383114
A1310,0.12,0.445527442454306
A1316,0.42,0.3546860442927295
A1315,0.99,0.5042182508004494
A1314,0.28,0.4942378895119408
A1313,0.12,0.4979166917011475
A1309,0.81,0.5227448241739466
A1308,0.74,0.4937352264957012
A1307,0.41,0.4643008981209117
A1306,0.8,0.5110885156490612
A1301,0.7,0.5131640617798398
A1300,0.82,0.4967918109561478
A1305,0.61,0.5033686241691153
A1304,0.39,0.4649851999625631
A1303,0.05,0.5014727778849059
A1302,0.28,0.5149299989412371
A1339,0.1,0.4710096372263496
A1334,0.04,0.4948485159907989
A1333,0.04,0.4924982023444428
A1332,0.03,0.4988576651152042
A1331,0.31,0.509255499396723
A1338,0.17,0.2872719106197557
A1337,0.96,0.4999796281924994
A1336,0.94,0.5000210290831151
A1335,0.07,0.500331439724
A1341,0.66,0.5099290297901661
A1340,0.81,0.5222909084582813
A1329,0.69,0.5013260080518608
A1328,0.67,0.5331530626170818
A1323,0.74,0.5011418507948375
A1322,0.45,0.4964888176337278
A1321,0.87,0.4927794321155812
A1320,0.76,0.546398355267437
A1327,0.76,0.5018092464383342
A1326,0.75,0.5432157950633066
A1325,0.56,0.4973580531490244
A1324,0.84,0.7095050649134889
A1330,0.32,0.5036672818627689
A709,0.34,0.5080590619934905
A707,0.04,0.4985014701926702
A708,0.9,0.5520362242560061
A705,0.6,0.5074640411100491
A706,0.87,0.5233374906332852
A703,0.96,0.5017062840553917
A704,0.32,0.5121167686880298
A701,0.31,0.4849946397044678
A702,0.16,0.505100813678342
A700,0.55,0.5028080204076574
A718,0.29,0.5348261942263757
A719,0.91,0.5031851602155878
A716,0.04,0.49377205824512
A717,0.37,0.4698412854423491
A714,0.48,0.5061687348603883
A715,0.28,0.5324084166777324
A712,0.07,0.4937905100271959
A713,0.96,0.5073128062696612
A710,0.78,0.5467765590359394
A711,0.12,0.5071707974228064
A729,0.75,0.5100683320003847
A727,0.82,0.549361100565069
A728,0.32,0.5001751074641553
A725,0.99,0.5010074987414804
A726,0.77,0.4963678879558777
A723,0.84,0.5132069728910467
A724,0.7,0.4832809166912464
A721,0.38,0.5001252562998555
A722,0.31,0.4954088528795383
A720,0.81,0.4764499033786019
A738,0.54,0.5000066729808894
A739,0.73,0.5473824435184743
A736,0.58,0.4979287070749899
A737,0.42,0.4977936266676363
A734,0.83,0.4991239058914928
A735,0.27,0.4993398092542394
A732,0.24,0.4999726712561406
A733,0.92,0.4997583851545844
A730,0.97,0.5037856163990541
A731,0.84,0.5046553898951257
A749,0.17,0.500118850865383
A747,0.12,0.5001089100113492
A748,0.25,0.5540423184664389
A745,0.48,0.5040528825259881
A746,0.17,0.4511723069976543
A743,0.18,0.499904208384918
A744,0.69,0.5147226144739772
A741,0.08,0.5030248330822968
A742,0.92,0.4950034373771524
A740,0.97,0.5043905668881868
A758,0.67,0.4946040009906184
A759,0.85,0.5028968172037303
A756,0.93,0.5130704715485285
A757,0.6,0.4889602874913378
A754,0.73,0.4989996731411926
A755,0.27,0.4932847254973086
A752,0.48,0.4864003020672506
A753,0.8,0.4861016417585169
A750,0.56,0.5149618554846161
A751,0.24,0.4912738334595199
A769,0.62,0.4965786667498246
A767,0.67,0.4875186176037466
A768,0.37,0.4927806198073497
A765,0.13,0.5022237192231666
A766,0.5,0.5018500424403616
A763,0.49,0.4854698164492513
A764,0.59,0.4983379558572987
A761,0.53,0.4728140647933684
A762,0.47,0.4991206257834572
A760,0.24,0.4931855894012556
A778,0.44,0.4561660910530238
A779,0.79,0.5166611447582405
A776,0.08,0.500008340436965
A777,0.66,0.4965198509766585
A774,0.8,0.6014883388624592
A775,0.96,0.5218820443606411
A772,0.68,0.5859819423622538
A773,0.43,0.4964485725606822
A770,0.64,0.4791957148514065
A771,0.1,0.4918052011049663
A309,0.61,0.4886199650847777
A307,0.64,0.5146712498596999
A308,0.19,0.4983724060607172
A305,0.75,0.4757531272766119
A789,0.17,0.500518400815882
A306,0.92,0.507600472352305
A303,0.82,0.5008572408145573
A787,0.49,0.5345309432598615
A304,0.41,0.4248674769764209
A788,0.45,0.4961566629051774
A301,0.51,0.5048977622627838
A785,0.15,0.4957241983626655
A302,0.74,0.5085086158879888
A786,0.95,0.4997522479809946
A783,0.22,0.4728558531763527
A300,0.14,0.5074835950937716
A784,0.21,0.4939147468051502
A781,0.42,0.4978454253568027
A782,0.26,0.4963900840167089
A780,0.46,0.4990630260457046
A318,0.84,0.5046811646259826
