ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.5485430643093573
A1318,0.84,0.4973105873379096
A1317,0.57,0.5044838660148248
A1312,0.32,0.4905168798564032
A1796,0.28,0.5086737239510407
A1311,0.0,0.9875830379387864
A1795,0.47,0.4804869642113686
A1310,0.73,0.5252067067759719
A1794,0.29,0.4916770369822662
A1793,0.63,0.5858681221900204
A1316,0.8,0.492567248263743
A1315,0.71,0.5013690662043291
A1799,0.58,0.5093560012079144
A1314,0.79,0.5028688614905942
A1798,0.59,0.4855506018080651
A1313,0.07,0.5002773098944419
A1797,0.09,0.4939974006337678
A1309,0.19,0.4923693072535939
A1308,0.57,0.4456100407071556
A1307,0.21,0.4520335309778269
A1306,0.88,0.4927957609932708
A1301,0.03,0.4972163581230623
A1785,0.35,0.5110138730587108
A1300,0.61,0.539705282557064
A1784,0.75,0.4896886788337209
A1783,0.14,0.4739351870907606
A1782,0.51,0.4972512810345476
A1305,0.26,0.3190902973294242
A1789,0.03,0.4963019930679562
A1304,0.47,0.486172275880791
A1788,0.28,0.4904172550850482
A1303,0.83,0.4985113597390094
A1787,0.44,0.4915326324117215
A1302,0.01,0.4842736667729612
A1786,0.33,0.4835972372542929
A1792,0.45,0.4638902186045929
A1791,0.62,0.5020809967679942
A1790,0.96,0.5063979485495134
A1339,0.26,0.4996213084274372
A1334,0.85,0.4953764135607473
A1333,0.47,0.5221611971936256
A1332,0.61,0.4942442896943453
A1331,0.28,0.4941486692981908
A1338,0.97,0.5110323396169612
A1337,0.58,0.5039352311486167
A1336,0.6,0.5014544617701235
A1335,0.29,0.5004888537621063
A1341,0.44,0.4647163918832163
A1340,0.73,0.5118527003131553
A1329,0.35,0.5022197376664651
A1328,0.39,0.501201663470033
A1323,0.29,0.5009276655591655
A1322,0.09,0.4994074201283884
A1321,0.46,0.500683657669178
A1320,0.27,0.5011409770234894
A1327,0.5,0.5126639643660031
A1326,0.46,0.4979571590921148
A1325,0.8,0.499307247972978
A1324,0.27,0.498326417304577
A1330,0.72,0.4997309738663594
A1759,0.68,0.4612133566928165
A1758,0.79,0.4949768180623275
A1757,0.7,0.5116050041964467
A1752,0.6,0.4998896782499232
A1751,0.96,0.5564454284749848
A1750,0.9,0.5050563938538905
A1756,0.97,0.5020425397313738
A1755,0.44,0.5154110772674297
A1754,0.86,0.500386497797415
A1753,0.0,0.9957873329421708
A709,0.63,0.5069705165951077
A1749,0.83,0.5253765958135231
A1748,0.87,0.4960120409317804
A707,0.69,0.4984377457966772
A1747,0.72,0.4999563290056043
A708,0.73,0.4921210235686109
A1746,0.33,0.518947110046947
A705,0.66,0.4905428934891309
A706,0.51,0.4908391461419581
A703,0.15,0.4746475976005274
A704,0.97,0.5006672030742434
A701,0.02,0.4875144416131156
A1741,0.48,0.4902831543671385
A702,0.48,0.5038623446651819
A1740,0.49,0.5002823217318773
A700,0.61,0.4791579264316477
A1745,0.64,0.501772567911024
A1744,0.37,0.4979747903320256
A1743,0.42,0.4913357666564122
A1742,0.77,0.4889776178660774
A718,0.24,0.4984283141023684
A719,0.09,0.4423352467332154
A1779,0.03,0.3782680065407192
A716,0.21,0.527143183626124
A717,0.7,0.5036050968839482
A714,0.3,0.4954751076930868
A715,0.38,0.4238297449961161
A712,0.1,0.499989906795438
A1774,0.41,0.4656649579246613
A713,0.43,0.5101950667484877
A1773,0.84,0.5473191341557864
A710,0.97,0.5610546607331601
A1772,0.93,0.5092144202501769
A711,0.99,0.5034672612888603
A1771,0.3,0.4153822917385298
A1778,0.82,0.5096758289450001
A1777,0.27,0.5048787879442137
A1776,0.41,0.4599610249801891
A1775,0.62,0.4995315938673645
A1781,0.79,0.4942886407176185
A1780,0.13,0.4863800879381232
A729,0.65,0.5099224944096941
A1769,0.88,0.5010916622877775
A1768,0.91,0.503226043310841
A727,0.76,0.5235568882042214
A728,0.49,0.4973740765737971
A725,0.58,0.4894308346221423
A726,0.91,0.4918461840980676
A723,0.18,0.4941244553429826
A1763,0.44,0.5020435844979338
A724,0.48,0.4926870307360207
A1762,0.01,0.4833544536602274
A721,0.55,0.502887460087466
A1761,0.97,0.4989635839632909
A722,0.21,0.4999163934262008
A1760,0.54,0.533580473345109
A1767,0.22,0.4936772935777768
A720,0.03,0.3784372773696895
A1766,0.74,0.5014775630835681
A1765,0.54,0.5100138588027567
A1764,0.78,0.4808295407011674
A1770,0.47,0.4843060158365086
A1716,0.3,0.4986843769330661
A1715,0.71,0.5001553305692525
A1714,0.16,0.4960342141640343
A1713,0.79,0.4951712684648547
A738,0.41,0.5052749877157197
A739,0.6,0.4918273585605182
A1719,0.14,0.4983742498011879
A736,0.73,0.5026806953512921
A1718,0.39,0.4781719812658536
A737,0.46,0.5142423167632822
A1717,0.01,0.4360326294349357
A734,0.01,0.4998459174106453
A735,0.95,0.5117095221168941
A732,0.51,0.497722812869407
A733,0.63,0.5389338503953848
A730,0.66,0.4898575752738364
A1712,1.0,0.5079136111962969
A731,0.66,0.5180569224465558
A1711,0.56,0.4969132844963851
A1710,0.98,0.5024467455699453
A1705,0.63,0.4996594501049668
A1704,0.76,0.6794095808088512
A1703,0.1,0.5057378193128692
A1702,0.71,0.5022066548252249
A749,0.78,0.5012022439325953
A1709,0.83,0.5039079253482021
A1708,0.08,0.4911060357824824
A747,0.15,0.49409439643585
A1707,0.83,0.4990339895240392
A748,0.2,0.4890427439874484
A1706,0.57,0.496397967569764
A745,0.72,0.4978389063761455
A746,0.68,0.4631871225335816
A743,0.53,0.501349845260973
A744,0.42,0.4951841676725395
A741,0.09,0.012229844541662
A1701,0.19,0.5054323178130594
A742,0.53,0.4309408223683693
A1700,0.58,0.5053569084141395
A740,0.33,0.4593069981882928
A1738,0.18,0.4994771272737334
A1737,0.49,0.5039968177324123
A1736,0.76,0.5034434990478288
A1735,0.89,0.5039644612991098
A758,0.65,0.4968005657198795
A759,0.82,0.5023193805535846
A1739,0.82,0.5320980486350239
A756,0.82,0.5247067960784709
A1730,0.37,0.504438124025786
A757,0.03,0.4451721160604141
A754,0.04,0.2065184967746784
A755,0.96,0.5040110152903468
A752,0.01,0.4727054068758491
