ArgName,ArgBasicWeight,FinalWeight
A739,0.53,0.4937282728838175
A736,0.24,0.5002239821306709
A978,0.94,0.499935684051095
A737,0.26,0.518580824789918
A979,0.39,0.4845562386010945
A734,0.79,0.5195058181514719
A976,0.04,0.4992196091428073
A735,0.72,0.514796053491991
A977,0.22,0.5440758856086685
A732,0.25,1.823876045960073e-05
A974,0.66,0.5086909292230295
A733,0.2,0.5040771130010372
A975,0.34,0.5212210413563659
A730,0.86,0.5143687893366495
A972,0.43,0.5040550724952945
A731,0.07,0.2790980293309581
A973,0.23,0.4958755535233889
A970,0.31,0.5286377802741606
A971,0.63,0.5074344564590401
A509,0.57,0.4931577394568566
A507,0.46,0.4944064687815174
A749,0.41,0.5084210156145669
A508,0.45,0.46581200363788
A505,0.36,0.4929675038642497
A747,0.18,0.4823187392755886
A989,0.73,0.4992598271197655
A506,0.36,0.5494325988601281
A748,0.88,0.5479267059120749
A503,0.48,0.4891356950000176
A745,0.73,0.5123151100690801
A987,0.95,0.4992211114257376
A504,0.68,0.5237610028783339
A746,0.87,0.5077532054571496
A988,0.73,0.5418837741460353
A501,0.91,0.5307671102856616
A743,0.02,0.472870281557114
A985,0.11,0.4742930318888698
A502,0.46,0.4223615230875704
A744,0.68,0.4638669772420534
A986,0.01,0.4538343523529117
A741,0.87,0.493087350036605
A983,0.15,0.465820151293496
A500,0.15,0.5378044361331222
A742,0.03,0.5000807325748741
A984,0.17,0.5052864804686047
A981,0.81,0.5558124989316822
A740,0.4,0.4903457508392408
A982,0.27,0.5130948372058081
A980,0.82,0.5000927525920381
A518,0.13,0.0322361115561878
A519,0.62,0.4850643096033963
A516,0.57,0.5153226158217812
A758,0.06,0.2329239246002173
A517,0.72,0.4648040320696671
A759,0.84,0.6618540498116872
A514,0.44,0.0054727615540461
A756,0.19,0.5027490018574452
A998,0.02,0.4933431853301251
A515,0.86,0.497373197778252
A757,0.02,0.4896830024592126
A999,0.03,0.4675061573244747
A512,0.58,0.5118045743705284
A754,0.34,0.4780826336936604
A996,0.53,0.4907467303749617
A513,0.73,0.5074664893414984
A755,0.55,0.5341011317985004
A997,0.91,0.5000960741258403
A510,0.46,0.5488810486177002
A752,0.77,0.4939408066907407
A994,0.1,0.5026923223488935
A511,0.79,0.5766465776629746
A753,0.18,0.3968319625903763
A995,0.94,0.5316845820930373
A750,0.06,0.4940037572188081
A992,0.44,0.4879456389563823
A751,0.69,0.4826941982321529
A993,0.43,0.469899939219821
A990,0.81,0.5123193206219573
A991,0.85,0.5362609933976308
A529,0.55,0.4987000026842151
A527,0.6,0.5728434209713871
A769,0.09,0.4944932807578736
A528,0.32,0.4892915311215721
A525,0.06,0.452620592400173
A767,0.56,0.4930939255863373
A526,0.81,0.4977873651347821
A768,0.37,0.5768225051504074
A523,0.02,0.4349242752156499
A765,0.72,0.4911376017304712
A524,0.39,0.4134733081334437
A766,0.22,0.4868602319393108
A521,0.22,0.307212918882643
A763,0.79,0.5058558991050792
A522,0.27,0.4971553572561674
A764,0.02,0.492490072879298
A761,0.8,0.535644399576642
A520,0.47,0.4412075305910179
A762,0.5,0.4974256609291835
A760,0.29,0.5010270593166686
A538,0.0,0.4838579216741505
A539,0.05,0.38586522112916
A536,0.42,0.985542105205826
A778,0.02,0.4719692834691728
A537,0.1,0.4838579216741505
A779,0.02,0.5000125567812972
A534,0.29,0.516471737221807
A776,0.32,0.3791856647173932
A535,0.38,0.4672333666253266
A777,0.75,0.4987107204217934
A532,0.82,0.5778079141947543
A774,0.68,0.4666438202015948
A533,0.14,0.5187195910135338
A775,0.15,0.4997804751733953
A530,0.59,0.496325852491228
A772,0.82,0.5262340102253957
A531,0.36,0.5006233780957625
A773,0.46,0.4959343000205595
A770,0.02,0.4720896511957466
A771,0.0,0.7331681873257759
A309,0.91,0.4999974614982346
A307,0.07,0.3955463050494779
A549,0.61,0.5501589709949394
A308,0.95,0.6299110139185998
A305,0.78,0.5394572551858997
A547,0.82,0.497228927667534
A789,0.38,0.4426391120441487
A306,0.61,0.4974249142086493
A548,0.5,0.3872701383338841
A303,0.75,0.5591948419165226
A545,0.31,0.4972395570887064
A787,0.66,0.5231514483481391
A304,0.32,0.4623135538908125
A546,0.15,0.4966963108483596
A788,0.73,0.5017825173858581
A301,0.49,0.6201284694620764
A543,0.9,0.5295085789573537
A785,0.99,0.5037292806749466
A302,0.09,0.493633326553158
A544,0.09,0.5096354460262877
A786,0.1,0.4789783894405706
A541,0.28,0.8876124621718742
A783,0.78,0.4965895368146444
A300,0.87,0.4970330607360974
A542,1.0,0.5000362115109812
A784,0.79,0.5258603361689934
A781,0.06,0.5004349735031862
A540,0.94,0.5432977347104256
A782,0.11,0.4866979620741041
A780,0.51,0.5068304074255678
A318,0.83,0.4896177608577912
A319,0.41,0.49237457285911
A316,0.04,0.4995358382969957
A558,0.6,0.5679394317142414
A317,0.35,0.4949595439706556
A559,0.76,0.5668605566699381
A314,0.88,0.4924209648722215
A556,0.99,0.5671805242696154
A798,0.79,0.4959624263483974
A315,0.04,0.2598022681963973
A557,0.69,0.516375869353658
A799,0.18,0.3667196021214737
A312,0.63,0.5011830110263554
A554,0.98,0.5194062617379908
A796,0.24,0.492371724436866
A313,0.39,0.4989349931546966
A555,0.85,0.5061156051843987
A797,0.42,0.4967523541568538
A310,0.92,0.5048892288581095
A552,0.04,0.495383352680707
A794,0.59,0.5205825214177071
A311,0.16,0.5029637105399243
A553,0.78,0.448091566499386
A795,0.91,0.5000391345560733
A550,0.06,0.3963697276498353
A792,0.5,0.5112259428938163
A551,0.95,0.5363139634461461
A793,0.24,0.5058272890115438
A790,0.43,0.488227599559135
A791,0.65,0.5754004114600506
A329,0.83,0.5208022238323883
A327,1.0,0.50046185866496
A569,0.48,0.5033730213993398
A328,0.59,0.5087139539959208
A325,0.05,0.5020740042376745
A567,0.96,0.503238805992188
A326,0.49,0.4981108730941103
A568,0.92,0.4952326881115854
A323,0.27,0.4880032694097978
A565,0.73,0.6710983286010068
A324,0.04,0.469617155700806
A566,0.91,0.5165332762315129
A321,0.89,0.5248900232560019
A563,0.2,0.4759581291408699
A322,0.84,0.5001821358274218
A564,0.68,0.4811807055013947
A561,0.82,0.5050681078752067
A320,0.48,0.5027106119771312
A562,0.21,0.4605960816644558
A560,0.02,0.4470570022269148
A338,0.86,0.6121540489063908
A339,0.57,0.5095062570082017
A336,0.84,0.5256240102954831
A578,0.48,0.6165794641997195
A337,0.47,0.5128533319928209
A579,0.57,0.4982799055124971
A334,0.72,0.5010881058000333
A576,0.45,0.9624456249108718
A335,0.35,0.5164795216316328
A577,0.4,0.5090319880019298
A332,0.17,0.4941005479565253
A574,0.62,0.4869084666845585
A333,0.44,0.5073532506855999
A575,0.49,0.4755843185779499
A330,0.64,0.4903259425879473
A572,0.29,0.4981450623187728
A331,0.34,0.4977522306562072
A573,0.49,0.4953187462255085
A570,0.29,0.4965174259789149
A571,0.74,0.5182657542416327
A109,0.69,0.5129935639522646
A107,0.54,0.4947573978880458
A349,0.19,0.4799869413461134
A108,0.79,0.5108286840900222
A105,0.33,0.5190885518363246
A347,0.25,0.4621413665346598
A589,0.94,0.4981505372302816
A106,0.89,0.545757817110304
A348,0.18,0.4772737503427245
A103,0.52,0.5047849611308517
A345,0.86,0.5099694235967702
A587,0.53,0.6140301767353813
A104,0.43,0.4691964725209416
A346,0.57,0.4929349398937217
A588,0.93,0.5005004912147015
A101,0.87,0.4922441957620311
A343,0.52,0.474312261757963
A585,1.0,0.749946079218248
A102,0.3,0.4838817853264149
A344,0.09,0.4834152333736745
A586,0.86,0.4981898674087829
A341,0.52,0.494942559966572
A583,0.0,0.9867360469176828
A100,0.73,0.4931753972315493
A342,0.55,0.4903790985026922
A584,0.05,0.4981349021061748
A581,0.51,0.5455372940259429
A340,0.1,0.5017804465020301
A582,0.88,0.5546752196479446
A580,0.14,0.4840881657755999
A10,0.57,0.4973350265698298
A11,0.72,0.5072734907819256
A12,0.22,0.5203360608466562
A13,0.41,0.4898636608230761
A14,0.8,0.6922602695950469
A15,0.57,0.4708039072486797
A16,0.92,0.5545061579421179
A17,0.6,0.6097289876565313
A18,0.65,0.5932460900805029
A19,0.98,0.509149300260927
A118,0.8,0.493790832660813
A119,0.75,0.5070042746295405
A116,0.26,0.4996916833957689
A358,0.37,0.4463764068823931
A117,0.58,0.5148213527906395
A359,0.71,0.5381291537306274
A114,0.38,0.4953921929727587
A356,0.64,0.5226193893860682
A598,0.6,0.4981092260176269
A115,0.93,0.5113575916799412
A357,0.63,0.5031599905820653
A599,0.3,0.515877333474229
A112,0.99,0.5142132440899816
A354,0.49,0.5553814651287902
A596,0.64,0.5577958752628208
A113,0.22,0.4888321643808694
A355,0.97,0.5692233449589532
A597,0.45,0.5473044764471953
A110,0.73,0.5178585924979107
A352,0.55,0.5133319438691857
A594,0.35,0.5146551043692175
A111,0.69,0.521677885823592
A353,0.98,0.5311090802646319
A595,0.09,0.488280720711655
A350,0.78,0.5241186480918321
A592,0.69,0.47210064505422
A351,0.44,0.5179380889674402
A593,0.83,0.6247419906755334
A590,0.23,0.4794392768796477
A591,0.92,0.5153193466400598
A20,0.69,0.4810777209566547
A21,0.01,0.38675256705931
A22,0.74,0.5027708123650871
A23,0.1,0.5029211863082431
A24,0.81,0.5121193640820642
A25,0.88,0.5142426481585566
A26,0.88,0.51528671180892
A27,0.63,0.4650552547030251
A28,0.95,0.7381841582796409
A29,0.36,0.5069999137755656
A129,0.11,0.4907002188534671
A127,0.41,0.4289419726754058
A369,0.91,0.5577421792386432
A128,0.86,0.5555016682083157
A125,0.39,0.519254098306478
A367,0.79,0.6923031553899164
A126,0.89,0.5070510337286422
A368,0.67,0.5314165861897835
A123,0.67,0.5014385529845587
A365,0.85,0.5314640156967374
A124,0.23,0.5001411895420826
A366,0.17,0.4071687372292986
A121,0.76,0.5856253110257166
A363,0.08,0.5024659139937583
A122,0.38,0.4611885274354327
A364,0.9,0.7278931432801778
A361,0.18,0.5000096321142787
A120,0.93,0.5336187339939378
A362,0.47,0.4901495587310388
A360,0.29,0.5239019771336466
A30,0.87,0.5019017178454664
A31,0.12,0.4724201153512642
A32,0.74,0.5939665049768162
A33,0.96,0.5074284429140999
A34,0.93,0.5002036654955925
A35,0.21,0.4560771774457661
A36,0.43,0.4908759273241408
A37,0.5,0.5232666598110047
A38,0.1,0.4668212522077232
A39,0.11,0.3967788845594543
A138,0.19,0.5007443786964466
A139,0.5,0.491112657040502
A136,0.05,0.4708811280627056
A378,0.89,0.4988731356004105
A137,0.87,0.5175706976606426
A379,0.72,0.5151818428255746
A134,0.14,0.4000150258939096
A376,0.65,0.0378848771725525
A135,0.57,0.5022669488976703
A377,0.73,0.5113875813878936
A132,0.4,0.4757313992242578
A374,0.51,0.5042592096902582
A133,0.79,0.4960864057651225
A375,0.74,0.0170694970100639
A130,0.96,0.6277609767822574
A372,0.29,0.4854575957316193
A131,0.74,0.4923612629666583
A373,0.85,0.5131349589283472
A370,0.11,0.4952024898105359
A371,0.07,0.4274913481731915
A40,0.72,0.4599921024746354
A41,0.32,0.4709795471832942
A42,0.09,0.3583591753876736
A43,0.7,0.4999760133322241
A44,0.88,0.6110335605691077
A45,0.5,0.4358615105507714
A46,0.07,0.4964244186950156
A47,0.02,0.4472855194806246
A48,0.34,0.4990089318401445
A49,0.12,0.3931951092663218
A149,0.89,0.5052141200293615
A147,0.32,0.5012610184536727
A389,0.87,0.5653161095052847
A148,0.84,0.5070817681085894
A145,0.98,0.5116583699751663
A387,0.09,0.5021521514907127
A146,0.66,0.5111486305596493
A388,0.15,0.3881928812292438
A143,0.52,0.5025328821609367
A385,0.89,0.5483548116250447
A144,0.71,0.4824697468257756
A386,0.51,0.3827485004083781
A141,0.38,0.4955173366689122
A383,0.26,0.5161395315847654
A142,0.3,0.4968689025603205
A384,0.28,0.4574018372018225
A381,0.04,0.4983387267452709
A140,0.21,0.3022370025252127
A382,0.84,0.5236188870347611
A380,0.02,0.3753201778766269
A50,0.2,0.5074734697764751
A51,0.18,0.5024951655423683
A52,0.98,0.5284459388585991
A53,0.57,0.529569979690143
A54,0.09,0.3827288212913082
A55,0.76,0.4832169361146007
A56,0.84,0.5461881024704409
A57,0.46,0.5198832205743682
A58,0.79,0.6640309663315075
A59,0.63,0.5962951429047939
A158,0.26,0.4513068995505882
A159,0.93,0.5334233452017466
A156,0.84,0.4951667449018542
A398,0.67,0.5004704413402143
A157,0.31,0.4547228365871198
A399,0.71,0.4940572500898214
A154,0.79,0.5058253558707255
A396,0.67,0.507727622572113
A155,0.25,0.4600677814765471
A397,0.84,0.4880357684268145
A152,0.2,0.4581052352204482
A394,0.18,0.4787083797330954
A153,0.94,0.4955988411475291
A395,0.66,0.4908026923948005
A150,0.26,0.4867967947779187
A392,0.91,0.499610635957612
A151,0.42,0.509552624569436
A393,0.03,0.4301253501344468
A390,0.41,0.2111179888659596
A391,0.48,0.5402682019625786
A60,0.46,0.5789135660848606
A61,0.55,0.5010708260007892
A62,0.92,0.5273385370819232
A63,0.4,0.4947457424742194
A64,0.62,0.5186127309128254
A65,0.17,0.5014591509409954
A66,0.13,0.4923040674822686
A67,0.08,0.4999727080738603
A68,0.35,0.5154670859871646
A69,0.49,0.5003121372582038
A169,0.29,0.4995237564156096
A167,0.44,0.466989867712288
A168,0.25,0.4811442101068657
A165,0.76,0.5279547499728316
A166,0.91,0.5219994112048297
A163,0.9,0.5242270500410366
A164,0.26,0.4050516622901396
A161,0.82,0.5643273604943652
A162,0.44,0.5058773243393312
A160,0.33,0.4556685951158862
A70,0.28,0.4940893121972814
A71,0.63,0.4937631763202897
A72,0.6,0.4780824970727445
A73,0.77,0.5007103483134006
A74,0.92,0.5144707974352605
A75,0.44,0.584711690015395
A76,0.67,0.4441434023370326
A77,0.59,0.5080036563526327
A78,0.76,0.5413423997774618
A79,0.56,0.5011683025253941
A178,0.07,0.449676460754604
A179,0.17,0.4898186809558312
A176,0.93,0.5004630999492702
A177,0.86,0.5591420620380956
A174,0.5,0.5133200680586056
A175,0.06,0.4481715307259389
A172,0.34,0.5212498996104868
A173,0.32,0.5018293965941523
A170,0.73,0.4399459279593805
A171,0.84,0.5128864585646123
A80,0.3,0.4999399849313153
A81,0.3,0.5118873105988658
A82,0.77,0.5233635960865171
A83,0.64,0.4999952804537192
A84,0.95,0.5089036173744023
A85,0.97,0.6035203709619914
A86,0.67,0.520936476663511
A87,0.21,0.4598668611394585
A88,0.67,0.4910743592487182
A89,0.08,0.4936521724325816
A189,0.39,0.5022168258012547
A187,0.13,0.5006281824190256
A188,0.02,0.496541673060787
A185,0.03,0.5012637883580245
A186,0.76,0.4921672951790314
A183,0.5,0.4786239764367416
A184,0.9,0.5011850305386707
A181,0.28,0.5135129034766506
A90,0.77,0.5186252163254654
A182,0.38,0.4936695335964884
A91,0.94,0.4983515584436983
A92,0.11,0.4497258263705906
A180,0.36,0.4238938463393331
A93,0.8,0.5129093539400394
A94,0.96,0.500107841563504
A95,0.88,0.4868757259014695
A96,0.85,0.4993307792237879
A97,0.8,0.5140631309481984
A98,0.72,0.5033045639914304
A99,0.48,0.4999146364109482
A198,0.49,0.3867957904345219
A199,0.78,0.5108729946800195
A196,0.47,0.4574400070691017
A197,0.12,0.5056354602559329
A194,0.81,0.5208307325271819
A195,0.83,0.5114726663084048
A192,0.85,0.5263474720949934
A193,0.91,0.5008887545748345
A190,0.22,0.4893227519600233
A191,0.4,0.5115222148124322
A808,0.06,0.4874127790761529
A809,0.57,0.5131913075075158
A806,0.95,0.5738404321213554
A807,0.94,0.5121704940210413
A804,0.35,0.514189037941633
A805,0.25,0.5111027134056885
A802,0.81,0.5862204321934683
A803,0.56,0.5029777071216154
A800,0.57,0.5205270330095557
A801,0.6,0.4929082896266611
A819,0.93,0.5614716618363103
A817,0.84,0.5365325631579856
A818,0.63,0.5112451269805296
A815,0.44,0.5121882865623164
A816,0.54,0.5001813561016988
A813,0.96,0.7231609950948314
A814,0.5,0.969488454814629
A811,0.26,0.5256350802874298
A812,0.55,0.5085308371642048
A810,0.9,0.5001456294221378
A828,0.71,0.5491248052450204
A829,0.07,0.4963511593612774
A826,0.21,0.4785479540792956
A827,0.21,0.4982397639591323
A824,0.66,0.9680133100743136
A825,0.21,0.5013838388331959
A822,0.71,0.5161486701620299
A823,0.77,0.4938346216800983
A820,0.74,0.5359719939978227
A821,0.07,0.4953229770024186
A839,0.9,0.5018850997581323
A837,0.97,0.556449206428753
A838,0.04,0.4697740578995223
A835,0.06,0.4988843903164526
A836,0.68,0.5410824001933019
A833,0.97,0.5249174932110994
A834,0.96,0.756580521117591
A831,0.87,0.5195717525367222
A832,0.97,0.5267326962155091
A830,0.79,0.5052825956927158
A608,0.69,0.5069545494592822
A609,0.93,0.5627890288804698
A606,0.67,0.5647983974491854
A848,0.23,0.4552625249301093
A607,0.0,0.9694886563433146
A849,0.89,0.5613496304490356
A604,0.02,0.4973168362522875
A846,0.06,0.4370498992326516
A605,0.73,0.4769293350672207
A847,0.95,0.5156075577122547
A602,0.06,0.4728481118443257
A844,0.22,0.4868330449160337
A603,0.75,0.5006076636252329
A845,0.09,0.4934017360887845
A600,0.69,0.5012572883021611
A842,0.38,0.52174121953901
A601,0.13,0.4422617655146857
A843,0.04,0.4972733337799946
A840,0.56,0.5110113152055965
A841,0.2,0.5278275487357752
A619,0.95,0.5119134959483382
A617,0.1,0.440925928686257
A859,0.61,0.5016565617143313
A618,0.21,0.4547729972067764
A615,0.92,0.4991657802813206
A857,0.92,0.5071916859895105
A616,0.45,0.4980961927188271
A858,0.23,0.5043831172623269
A613,0.77,0.0205567042140499
A855,0.07,0.4997046422335849
A614,0.58,0.9835964517306508
A856,0.32,0.4943524910896223
A611,0.97,0.5274607299372701
A853,0.52,0.5705954091200091
A612,0.73,0.592452095457058
A854,0.95,0.5472372149039393
A851,0.6,0.4987457518685897
A610,0.62,0.4964947802151279
A852,0.74,0.5680200875192244
A850,0.03,0.482939279785554
A628,0.45,0.5154082270501736
A629,0.51,0.4727218463819752
A626,0.48,0.5117636588468834
A868,0.89,0.4957329109926942
A627,0.92,0.4914538807931181
A869,0.36,0.5217848366954934
A624,0.07,0.5027174458732688
A866,0.45,0.5045076415550432
A625,0.38,0.5494828827813794
A867,0.85,0.4996192054474043
A622,0.61,0.524029008559654
A864,0.26,0.4972728568519703
A623,0.25,0.4924103078535025
A865,0.07,0.4895146327640693
A620,0.17,0.4983546177365054
A862,0.29,0.5147407977838451
A621,0.79,0.5058619291640973
A863,0.32,0.4287110799878342
A860,0.35,0.4867752245779993
A861,0.89,0.5569599011340426
A639,0.54,0.4738867851096701
A637,0.23,0.4355706133017537
A879,0.51,0.5858034741765357
A638,0.63,0.5531660010714806
A635,0.85,0.528609936721558
A877,0.1,0.53072432327862
A636,0.14,0.498361598948409
A878,0.19,0.4521227309228705
A633,0.27,0.4622091282072762
A875,0.12,0.4799375791318656
A634,0.59,0.4979888796270709
A876,0.35,0.4993263724303973
A631,0.05,0.3819027256017382
A873,0.81,0.5076405957265826
A632,0.87,0.5252724033336417
A874,0.95,0.5137904736016226
A871,0.51,0.589832642939541
A630,0.37,0.4648787993051402
A872,0.64,0.6296216365612006
A870,0.25,0.49160518477892
A408,0.64,0.5054822408361078
A409,0.89,0.5416002983880287
A406,0.82,0.498693598771076
A648,0.22,0.5184019608829442
A407,0.22,0.5273116117868462
A649,0.87,0.5094045710742543
A404,0.26,0.5009421890574461
A646,0.9,0.4982783817165691
A888,0.83,0.4904725758751359
A405,0.34,0.5127181221701484
A647,0.93,0.5125887852506043
A889,0.42,0.5002580307500029
A402,0.86,0.5204401027818809
A644,0.62,0.4862866150049365
A886,0.48,0.5290230094935924
A403,0.45,0.5403984405522454
A645,0.83,0.5009901977101162
A887,0.57,0.5110861543966337
A400,0.88,0.6134620772314103
A642,0.08,0.4674837310418573
A884,0.02,0.9992589705757888
A401,0.89,0.5014572507774999
A643,0.52,0.9349128577319848
A885,0.55,0.5333622059590444
A640,0.96,0.5269871088449176
A882,0.99,0.558366962821538
A641,0.09,0.4468521524262111
A883,0.48,0.5032277276320085
A880,0.35,0.5114788618020305
A881,0.56,0.5096030839445274
A419,0.21,0.310019406011587
A417,0.13,0.4992037561401564
A659,0.03,0.4682592828406547
A418,0.27,0.4649699624614699
A415,0.67,0.491420146307483
A657,0.75,0.4989835615452862
A899,0.25,0.0011663079734614
A416,0.71,0.5040758712927409
A658,0.32,0.4874185293638118
A413,0.91,0.6271692534808744
A655,0.72,0.5025505627691463
A897,0.8,0.513236832325028
A414,0.77,0.4977972708255612
A656,0.31,0.4729686479805395
A898,0.93,0.6117829675817986
A411,0.64,0.4884996256211949
A653,0.7,0.5766041430120544
A895,0.01,0.4557633750006416
A412,0.22,0.444173591362876
A654,0.2,0.4969059311512223
A896,0.9,0.5143150747085395
A651,0.6,0.529561385620806
A893,0.27,0.4619701336123971
A410,0.02,0.5002679351483582
A652,0.29,0.4776384459175002
A894,0.53,0.5007396563881995
A891,0.43,0.5227504892972236
A650,0.26,0.4966270783478546
A892,1.0,0.520445778874017
A890,0.8,0.4997482107313571
A428,0.97,0.5008429041040346
A429,0.11,0.4777357768142456
A426,0.8,0.5004307574393879
A668,0.21,0.5430658620254503
A427,0.57,0.5076202317530341
A669,0.83,0.5011147141187634
A424,0.87,0.5166650655517311
A666,0.4,0.4774550624865492
A425,0.09,0.4435189405619633
A667,0.81,0.505891929659747
A422,0.47,0.3663298713578381
A664,0.85,0.5871944126535447
A423,0.85,0.5044293205488474
A665,0.0,0.9904834623836238
A420,0.5,0.3709901423160079
A662,0.78,0.5241858709824446
A421,0.97,0.541487344134395
A663,0.77,0.5909426902745638
A660,0.99,0.5157494449391562
A661,0.13,0.4561282133579345
A439,0.22,0.450090352446034
A437,0.34,0.5055242136535486
A679,0.32,0.4653327556698363
A438,0.59,0.5122545673776177
A435,0.05,0.4946874112430683
A677,0.41,0.4652375147314275
A436,0.44,0.4999934213285015
A678,0.75,0.5164063937635743
A433,0.09,0.4914739012136341
A675,0.2,0.488991652045267
A434,0.71,0.6814027377395574
A676,0.07,0.4748615533634184
A431,0.76,0.5137380225358198
A673,0.0,0.993393650130461
A432,0.39,0.4953324200406771
A674,0.29,0.4147639103409012
A671,0.54,0.5030349507912473
A430,0.22,0.4994851563343149
A672,0.96,0.5744193144639939
A670,0.75,0.4743102024280685
A208,0.64,0.5947323800619714
A209,0.84,0.4977240411113685
A206,0.62,0.538604721772529
A448,0.47,0.4354201287346709
A207,0.74,0.506526193484553
A449,0.2,0.5001545268978274
A204,0.03,0.3876646256281569
A446,0.94,0.6044510686175115
A688,0.1,0.5063254145253435
A205,0.13,0.4698533171959307
A447,0.54,0.534852139060014
A689,0.84,0.4971607457655245
A202,0.7,0.4898309198418389
A444,0.86,0.4950412075210962
A686,0.25,0.4509249373439535
A203,0.45,0.5099891621460648
A445,0.14,0.4738014710980426
A687,0.42,0.4435378045217308
A200,0.35,0.5114239925624182
A442,0.52,0.5695305925360422
A684,0.16,0.4022404898312555
A201,0.68,0.500181088052899
A443,0.09,0.5020417886082126
A685,0.18,0.4485889033177366
A440,0.4,0.4637906800555147
A682,0.51,0.4954338330269817
A441,0.38,0.3719718860713703
A683,0.72,0.5150462045766573
A680,0.67,0.5006339220039508
A681,0.61,0.5033111988207598
A219,0.79,0.6024600991414413
A217,0.16,0.5071783001567189
A459,0.47,0.5094146157639124
A218,0.88,0.494032142951856
A215,0.42,0.4189242592472356
A457,0.45,0.5066038903047059
A699,0.14,0.4972460790150142
A216,0.43,0.5066100749184261
A458,0.48,0.6264906014536428
A213,0.25,0.4006539533959342
A455,0.01,0.4667518326937825
A697,0.84,0.5024676006093458
A214,0.36,0.3961411614537154
A456,0.2,0.4521902349111588
A698,0.13,0.4914772768814832
A211,0.64,0.4815372335405337
A453,0.98,0.7519825162965597
A695,0.5,0.489571928818185
A212,0.04,0.4779730408005337
A454,0.72,0.606507586740935
A696,0.22,0.4836898935709538
A451,0.1,0.4569346713294228
A693,0.43,0.5049675575993419
A210,0.25,0.4885921065695473
A452,0.77,0.5089481615437685
A694,0.03,0.4945260168702415
A691,0.53,0.499751746244992
A450,0.46,0.5551615386073382
