ArgName,ArgBasicWeight,FinalWeight
A541,0.1,0.4974280270483543
A300,0.94,0.8414582305574918
A421,0.04,0.0279572333178852
A542,0.47,0.5041851482226152
A540,0.49,0.6136300544133585
A318,0.39,0.5204536928630714
A439,0.98,0.515267595463451
A319,0.94,0.5116468911194318
A316,0.43,0.4952136770267284
A437,0.6,0.997508187208838
A558,0.12,0.163937521384067
A317,0.34,0.4934106298938089
A438,0.04,0.9999790051463754
A559,0.8,0.9627212564316816
A314,0.74,0.512047836163191
A435,0.17,0.4748860560757126
A556,0.07,0.4913768755802776
A315,0.38,0.5400902496003738
A436,0.54,0.5068544558058896
A557,0.49,0.557524875285671
A312,0.84,0.0506479436607593
A433,0.34,0.485575335212699
A554,0.65,0.5466966867604179
A313,0.38,0.5290660190884457
A434,0.43,0.4298795759049979
A555,0.8,0.4987189700280739
A310,0.47,0.5683694968045951
A431,0.87,0.6832625256920232
A552,0.12,0.5196774284001694
A311,0.55,0.4933480965188123
A432,0.95,0.7122062846186751
A553,0.32,0.4815839982786365
A550,0.62,0.5030164423256102
A430,0.14,0.4596129392481954
A551,0.86,0.6953978087882554
A208,0.23,0.4521738374186781
A329,0.56,0.439875524287629
A209,0.29,0.3255591526685988
A206,0.87,0.5206131820985839
A327,0.67,0.5941417936666964
A448,0.32,0.4245140928111058
A569,0.52,0.480610609018072
A207,0.99,0.5492706761302678
A328,0.05,0.4649088810672442
A449,0.52,0.4463618800708954
A204,0.39,0.408324348790988
A325,0.07,0.3400175862212586
A446,0.72,0.4956404776597745
A567,0.85,0.569816728182237
A205,0.39,0.4124558474166755
A326,1.0,0.5092812342066204
A447,0.31,0.4947590139575389
A568,0.07,0.5125771779284505
A202,0.47,0.4250809119540742
A323,0.2,0.4139642367895561
A444,0.35,0.4095864629323372
A565,0.51,0.4834485882220677
A203,0.12,0.3470276611761547
A324,0.7,0.6530811094367999
A445,0.73,0.4404143683790814
A566,0.01,0.4944813093315166
A200,0.57,0.0112054465542685
A321,0.71,0.5681467708226592
A442,0.42,0.6077191188196255
A563,0.46,0.5295691609137928
A201,0.55,0.4288625617184927
A322,0.87,0.5564873909005841
A443,0.48,0.4013086386808743
A564,0.77,0.5276748040733378
A440,0.97,0.6141042635921122
A561,0.14,0.4346224775863189
A320,0.37,0.4938452113799828
A441,0.87,0.5799730648037125
A562,0.09,0.3992520390735946
A560,0.16,0.5011053569215056
A219,0.47,0.4167207255871978
A217,0.71,0.4555810520224512
A338,0.38,0.5022840954079657
A459,0.7,0.4234346447828713
A218,0.96,0.523899100816531
A339,0.68,0.4719800597793844
A215,0.09,0.4123257139554348
A336,0.51,0.5429814176930157
A457,0.51,0.4945269792019988
A578,0.93,0.7227021743286355
A216,0.44,0.4853112283401115
A337,0.79,0.6478966448611901
A458,0.9,0.5094896272445579
A579,0.29,0.5447226917574832
A213,0.41,0.4248984612377476
A334,0.83,0.6050143626094462
A455,0.41,0.4781956290945913
A576,0.67,0.5232168090236997
A214,0.44,0.4376572380400407
A335,0.02,0.3517305129861621
A456,0.12,0.4988086742096883
A577,0.08,0.4048624565989134
A211,0.4,0.5481266221767092
A332,0.87,0.719708379146542
A453,0.22,0.509866749768
A574,0.97,0.5487248555034323
A212,0.13,0.4448489529463225
A333,0.87,0.5479771163244463
A454,0.93,0.5273987838429827
A575,0.52,0.4719189888560057
A330,0.46,0.5096312941741384
A451,0.4,0.4776558130905715
A572,0.92,0.5250890247106756
A210,0.33,0.4315333192578717
A331,0.99,0.853129639498365
A452,0.23,0.5014965413971749
A573,0.56,0.6323249781618283
A570,0.22,0.2954559184565932
A450,0.26,0.5205201778349225
A571,0.34,0.5208999048689099
A109,0.35,0.3537140630215503
A107,0.09,0.4444513049913641
A228,0.78,0.6660384660750123
A349,0.7,0.6317342942943205
A108,0.84,0.4735736780500643
A229,0.93,0.6449826993937859
A105,0.83,0.593592496297734
A226,0.14,0.481471156879713
A347,0.02,0.4445505242760766
A468,0.76,0.51297452203159
A589,0.47,0.4904205407253368
A106,0.58,0.5165156383589343
A227,0.77,0.5022097736799996
A348,0.99,0.8335054158450055
A469,0.09,0.2699303823196154
A103,0.29,0.5935042344143379
A224,0.3,0.325365883376935
A345,0.42,0.4965036166153782
A466,0.4,0.3742202012092837
A587,0.37,0.4932636540395654
A104,0.24,0.4927585225765942
A225,0.94,0.5222135462863611
A346,0.32,0.5074075443267273
A467,0.48,0.4754693853259277
A588,0.41,0.4963825563928766
A101,0.27,0.4747430707842983
A222,0.88,0.499769610105007
A343,0.77,0.4467925112705763
A464,0.72,0.5279137799523864
A585,0.53,0.5679540145102797
A102,0.7,0.4322017663965303
A223,0.4,0.3589882962038627
A344,0.46,0.6192975278135913
A465,0.21,0.3089572121870588
A586,0.35,0.4835099430272274
A220,0.1,0.4912049666305304
A341,0.37,0.4873469379434597
A462,0.28,0.4369184151585504
A583,0.86,0.9961844546111748
A100,0.93,0.6195935317647794
A221,0.13,0.4187326079431819
A342,0.16,0.4597399657161338
A463,0.35,0.5108162495214805
A584,0.16,0.5141518038697916
A460,0.61,0.53801903824957
A581,0.99,0.8605725483075994
A340,0.68,0.4496069479328626
A461,0.98,0.5076171953320527
A582,0.97,0.7345751157900765
A580,0.58,0.5604927024937628
A10,0.11,0.4973401070133459
A11,0.61,0.4764922409886951
A12,0.08,0.4909311268356456
A13,0.52,0.5325132632656522
A14,0.31,0.5108800318916598
A15,0.53,0.4961860662603223
A16,0.05,0.4918391500901595
A17,0.64,0.5101054064108477
A18,0.91,0.5612141077895835
A19,0.78,0.5205155923923456
A118,0.5,0.5233005365695058
A239,0.04,0.4929129552722286
A119,0.34,0.5105716272267471
A116,0.86,0.6328532110553584
A237,0.92,0.478306751959584
A358,0.41,0.4405602300185071
A479,0.45,0.4211417647378978
A117,0.37,0.4596014039585021
A238,0.64,0.5775332537086151
A359,0.89,0.5217452586793825
A114,0.88,0.5475121920732008
A235,0.74,0.4999270204955235
A356,0.96,0.5749561994558576
A477,0.51,0.410331820836948
A598,0.25,0.501245089825785
A115,0.54,0.5640809763274323
A236,0.08,0.4735047971651609
A357,0.05,0.4483180172960241
A478,0.59,0.5426791381501431
A599,0.87,0.5202496406916541
A112,0.35,0.4927150588450364
A233,0.23,0.5228378610109211
A354,0.48,0.5116562904321935
A475,0.47,0.4655655267860386
A596,0.17,0.4388567046972342
A113,0.52,0.9381727621500228
A234,0.37,0.3636728452566719
A355,0.18,0.4405992586807827
A476,0.66,0.4947694748097947
A597,0.59,0.4016220678049962
A110,0.22,0.2724155167805024
A231,0.14,0.4485014788676075
A352,0.92,0.7887305563277033
A473,0.34,0.4856565543389652
A594,0.2,0.4903666560591849
A111,0.85,0.5318974591015898
A232,0.49,0.6783615196376171
A353,0.3,0.508422928395762
A474,0.76,0.5340992279493882
A595,0.92,0.7472248553328961
A350,0.21,0.4724273305983535
A471,0.52,0.5074715825616187
A592,0.97,0.520524478506316
A230,0.78,0.493462809222095
A351,0.05,0.4624790608976106
A472,0.69,0.4857532876990085
A593,0.68,0.5610088736459381
A590,0.17,0.4841960751659249
A470,0.38,0.5003686468323814
A591,0.36,0.4869007168756481
A20,0.5,0.4948149093880089
A21,0.63,0.504948247183424
A22,0.9,0.728931150404265
A23,0.87,0.5322751056373081
A24,0.83,0.5068686668268343
A25,0.83,0.5846056778217689
A26,0.29,0.4769872655563111
A27,0.53,0.3866968296322215
A28,0.85,0.5399419903501297
A29,0.24,0.2297163573822881
A129,0.6,0.646186695994827
A127,0.57,0.4948148111745126
A248,0.54,0.4959229478131794
A369,0.76,0.1112856816339583
A128,0.1,0.4937520830145858
A249,0.39,0.49497442755121
A125,0.45,0.4975074253409507
A246,0.74,0.5077544004483207
A367,0.84,0.4990713486790544
A488,0.36,0.3525577808990491
A126,0.18,0.4959424028551311
A247,0.4,0.5795478025744217
A368,0.08,0.4517481437757549
A489,0.63,0.5272541230018545
A123,0.21,0.4082892118844961
A244,0.39,0.5533202635812022
A365,0.56,0.4037560200175663
A486,0.01,0.4713009404462804
A124,0.07,0.4746031351106063
A245,0.88,0.969264712418308
A366,0.56,0.5089240624917323
A487,0.26,0.5102496202478417
A121,0.14,0.471651158093786
A242,0.04,0.4430770926359882
A363,0.08,0.4173139599718928
A484,0.72,0.5245131533928796
A122,0.01,0.3728716958419614
A243,0.95,0.5091992137867749
A364,0.27,0.4558877275557781
A485,0.24,0.4775225774748414
A240,0.05,0.4399196685194599
A361,0.08,0.4643128568803698
A482,0.24,0.5097686717341254
A120,0.32,0.4542016998629909
A241,0.18,0.4720215871533209
A362,0.79,0.5049456326784398
A483,0.08,0.4835327941059077
A480,0.99,0.5698898976728495
A360,0.37,0.3461351831690756
A481,0.32,0.3868866359352071
A30,0.66,0.4757024127220742
A31,0.31,0.5008212527342188
A32,0.5,0.4834235282437447
A33,0.97,0.5117139212890363
A34,0.72,0.468363516559422
A35,0.69,0.5176026460011205
A36,0.64,0.5429111635977988
A37,0.57,0.5913316148904586
A38,0.47,0.4792280282575001
A39,0.72,0.579258282027273
A138,0.69,0.5110778803804278
A259,0.1,0.4916340392430675
A139,0.93,0.50135328022719
A136,0.45,0.5174485668841321
A257,0.18,0.4603542272861199
A378,0.78,0.6884158234221065
A499,0.6,0.4673629338869491
A137,0.41,0.4613051460624161
A258,0.97,0.7504845758292509
A379,0.74,0.5018052287460513
A134,0.53,0.5018518915674546
A255,0.2,0.3655010254825414
A376,0.15,0.3168677243042543
A497,0.65,0.4846366555285921
A135,0.85,0.5991478192768954
A256,0.38,0.5306191466218735
A377,0.32,0.4856944839887966
A498,0.6,0.5164445146255489
A132,0.43,0.5641931256115247
A253,0.72,0.5127355940053437
A374,0.12,0.4913610235785816
A495,0.98,0.5210795819502266
A133,0.26,0.3543473351674878
A254,0.28,0.4771456082413274
A375,0.56,0.4627138366371308
A496,0.19,0.4408972006504819
A130,0.09,0.4681190571698764
A251,0.63,0.4895831998776078
A372,0.38,0.472291470669498
A493,0.55,0.4426034341992437
A131,0.67,0.5418608774104231
A252,0.51,0.5713310226528096
A373,0.42,0.4735386009896244
A494,0.81,0.5181812804501144
A370,0.37,0.5298159052104492
A491,0.03,0.3976576397298569
A250,0.18,0.4926068217836108
A371,0.54,0.5297655206896882
A492,0.93,0.5298559471218289
A490,0.57,0.4253664342044853
A40,0.28,0.4599455951362225
A41,0.95,0.5888608365613511
A42,0.1,0.4733945005895162
A43,0.3,0.524299369190623
A44,0.9,0.4981598517090503
A45,0.87,0.5102942978510163
A46,0.77,0.5931163212343694
A47,0.93,0.5200710477863301
A48,0.08,0.3950297932482847
A49,0.99,0.5332287140281572
A149,0.56,0.5329248568589529
A147,0.56,0.0295294596763593
A268,0.65,0.5224880071257355
A389,0.74,0.5034454027529913
A148,0.06,0.4520050894271349
A269,0.88,0.4965390384759431
A145,0.56,0.4557102678442319
A266,0.3,0.476018697821896
A387,0.41,0.5285491174640066
A146,0.59,0.488074469891558
A267,0.3,0.5321923377851923
A388,0.34,0.3326416277729042
A143,0.2,0.4272201171289857
A264,0.29,0.4641161119277192
A385,0.38,0.4076984907400396
A144,0.07,0.4922352048200022
A265,0.46,0.5261702710059616
A386,0.48,0.4994695589794545
A141,0.56,0.4589154302372006
A262,0.61,0.4466087721698392
A383,0.21,0.4446384974498691
A142,0.26,0.3407303902299602
A263,0.5,0.4575041050196255
A384,0.98,0.5234763854627547
A260,0.88,0.563418158901612
A381,0.33,0.5315928236725305
A140,0.74,0.4951321977885493
A261,0.95,0.5035531269728519
A382,0.12,0.0162179590224496
A380,0.05,0.4972594141823358
A50,0.85,0.5047897785051716
A51,0.02,0.4441363849894372
A52,0.86,0.622614764249136
A53,0.45,0.4734221282163439
A54,0.69,0.4366074088833931
A55,0.91,0.5430510523536322
A56,0.75,0.613498503277235
A57,0.42,0.459678080908284
A58,0.74,0.7406804312528251
A59,0.13,0.2803491030331197
A158,0.71,0.4809146409482176
A279,0.84,0.5175797860603455
A159,0.38,0.48837524124174
A156,0.82,0.4810134849316417
A277,0.36,0.5884613432132482
A398,0.05,0.4419178997157445
A157,0.21,0.3993731438019747
A278,0.51,0.5086924107033209
A399,0.17,0.5047666519428324
A154,0.63,0.417910634335026
A275,0.11,0.4833062428869025
A396,0.88,0.528578879279447
A155,0.24,0.4738171789411362
A276,0.61,0.5616643089652233
A397,0.66,0.4846357505696804
A152,0.39,0.532071992007112
A273,0.18,0.4978887061211458
A394,0.6,0.4984356102801422
A153,0.59,0.5276262342515756
A274,0.01,0.3680588388464024
A395,0.76,0.5303352240239004
A150,0.1,0.5044477719062868
A271,0.61,0.5541332183146487
A392,0.3,0.4506876523339096
A151,0.35,0.9828286821672688
A272,0.29,0.4945360724945059
A393,0.79,0.5104279197692075
A390,0.4,0.5017818981254509
A270,0.33,0.4798018149437589
A391,0.97,0.030655723365477
A60,0.91,0.6577910406239196
A61,0.15,0.2860940873924108
A62,0.53,0.0160270505899855
A63,0.27,0.5326223901550471
A64,0.95,0.5179218331469937
A65,0.51,0.4735218725852562
A66,0.38,0.5198548575974135
A67,0.86,0.551690413613948
A68,0.45,0.502379174838776
A69,0.44,0.5030499984498348
A169,0.98,0.63800382813823
A167,0.35,0.5061981315918805
A288,0.09,0.4875044639644195
A168,0.09,0.5148872079198872
A289,0.89,0.4928222449556141
A165,0.85,0.6768415765557884
A286,0.65,0.4571518773257171
A166,0.57,0.5627284483118606
A287,0.69,0.5457705338671155
A163,0.61,0.4958776564172297
A284,0.04,0.474363114530512
A164,0.87,0.6766781824939571
A285,0.24,0.4155954170287459
A161,0.71,0.5730531895801222
A282,0.54,0.5076528351674884
A162,0.84,0.5078333347001495
A283,0.12,0.4794394940151422
A280,0.55,0.4907638100698228
A160,0.75,0.5877863630921147
A281,0.67,0.4985977780932041
A70,0.19,0.4951763225619756
A71,0.45,0.4927425613465427
A72,0.84,0.7015451854273008
A73,0.25,0.4998601460721224
A74,0.9,0.5640483390346032
A75,0.94,0.6165410950574853
A76,0.11,0.4960494418670765
A77,0.13,0.2870847970214395
A78,0.64,0.4961823397425525
A79,0.81,0.5177460011470116
A178,0.16,0.4694779081090068
A299,0.06,0.2690839253044772
A179,0.38,0.5137870016107974
A176,0.28,0.5593216841358313
A297,0.58,0.4885772723774193
A177,0.79,0.6853422861804532
A298,0.56,0.4009306844306688
A174,0.92,0.5581895803027833
A295,0.82,0.6073550425399968
A175,0.29,0.563506022061587
A296,0.13,0.5018698094263973
A172,0.3,0.4689374233358149
A293,0.14,0.3446019960846584
A173,0.97,0.7434941959807722
A294,0.88,0.5063177691553257
A170,0.13,0.4738080302474092
A291,0.41,0.4214467846065586
A171,0.99,0.5731927817881003
A292,0.89,0.5039668482305787
A80,0.61,0.5113995741549446
A81,0.26,0.4943735858987154
A290,0.26,0.4900457698869605
A82,0.26,0.5064867504880544
A83,0.33,0.5789621260193348
A84,0.37,0.574824143710186
A85,0.29,0.5097972725857625
A86,0.61,0.4632844812312409
A87,0.65,0.544236232733489
A88,0.64,0.4941862418014015
A89,0.69,0.595240981134067
A189,0.8,0.7045688936653203
A187,0.86,0.713187862299732
A188,0.48,0.4821066471412079
A185,0.37,0.490851042743436
A186,0.2,0.4832892273175883
A183,0.42,0.5513851930443525
A184,0.76,0.5805673714235169
A181,0.92,0.5099904170999433
A90,0.1,0.3830140291242604
A182,0.78,0.5857026268350528
A91,0.65,0.550318042925168
A92,0.59,0.4878054127504911
A180,0.76,0.5084602619339742
A93,0.89,0.6017717912069454
A94,0.83,0.5020666791225463
A95,0.98,0.5259932038264962
A96,0.82,0.7622208403891316
A97,0.55,0.6357573870894183
A98,0.15,0.4113582772052491
A99,0.87,0.4881642170151453
A198,0.39,0.5097659026582185
A199,0.4,0.4892248218349981
A196,0.47,0.5185573802261707
A197,0.88,0.7059377242195571
A194,0.07,0.488453962360356
A195,0.15,0.4929541861225978
A192,0.08,0.5000166481618226
A193,0.92,0.5052297022572448
A190,0.61,0.5040630853220527
A191,0.47,0.8947498679268515
