ArgName,ArgBasicWeight,FinalWeight
A219,0.34,0.4614090155222055
A217,0.76,0.6261840047479906
A218,0.16,0.2809542604607482
A215,0.42,0.5172879660852454
A216,0.98,0.0512661302086596
A213,0.83,0.6184049506130186
A214,0.77,0.5588485457232403
A211,0.52,0.445608500061512
A212,0.2,0.4035625966672823
A210,0.0,0.7123782155528091
A109,0.81,0.5495774832867554
A107,0.27,0.3706660666950404
A228,0.54,0.5039092097527781
A108,0.53,0.5909128149182921
A229,0.92,0.5918890313447438
A105,0.04,0.4719857465233832
A226,0.74,0.4682188540107395
A106,0.18,0.4818106933309388
A227,0.62,0.5546185678185906
A103,0.91,0.5120313190472108
A224,0.32,0.4163099192975867
A104,0.46,0.4926371550573655
A225,0.32,0.5053237160184773
A0,0.34,0.4188280299511048
A101,0.39,0.5367460998994893
A222,0.42,0.4891206304971821
A1,0.52,0.4436673203095959
A102,0.79,0.6798982769169818
A223,0.17,0.4550496709720355
A2,0.01,0.4548334035729903
A220,0.02,0.4931267133645192
A3,0.48,0.0077235318557253
A100,0.36,0.4620463011778572
A221,0.1,0.2607693276801687
A4,0.02,0.2996189617719116
A5,0.57,0.4518267671821587
A6,0.09,0.4425641891415752
A7,0.85,0.5189829166011924
A8,0.01,0.3265747326090838
A9,0.18,0.5211690207397872
A10,0.13,0.4187194438089431
A11,0.35,0.0885547459608923
A12,0.79,0.4704938828102343
A13,0.72,0.4174858516427841
A14,0.77,0.5652239110534978
A15,0.4,0.4289057073016092
A16,0.66,0.5501509051387679
A17,0.59,0.0163538166217201
A18,0.33,0.5013657698668227
A19,0.62,0.5690372000981307
A118,0.56,0.9560487700573668
A239,0.77,0.5391535881341256
A119,0.35,0.5490160959476654
A116,0.11,0.4537200744758507
A237,0.05,0.3913497423457824
A117,0.42,0.4390271605767684
A238,0.96,0.5230669547770439
A114,0.81,0.7009838747567357
A235,0.09,0.4015469052142286
A115,0.71,0.497490741826774
A236,0.51,0.001825434601623
A112,0.86,0.6083420452229685
A233,0.28,0.5104621737296833
A113,0.61,0.9807214995812932
A234,0.37,0.543128848236961
A110,0.11,0.4983736300853639
A231,0.8,0.4522422985452617
A111,0.12,0.5080977177539837
A232,0.43,0.4824096373429267
A230,0.46,0.1873883548350147
A20,0.44,0.5055249212983717
A21,0.13,0.3516135264775734
A22,0.69,0.541498421550033
A23,0.62,0.5033131581775884
A24,0.24,0.5003379219834337
A25,0.64,0.5360155620158682
A26,0.78,0.4821647074182275
A27,0.78,0.5061337525897904
A28,0.23,0.3230670246778092
A29,0.04,0.0041964300358249
A129,0.28,0.4897977204102078
A127,0.3,0.4794185036720163
A248,0.94,0.5099935562229749
A128,0.85,0.5673774138118457
A249,0.71,0.6781398843222541
A125,0.05,0.4853506861044278
A246,0.15,0.4870601398066413
A126,0.11,0.4452188920789801
A247,0.99,0.6540988291046574
A123,0.61,0.6205443873909439
A244,0.69,0.4426853947185478
A124,0.37,0.9317319783495016
A245,0.97,0.5247045025491451
A121,0.25,0.5592041506196178
A242,0.66,0.4230244821949012
A122,0.39,0.4337904230148817
A243,0.42,0.4877802857644911
A240,0.34,0.3701024714574963
A120,0.63,0.9859692285785988
A241,0.14,0.4221696927377073
A30,0.44,0.5467499731335963
A31,0.19,0.4705794635097931
A32,0.02,0.2433751985938103
A33,0.07,0.4652196966940077
A34,0.31,0.4887146588563276
A35,0.37,0.9764598535343564
A36,0.02,0.4967463357946367
A37,0.96,0.9858006028575494
A38,0.53,0.4988040860568832
A39,0.05,0.3731489729500507
A138,0.8,0.4978137478618131
A259,0.48,0.5520010513991777
A139,0.14,0.4535074155133944
A136,0.87,0.5327785401932288
A257,0.04,0.4388109168883812
A137,0.68,0.4891611213157079
A258,0.42,0.4940966392587838
A134,0.08,0.4979977690092966
A255,0.33,0.520378043200162
A135,0.13,0.4753998372398001
A256,0.58,0.5528899507418943
A132,0.88,0.659169093312096
A253,0.26,0.8558891606447034
A133,1.0,0.5253961837968907
A254,0.71,0.4948596779266385
A130,0.16,0.2857292785263754
A251,0.83,0.6093555523104878
A131,0.93,0.0935509179191338
A252,0.52,0.4312811481211597
A250,0.31,0.462226777520438
A40,0.29,0.4368994521516151
A41,0.91,0.5344192082185033
A42,0.21,0.6321911744926176
A43,0.53,0.4708918801069299
A44,0.54,0.3832728277035522
A45,0.2,0.4422102879518529
A46,0.96,0.6363986911616564
A47,0.83,0.4993846171115613
A48,0.1,0.0198223970840365
A49,0.16,0.4216532848533632
A149,0.27,0.5162722008360282
A147,0.76,0.5294158729970394
A268,0.6,0.5457401079461447
A148,0.83,0.5269265726678833
A269,0.83,0.5268984569575496
A145,0.49,0.5205104339082423
A266,0.13,0.5148423537479079
A146,0.26,0.4856276925462943
A267,0.15,0.3192546523534497
A143,0.02,0.2342126235587169
A264,0.47,0.509665581250129
A144,0.28,0.566970665887269
A265,0.01,0.0019081553049648
A141,0.15,0.499518802929749
A262,0.42,0.470501440534907
A142,0.74,0.5179477062774452
A263,0.48,0.4644089398297737
A260,0.6,0.4394002962900056
A140,0.02,0.4400916369142037
A261,0.2,0.5082541628094566
A50,0.33,0.4823241386916663
A51,0.31,0.427794488758661
A52,0.43,0.3645078953176355
A53,0.68,0.4509412678709149
A54,0.81,0.4567487611350286
A55,0.65,0.6024166142596475
A56,0.17,0.8349326255963316
A57,0.82,0.5289124138308776
A58,0.62,0.6374198306429812
A59,0.95,0.732464769749277
A158,0.33,0.7816663019963016
A279,0.85,0.587409430984372
A159,0.68,0.6381423445061244
A156,0.22,0.369635874375589
A277,0.14,0.3031694913622574
A157,0.43,0.6741288089497038
A278,0.03,0.1637168067068275
A154,0.25,0.5057145416431151
A275,0.03,0.5001176050836467
A155,0.12,0.522897152560981
A276,0.67,0.5160298224112775
A152,0.23,0.4710757874319734
A273,0.53,0.5329681826096467
A153,0.07,0.3810539121647198
A274,0.59,0.5600883914131882
A150,0.26,0.5187674093551039
A271,0.45,0.5385118271617657
A151,0.87,0.5018739186194165
A272,0.49,0.5579897485256837
A270,0.7,0.6524439824127839
A60,0.62,0.5051711136186708
A61,0.61,0.6010498437313521
A62,0.81,0.7816983440788359
A63,0.67,0.8293624137722839
A64,0.39,0.5984039489581539
A65,0.75,0.4577953159915806
A66,0.08,0.4538446258631625
A67,0.22,0.5023818915394477
A68,0.31,0.5346865669024496
A69,0.15,0.4705317973034666
A169,0.04,0.3524095052852179
A167,0.48,0.5867380551008176
A288,0.93,0.6118961106154139
A168,0.5,0.4297257446140184
A289,0.58,0.5349534663321819
A165,0.42,0.1082892706907592
A286,0.05,0.9774240652416784
A166,0.49,0.5999951482481595
A287,0.77,0.5940869297421558
A163,0.54,0.4502637251118449
A284,0.6,0.6261837499307814
A164,0.26,0.4887614662191603
A285,0.09,0.9009151023916536
A161,0.83,0.7543348377687512
A282,0.93,0.6006311853061248
A162,0.9,0.5003930531240163
A283,0.51,0.4240397166792764
A280,0.88,0.6404631259696328
A160,0.57,0.5558829771528654
A281,0.6,0.6840584806415132
