ArgName,ArgBasicWeight,FinalWeight
A0,0.67,0.4894017959516987
A1,0.43,0.5459601249564854
A2,0.72,0.4947513051592547
A3,0.26,0.5198246715926361
A4,0.74,0.5853133284560986
A5,0.1,0.4845969942662308
A6,0.04,0.44180742883428
A7,0.86,0.5130386568152112
A8,0.85,0.531286669725281
A9,0.5,0.5451415582586653
A709,0.69,0.5327917352947923
A707,0.66,0.5050482232031254
A708,0.84,0.5040524552529699
A705,0.19,0.4934328755257194
A706,0.97,0.5263456682391581
A703,0.02,0.3877260371846283
A704,0.51,0.445462735724336
A701,0.28,0.4857998278242632
A702,0.52,0.4355403875653544
A700,0.98,0.5048694434911364
A718,0.51,0.4924408464330035
A719,0.35,0.4773015201197721
A716,0.34,0.4930880394864981
A717,0.78,0.5028801760850408
A714,0.3,0.5030792472025345
A715,0.55,0.5173585610956566
A712,0.84,0.4862474535756894
A713,0.11,0.4943303687932215
A710,0.37,0.5092236328590282
A711,0.59,0.4942274454990089
A729,0.93,0.4963199237940401
A727,0.54,0.6292465060644785
A728,0.2,0.5033200195130626
A725,0.5,0.6005766934099233
A726,0.52,0.4729432599496782
A723,0.87,0.5081997701883797
A724,0.37,0.4620733842064898
A721,0.88,0.546154558451781
A722,0.26,0.5096244978017902
A720,0.53,0.6206363563056709
A738,0.26,0.5154149179103182
A739,0.49,0.5063534640506259
A736,0.33,0.4519929551358898
A737,0.53,0.6209064362508655
A734,0.48,0.4714178377207768
A735,0.63,0.5164500425983992
A732,0.48,0.4536730714160452
A733,0.39,0.4404915117000785
A730,0.54,0.5089873733509791
A731,0.56,0.5125716459071633
A509,0.77,0.470269704194184
A507,0.7,0.5735564884319793
A749,0.79,0.4698877666868938
A508,1.0,0.5348581871860576
A505,0.55,0.5033558257833739
A747,0.68,0.5851310236521935
A506,0.67,0.4980136373570755
A748,0.95,0.5373674544985501
A503,0.31,0.4763207125945894
A745,0.7,0.5407849125124552
A504,0.82,0.6091477500468686
A746,0.19,0.4326160108829734
A501,0.26,0.5195284296815823
A743,0.7,0.5161539270647281
A502,0.77,0.6918837040204755
A744,0.76,0.4384186845714942
A741,0.05,0.4855418741530736
A500,0.47,0.5060684437127158
A742,0.47,0.5022018681574476
A740,0.54,0.3881140531323704
A518,0.47,0.5633350498451759
A519,0.08,0.4801996585280694
A516,0.96,0.5376441138948809
A758,0.67,0.591081635239336
A517,0.78,0.509371003935572
A759,0.17,0.4980400835008224
A514,0.04,0.4673987560482526
A756,0.43,0.441991228100946
A515,0.12,0.5210758115110318
A757,0.28,0.4632062976995234
A512,0.08,0.5039620285776295
A754,0.89,0.4992533622998424
A513,0.48,0.5200490075298518
A755,0.43,0.4336311932898286
A510,0.25,0.4853374781071106
A752,0.39,0.5061285697232855
A511,0.04,0.9850656350743398
A753,0.04,0.4992159096623638
