ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.512322897240748
A1318,0.26,0.5060009212426744
A2649,0.5,0.50904774148
A1317,0.4,0.504967154853157
A2648,0.54,0.5011363171667893
A1312,0.08,0.4999998073063995
A1796,0.54,0.5054225145953238
A2643,0.67,0.5052038147025013
A1311,0.44,0.5004716066183098
A1795,0.84,0.5155439543398842
A2642,0.05,0.4999524360033853
A1310,0.06,0.4906044644725634
A1794,0.37,0.502375780110548
A2641,0.1,0.4928683517392576
A1793,0.35,0.4979518545504383
A2640,0.11,0.4927804778676375
A1316,0.89,0.5136485621041967
A2647,0.96,0.5154341446384165
A1315,0.86,0.5121684585012518
A1799,0.62,0.4886919016652858
A2646,0.23,0.50008550179366
A1314,0.06,0.4999957583927835
A1798,0.36,0.5043006562149888
A2645,0.39,0.5118208756651885
A1313,0.72,0.509684457773111
A1797,0.77,0.4999987308515938
A2644,0.31,0.4994966976335624
A2650,0.76,0.5014804729558762
A1309,0.55,0.4984567427826203
A1308,0.85,0.5025555590594283
A2639,0.93,0.5000467229120987
A1307,0.5,0.5
A2638,0.29,0.5006235388805661
A1306,0.85,0.5000946942365353
A2637,0.09,0.5012961759556471
A1301,0.23,0.5068176785400023
A1785,0.62,0.4966576527291093
A2632,0.33,0.5000302400817151
A1300,0.5,0.4684333058788106
A1784,0.22,0.4969255264718916
A2631,0.07,0.492987450711889
A1783,0.64,0.5006638470286571
A2630,0.07,0.4929584302269804
A1782,0.24,0.5034183518126095
A1305,0.54,0.5079981897670509
A1789,0.1,0.500008769
A2636,0.86,0.5508127159160834
A1304,0.82,0.7036427160835115
A1788,1.0,0.5003058092132077
A2635,0.01,0.4843508049397657
A1303,0.55,0.4944621884734836
A1787,0.25,0.4872109568519056
A2634,0.37,0.4999747399497989
A1302,0.27,0.5000002376008851
A1786,0.38,0.5054610551883233
A2633,0.47,0.5136723138620051
A1792,0.41,0.4993168546198512
A1791,0.72,0.5055182109060777
A1790,0.79,0.5086236211816462
A1339,0.46,0.4988514216883978
A1334,0.42,0.5000849288667205
A2665,0.44,0.4984092743766559
A1333,0.67,0.501151784866494
A2664,0.55,0.4966880981793238
A1332,0.68,0.5001937878204307
A2663,0.46,0.4986451120476322
A1331,0.9,0.5005035087772124
A2662,0.94,0.5001365509427851
A1338,0.66,0.4980782657762001
A2669,0.34,0.4954255201508309
A1337,0.91,0.5378191327463667
A2668,0.85,0.5109241410386505
A1336,0.32,0.5023806158523719
A2667,0.86,0.5068625180120128
A1335,0.52,0.5127766684867395
A2666,0.7,0.5016946082944912
A1341,0.65,0.5001238692272101
A2672,0.54,0.5009905867996777
A1340,0.49,0.5020369030801345
A2671,0.88,0.500704566628355
A2670,0.94,0.5036891417899055
A1329,0.98,0.5009480284535784
A1328,0.11,0.5015989993672323
A2659,0.13,0.4999882565072925
A1323,0.89,0.5131810747194261
A2654,0.17,0.4959702322514123
A1322,0.15,0.5019588478009473
A2653,0.9,0.5545619145697342
A1321,0.6,0.5096327243530501
A2652,0.86,0.5008188162028425
A1320,0.86,0.5000045891001544
A2651,0.67,0.5042345831849546
A1327,0.07,0.5019805041569274
A2658,0.15,0.4999901312534749
A1326,0.56,0.5019239196642337
A2657,0.93,0.5010235275798153
A1325,0.3,0.432532438559989
A2656,0.78,0.4929467987700579
A1324,0.77,0.5484385222599077
A2655,0.94,0.5600936739400262
A1330,0.15,0.4995940132136577
A2661,0.25,0.4936161786538692
A2660,0.23,0.5010379852856409
A2607,0.42,0.5061373720259331
A1759,0.56,0.4968755204177036
A2606,0.12,0.496900187756572
A1758,0.34,0.5026195970972204
A2605,0.72,0.5446806680632114
A1757,0.56,0.5039006978463387
A2604,0.23,0.4937922191000962
A2609,0.87,0.498612436966739
A2608,0.48,0.4980165178695386
A1752,0.98,0.9999999461511072
A1751,0.73,0.5002859705257868
A1750,0.55,0.5044554435839022
A1756,0.2,0.4942002164672263
A2603,0.26,0.5000073171175229
A1755,0.53,0.5078262733780315
A2602,0.04,0.4918917980827504
A1754,0.32,0.4895611303775287
A2601,0.61,0.4999332123025877
A1753,0.81,0.5000231188900411
A2600,0.42,0.497953480911997
A709,1.0,0.507068226567708
A1749,0.58,0.4979956482019022
A1748,0.93,0.5015863698849873
A707,0.11,0.4993196587128524
A1747,0.41,0.5027255867471004
A708,0.01,0.4699405501888692
A1746,0.2,0.4056126429967028
A705,0.95,0.5122526317808135
A706,0.53,0.5000829339386876
A703,0.22,0.5134853994722361
A704,0.44,0.499929496806149
A701,0.11,0.4476053983649502
A1741,0.93,0.5042887605837459
A702,0.0,0.9688305681330946
A1740,0.45,0.5191734001528052
A700,0.2,0.49925229824
A1745,0.66,0.5018475229652712
A1744,0.31,0.5000212802350927
A1743,0.28,0.4971796173424628
A1742,0.11,0.5023257608421193
A2629,0.24,0.49807107104
A2628,0.6,0.5118216963430174
A718,0.39,0.4916710642992399
A2627,0.38,0.497776113851323
A719,0.93,0.5000622567494284
A1779,0.19,0.499651971762968
A2626,0.35,0.496646620928952
A716,0.01,0.4999341773723599
