ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5004308521430341
A1318,0.3,0.4958158814395704
A1317,0.26,0.4982502749150935
A1312,0.22,0.4775694448415413
A1796,0.23,0.4929347449110747
A1311,0.8,0.4649658403767314
A1795,0.97,0.514863469416181
A1310,0.94,0.5000118027435835
A1794,0.08,0.501218376206553
A1793,0.51,0.4976855215662727
A1316,0.9,0.5016539640240197
A1315,0.36,0.4902697043470864
A1799,0.63,0.5036813509918285
A1314,0.66,0.496969120069851
A1798,1.0,0.5142371844343802
A1313,0.86,0.4961143294501035
A1797,0.57,0.5004079629604217
A1309,0.13,0.4952864804344999
A1308,0.14,0.5023833335686124
A1307,0.45,0.4961902692190542
A1306,0.12,0.5004365176683716
A1301,0.5,0.4986525933816043
A1785,0.6,0.4982754513508243
A1300,0.57,0.5165545121415511
A1784,0.79,0.5497066023961683
A1783,0.23,0.4882995915356096
A1782,0.79,0.999998661452722
A1305,0.71,0.5215153902535439
A1789,0.05,0.4981580597075533
A1304,0.35,0.4874856443332751
A1788,0.08,0.5013067290354948
A1303,0.49,0.5089715959406369
A1787,0.01,0.3772195134688322
A1302,0.04,0.469555650956267
A1786,0.72,0.5017568245330809
A1792,0.98,0.5544264545613403
A1791,0.86,0.5137698545834434
A1790,0.05,0.4974588803794696
A1339,0.61,0.501455852568305
A1334,0.7,0.4922220794866392
A1333,0.71,0.4596667254358904
A1332,0.7,0.4960794851475983
A1331,0.02,0.4657038463072139
A1338,0.76,0.5236778520072398
A1337,0.96,0.5080081538855784
A1336,0.23,0.4518638557735341
A1335,1.0,0.5240003602374878
A1341,0.53,0.5014224478981198
A1340,0.76,0.5234912293935028
A1329,0.23,0.4943130153599381
A1328,0.57,0.5005442228647096
A1323,0.13,0.3996535841561632
A1322,0.28,0.3181463644441664
A1321,0.54,0.4999395268757771
A1320,0.94,0.4973259523774339
A1327,0.08,0.4972810570711903
A1326,0.07,0.4942887047834274
A1325,0.59,0.4934358144549961
A1324,0.28,0.5004364495315632
A1330,0.56,0.3979717082444106
A1759,0.46,0.5146751268088856
A1758,0.54,0.5630526288784279
A1757,0.98,0.5072859285959604
A1752,0.49,0.4981588130761081
A1751,0.39,0.4913226340929468
A1750,0.13,0.4971682312883951
A1756,0.67,0.5093716459805113
A1755,0.98,0.6206897035546948
A1754,0.76,0.9947758920261134
A1753,0.89,0.5317690955491446
A709,0.16,0.3865798186520691
A1749,0.29,0.4983600776058787
A1748,0.06,0.4743451799258465
A707,0.81,0.4554235558120249
A1747,0.77,0.5068308836208227
A708,0.22,0.4536736895583816
A1746,0.83,0.5006790049203945
A705,0.2,0.499841783710846
A706,0.86,0.4970324728044959
A703,0.05,0.500480022595601
A704,0.07,0.3958877848943391
A701,0.24,0.493868964547239
A1741,0.19,0.4805802213934492
A702,0.86,0.5134330329547949
A1740,0.6,0.4999847695209891
A700,0.94,0.5001165835472033
A1745,0.12,0.487149724733716
A1744,0.17,0.4982140664351163
A1743,0.2,0.4923819959164847
A1742,0.19,0.4837585506321772
A718,0.92,0.6176308348279285
A719,0.6,0.4166137174366059
A1779,0.04,0.4963791129230824
A716,0.82,0.4911396982616341
A717,0.6,0.5434153691385938
A714,0.22,0.4868623908941205
A715,0.49,0.5006136893199775
A712,0.81,0.4961743344089934
A1774,0.78,0.5239951087930482
A713,0.32,0.4979856763819932
A1773,0.22,0.4892808743172284
A710,0.37,0.4177955826916674
A1772,0.98,0.5015253567304369
A711,0.26,0.4255064526078547
A1771,0.24,0.4971967289654122
A1778,0.04,0.5000005178765312
A1777,0.06,0.4968074021081536
A1776,0.1,0.4981953081861667
A1775,0.22,0.5029864096538359
A1781,0.5,0.5287262683398283
A1780,0.12,0.4466286888528778
A729,0.56,0.5008834455944
A1769,0.87,0.5225627767409282
A1768,0.94,0.6077835170403401
A727,0.29,0.5155597286904677
A728,0.21,0.4591484551635653
A725,0.23,0.5099674705611021
A726,0.8,0.5176071313807735
A723,0.38,0.4912078570639177
A1763,0.98,0.5000888930127315
A724,0.95,0.5033381855889925
A1762,0.69,0.5046363395789313
A721,0.36,0.4825401533960723
A1761,0.52,0.4960870416566109
A722,0.44,0.5016759474382068
A1760,0.21,0.4973929603444333
A1767,0.59,0.500543713134757
A720,0.76,0.5063099183028617
A1766,0.05,0.3902623946818018
A1765,0.99,0.5286977649704898
A1764,0.41,0.5176379328664988
A1770,0.82,0.5125717077275345
A1716,0.96,0.5074012447711173
A1715,0.69,0.507371475890894
A1714,0.33,0.4903070349127779
A1713,0.11,0.5007877130683687
A738,0.43,0.5270880883260431
A739,0.96,0.4993397790870094
A1719,0.01,0.4961830437579035
A736,0.18,0.5038165602759377
A1718,0.6,0.4754641761987159
A737,0.32,0.4995354566371752
A1717,0.88,0.5006081188827711
A734,0.91,0.5574542368937464
A735,0.34,0.5077888888376193
A732,0.94,0.5047874063092438
A733,0.15,0.4496812343681538
A730,0.11,0.4553224431236898
A1712,0.55,0.4991302997255878
A731,0.5,0.5020230440279602
A1711,0.87,0.5550984679245586
A1710,0.09,0.4439139351059604
A1705,0.72,0.4943899100125526
A1704,0.89,0.5116153487960304
A1703,0.68,0.5050941108714108
A1702,0.53,0.5231209025365348
A749,0.79,0.5026602839545194
A1709,0.56,0.5042558627878528
A1708,0.64,0.5078583379717215
A747,0.63,0.4940810188934195
A1707,0.3,0.4567798765834469
A748,0.81,0.5131772717150072
A1706,0.3,0.4629719120606839
A745,0.15,0.4869611666088302
A746,0.24,0.4901892245040576
A743,0.54,0.4978218605444781
A744,0.07,0.4845870649021708
A741,0.17,0.4775129584843059
A1701,0.71,0.4992644655919827
A742,0.93,0.5626133315160164
A1700,0.24,0.4993888832131515
A740,0.41,0.4928107307819029
A1738,0.9,0.5274762600763907
A1737,0.51,0.5321847674436815
A1736,0.84,0.4987778234599229
A1735,0.16,0.4995882061817989
A758,0.03,0.4969750486877461
A759,0.59,0.509526087875367
A1739,0.56,0.50313287412238
A756,0.4,0.4661334918897449
A1730,0.99,0.5030958770730777
A757,0.11,0.5020255647105304
A754,0.94,0.5064889688970213
A755,0.27,0.4101969168088412
A752,0.39,0.5220081668928422
A1734,0.11,0.4767770135206229
A753,0.24,0.4803525226091919
A1733,0.87,0.5505599194158783
A750,0.55,0.5017589794520293
A1732,0.88,0.5027169505323892
A751,0.32,0.5029507427350289
A1731,0.72,0.5063669776546593
A1727,0.56,0.507845814787139
A1726,0.16,0.5006014415320683
A1725,0.38,0.4988758177036894
A1724,0.58,0.646426961567839
A769,0.36,0.5115223176511422
A1729,0.51,0.5010505192422677
A1728,0.1,0.3938414874300543
A767,0.68,0.499948608904573
A768,0.72,0.5046201734277846
A765,0.08,0.4880503307454684
A766,0.78,0.5043495336548948
A763,0.36,0.5035113981856902
A1723,0.8,0.5397088194884655
A764,0.08,0.4922062376041673
A1722,0.31,0.5180139186456157
A761,0.54,0.4872090967197459
A1721,0.37,0.4673629721356598
A762,0.17,0.4960965194930519
A1720,0.4,0.4636875740007812
A760,0.07,0.9924912295603004
A778,0.54,0.5006199790782748
A779,0.92,0.5000236437323072
A776,0.79,0.4916023250562424
A777,0.76,0.4904997357823262
A774,0.14,0.500610921727496
A775,0.86,0.506466624727191
A772,0.73,0.4955205760966746
A773,0.76,0.5004671696735581
A770,0.59,0.4760042889288184
A771,0.71,0.5006438559380039
A309,0.68,0.5129511958379903
A307,0.25,0.4936564412514329
A308,0.26,0.4615778549022534
A305,0.59,0.5606881574850614
A789,0.2,0.4947668727729732
A306,0.7,0.4976326929100579
A303,0.67,0.5200208999250165
A787,0.06,0.4786915161319956
A304,0.34,0.4812963534720791
A788,0.33,0.4160302598024128
A301,0.44,0.5034608065162185
A785,0.32,0.4816886994579759
A302,0.85,0.4998511124633334
A786,0.15,0.4852794862271582
A783,0.31,0.4785947919772784
A300,0.35,0.4172201637160658
A784,0.4,0.4246874480032911
A781,0.49,0.4821370480845683
A782,0.22,0.4477454278795169
A780,0.95,0.6383822212320724
A318,0.63,0.4928895850430417
A319,0.31,0.407329071499057
A316,0.12,0.4885136730329811
A317,0.89,0.5265649306537903
A314,0.38,0.4989437545488192
A798,0.43,0.4361499521604187
A315,0.66,0.5376649233436612
A799,0.56,0.4460900264760497
A312,0.69,0.4894546181434964
A796,0.61,0.4801987982685199
A313,0.61,0.5033876964469954
A797,0.29,0.4552907506231431
A310,0.96,0.5133796113241269
A794,0.15,0.4470680713675898
A311,0.07,0.4850696662763909
A795,0.1,0.4491257692641161
A792,0.39,0.474945768487315
A793,0.12,0.5147814265331178
A790,0.61,0.4634510927368903
A791,0.41,0.5265843074839277
A329,0.41,0.4975180747139253
A327,0.9,0.5137135897989382
A328,0.84,0.5050494686120109
A325,0.11,0.4999568215026952
A326,0.99,0.5041139227930841
A323,1.0,0.5064645169127302
A324,0.88,0.4963398855805788
A321,0.32,0.4601005879747832
A322,0.16,0.5107335272509835
A320,0.86,0.5283329883495707
A338,0.19,0.5112924068459176
A339,0.03,0.3279199654599579
A336,0.64,0.596679403905461
A337,0.55,0.4952805229502537
A334,0.32,0.4949308260000631
A335,0.02,0.4836139082670996
A332,0.61,0.5076163971769924
A333,0.92,0.5497683640363408
A330,0.78,0.50586957003064
A331,0.66,0.5037601364639421
A349,0.2,0.4803478943327141
A347,0.66,0.4637102625195441
A348,0.95,0.5000990422559399
A345,0.95,0.5023189702146446
A346,0.99,0.5008843427506129
A343,0.96,0.5079840979258585
A344,0.03,0.4866178474411142
A341,0.15,0.4961286716261773
A342,0.94,0.5219501175002551
A340,0.23,0.4995252387945861
A358,0.14,0.4936270430608011
A359,0.07,0.5064872889677976
A356,0.32,0.5073238125058653
A357,0.74,0.509696259622015
A354,0.31,0.4893095512429691
A355,0.9,0.5615292458800389
A352,0.48,0.4960975626821206
A353,0.41,0.5995574485937952
A350,0.85,0.4953240437681173
A351,0.83,0.4961829767636483
A369,0.87,0.5254200007986451
A367,0.36,0.5100925469267003
A368,0.14,0.4933737606953376
A365,0.76,0.5172982429939939
A366,0.43,0.5137663619920417
A363,0.89,0.99994989136384
A364,0.59,0.502492656175035
A361,0.99,0.5617434703861567
A362,0.62,0.5225801308654786
A360,0.7,0.5184834243719679
A378,0.36,0.5207266852999488
A379,0.18,0.5019623567686665
A376,0.37,0.4897512824261677
A377,0.29,0.4569002070314183
A374,0.73,0.4935675538388004
A375,0.98,0.5613828911143677
A372,0.58,0.5062537555729996
A373,0.02,0.4930695253364475
A370,0.33,0.4625577315946119
A371,0.43,0.4957798174278065
A389,0.09,0.4974416107210796
A387,0.3,0.4243123028125413
A388,0.52,0.4983641471386368
A385,0.59,0.5065796581528593
A386,0.83,0.5203626474777601
A383,0.97,0.5102094932393301
A384,0.24,0.4981045313219631
A381,0.44,0.4860884338535312
A382,0.44,0.5137036055790167
A380,0.55,0.4925406365392245
A398,0.71,0.496810983288375
A399,0.38,0.5022679654491325
A396,0.12,0.5074324381979589
A397,0.6,0.4973437544453035
A394,0.65,0.5002236858817996
A395,0.33,0.4805213090640531
A392,0.21,0.4282137287532341
A393,0.58,0.5035699894788773
A390,0.48,0.4723227894534466
A391,0.35,0.5023411238069952
A1279,0.18,0.5014819504231622
A1278,0.65,0.4990843957767735
A1277,0.19,0.5004288672063602
A1276,0.25,0.4593955931009392
A1282,0.91,0.5005180432821906
A1281,0.82,0.4907182500092925
A1280,0.68,0.4952852300321971
A1286,0.55,0.520356999472194
A1285,0.5,0.4856701363285679
A1284,0.99,0.5033891824167729
A1283,0.82,0.5063427974488303
A1268,0.27,0.4970405808004793
A1267,0.64,0.511368344909276
A1266,0.09,0.492223719697956
A1265,0.62,0.4915435203179619
A1269,0.01,0.495412234018687
A1271,0.32,0.4966918992152101
A1270,0.46,0.4943304901959096
A1275,1.0,0.5017048018554947
A1274,0.88,0.4993305119203011
A1273,0.01,0.4999933249074163
A1272,0.99,0.5151517218508611
A1299,0.74,0.5490664166639285
A1298,0.98,0.502341090015521
A1289,0.05,0.4466797822269582
A1288,0.95,0.497728229133458
A1287,0.88,0.4971148796955921
A1293,0.14,0.4960765643025779
A1292,0.72,0.5227224767557946
A1291,0.54,0.4664314987885376
A1290,0.4,0.499697661736417
A1297,0.01,0.4983463941019491
A1296,0.41,0.490185665138227
A1295,0.62,0.4905534782167081
A1294,0.12,0.4981158148320823
A1235,0.78,0.6000413566601279
A1234,0.28,0.4614495781835517
A1233,0.98,0.501876633626982
A1232,0.13,0.5006649961728401
A1239,0.77,0.514405649473097
A1238,0.52,0.4991747490970906
A1237,0.52,0.4707409757518375
A1236,0.57,0.5063392372593213
A1242,0.34,0.510878846274358
A1241,0.63,0.6238318725042651
A1240,0.07,0.4739239595942907
A1229,0.45,0.5143096739356587
A1224,0.78,0.5344252649431337
A1223,0.3,0.5249720977707923
A1222,0.88,0.6082042813496422
A1221,0.87,0.5023941200443763
A1228,0.73,0.5079058700991785
A1227,0.73,0.4968680727664028
A1226,0.29,0.4892545541197546
A1225,0.05,0.4975026521671089
A1231,0.72,0.4987183934586457
A1230,0.84,0.5043167041106634
A1257,0.84,0.5001047277646239
A1256,0.87,0.5535483665868748
A1255,0.33,0.5049391060012423
A1254,0.54,0.5356965465283922
A1259,0.21,0.5089796994579842
A1258,0.36,0.4999046441587533
A1260,0.34,0.5024676739756104
A1264,0.11,0.5051598236379347
A1263,0.47,0.4429739018846023
A1262,0.17,0.4743528711989328
A1261,0.77,0.5000360041336466
A1246,0.72,0.5032264234921464
A1245,0.49,0.478078073861383
A1244,0.43,0.434152983524064
A1243,0.91,0.4973676911000078
A1249,0.69,0.4989317824877828
A1248,0.23,0.4996895446015075
A1247,0.84,0.5070926284064281
A1253,0.44,0.4775379969513718
A1252,0.67,0.580225453541776
A1251,0.3,0.4980372874738487
A1250,0.82,0.5041578187800698
A1439,0.33,0.5230483301407203
A1438,0.09,0.4881308722707947
A1433,0.48,0.499430098716603
A1432,0.64,0.5057144020242311
A1431,0.35,0.4638353971056301
A1430,0.03,0.4933005807076537
A1437,0.89,0.4996782667464548
A1436,0.05,0.4943736156017291
A1435,0.94,0.5032463198338403
A1434,0.29,0.4832333738695662
A1440,0.02,0.500761665355799
A1429,0.13,0.4949373384883977
A1428,0.89,0.503761639784178
A1427,0.5,0.5139175174984904
A1422,0.42,0.5001335619748126
A1421,0.8,0.5956239463704297
A1420,0.98,0.5141094030565709
A1426,0.7,0.5011636184755571
A1425,0.62,0.535427628339405
A1424,0.12,0.500131370979207
A1423,0.64,0.4838177942598025
A1455,0.88,0.5100423874313068
A1454,0.7,0.5045044271141794
A1453,0.42,0.5019918795359989
A1452,0.3,0.4571164601245414
A1459,0.72,0.5046979221727983
A1458,0.43,0.4916260481982085
A1457,0.75,0.5466407920343387
A1456,0.84,0.6064730673132118
A1462,0.37,0.4901205005489602
A1461,0.95,0.5126753090546391
A1460,0.6,0.6431462528342069
A808,0.12,0.5007523368810497
A809,0.5,0.5091047729607369
A806,0.72,0.4861476924057883
A807,0.19,0.4744205982273788
A1449,0.12,0.4986417606698621
A804,0.55,0.4968477519449913
A805,0.65,0.4917679570149442
A802,0.69,0.5128397376830272
A803,0.08,0.2503522321178905
A800,0.84,0.5127654921769426
A1444,0.25,0.4804491479310455
A801,0.84,0.493304525179305
A1443,0.62,0.5119736531069019
A1442,0.2,0.5212939979496631
A1441,0.04,0.4960425723321714
A1448,0.34,0.5787685948930237
A1447,0.81,0.54751876268054
A1446,0.6,0.4984790812380659
A1445,0.36,0.5089910014865712
A1451,0.03,0.500314947091611
A1450,0.42,0.4933791010052513
A819,0.14,0.4865536615101275
A817,0.22,0.4882856448979491
A818,0.58,0.5177893033959943
A815,0.5,0.5139461749100127
A816,0.11,0.4942070601378006
A813,0.87,0.5013611289317925
A814,0.51,0.4712039257063151
A811,0.05,0.4919350993016
A812,0.09,0.4947952772510218
A810,0.68,0.46843657032984
A828,0.19,0.4926153865586017
A829,0.67,0.5381875369909637
A826,0.65,0.5023698551804291
A827,0.48,0.4960425505569324
A824,0.29,0.5062463550493982
A825,0.81,0.4912557430696952
A822,0.81,0.4955947956958044
A823,0.03,0.4391274479174384
A820,0.3,0.499986792574987
A821,0.77,0.4966078605372884
A1419,0.32,0.4915958767756171
A1418,0.27,0.4910106526733938
A839,0.98,0.5000189423914053
A1417,0.69,0.5432598350246239
A1416,0.06,0.4950196565040484
A837,0.02,0.38081122416233
