ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.4719928890201659
A1318,0.25,0.4938192835515056
A1317,0.85,0.4991712574136981
A1312,0.32,0.5100643106978698
A1311,0.52,0.5013890111513655
A1310,0.4,0.5021580849990267
A1316,0.65,0.5087312837177578
A1315,0.77,0.4740486952937402
A1314,0.29,0.4625083021512544
A1313,0.39,0.3512882105599935
A907,0.22,0.4913600433273682
A1309,0.32,0.4585053608022518
A908,0.55,0.5623186167874376
A1308,0.94,0.6258467815145351
A905,0.55,0.4735509717654967
A1307,0.93,0.497927271870319
A906,0.08,0.4633002708954377
A1306,0.19,0.5001785030107756
A903,0.88,0.4843035061216093
A904,0.54,0.4722281858398269
A901,0.45,0.3746156364223082
A902,0.26,0.505107944867978
A1301,0.96,0.5211886526630416
A900,0.23,0.5096873661532606
A1300,0.35,0.4813379028712349
A1305,0.29,0.4965415607514849
A1304,0.92,0.556213720656719
A0,0.0,0.9849823809423696
A1303,0.8,0.4947086572207699
A1,0.05,0.4831500815404849
A1302,0.23,0.5237229397422027
A2,0.97,0.5188452076439604
A3,0.44,0.4969493877107265
A4,0.42,0.5011657756274321
A5,0.96,0.500206753078458
A6,0.77,0.5776342518149821
A7,0.99,0.5321182378793116
A8,0.41,0.5032099445541749
A9,0.8,0.5089486618030579
A918,0.18,0.5237652352192602
A919,0.94,0.4996933698913725
A916,0.34,0.4235108819846289
A917,0.98,0.5009281842731008
A1339,0.1,0.4468426777036419
A914,0.57,0.4998647836419584
A915,0.72,0.5082477706799834
A912,0.63,0.501618501647105
A913,0.98,0.5285225588527556
A910,0.39,0.4957744075820222
A1334,0.64,0.5010569273015203
A911,0.63,0.4962196640114605
A1333,0.45,0.4844336687120478
A1332,0.67,0.4936496380252131
A1331,0.68,0.510731197558357
A1338,0.11,0.4984421571470336
A1337,0.61,0.531272088998819
A1336,0.83,0.5003718728133757
A1335,0.62,0.4971823570175888
A1341,0.76,0.5047284226431902
A1340,0.79,0.538415718577409
A909,0.74,0.4968859720937634
A929,0.32,0.4822761819101869
A927,0.25,0.3946401368673647
A1329,0.3,0.52080439072682
A928,0.57,0.5093960059133898
A1328,0.98,0.5130432012077158
A925,0.75,0.4784481500514854
A926,0.35,0.4855136043562633
A923,0.27,0.4988151802692629
A924,0.49,0.4999405892664743
A921,0.6,0.500480261095424
A1323,0.35,0.5204352972473789
A922,0.51,0.4625786158898252
A1322,0.59,0.5097552739336948
A1321,0.89,0.5009355928398709
A920,0.84,0.5224540318380704
A1320,0.95,0.5417778885502375
A1327,0.57,0.5643574426536112
A1326,0.85,0.5134179736121708
A1325,0.06,0.4953324198266837
A1324,0.23,0.5540790121767695
A1330,0.32,0.4750897194436584
A938,0.46,0.5205578376707031
A939,0.06,0.3959584756784816
A936,0.13,0.4006626619612745
A937,0.69,0.5028916893533275
A934,0.91,0.5000002198398621
A935,0.12,0.3937102391933638
A932,0.82,0.5023144656510274
A933,0.85,0.5247912885378402
A930,0.32,0.5133050313167907
A931,0.63,0.4951634457359025
A709,0.82,0.5120318767695913
A707,0.53,0.4911457954790785
A949,0.77,0.5033812197481263
A708,0.81,0.4998033362608044
A705,1.0,0.5559442189555698
A947,0.19,0.4986246613072677
A706,0.44,0.4943245987109614
A948,0.74,0.506542530496038
A703,0.75,0.4884887503583012
A945,0.73,0.4934452784231812
A704,0.86,0.550307387497965
A946,0.23,0.5012249262222027
A701,0.95,0.5082326514043635
A943,0.21,0.505923163039873
A702,0.16,0.4626114240415248
A944,0.22,0.4957747159461654
A941,0.55,0.5037245092933265
A700,0.44,0.4995031497149303
A942,0.92,0.526108790236084
A940,0.59,0.5086726521613452
A718,0.62,0.5176019322278266
A719,0.66,0.5024215454346079
A716,0.68,0.5107264017836427
A958,0.16,0.5096077867419606
A717,0.01,0.4998500684223751
A959,0.65,0.4997989829698583
A714,0.69,0.4898523836621232
A956,0.07,0.4325903962966723
A715,0.17,0.5104032392101078
A957,0.75,0.5101274687336448
A712,0.73,0.5407336352656432
A954,0.63,0.5434094454961892
A713,0.67,0.5011911875667319
A955,0.43,0.5053212423755781
A710,0.67,0.4962300721649225
A952,0.4,0.5887498908597497
A711,0.56,0.5432392776913595
A953,0.28,0.4990563961380463
A950,0.8,0.5006150630170998
A951,0.7,0.4942319573337632
A729,0.86,0.5014698307655665
A727,0.71,0.4647429813209593
A969,0.44,0.5140279303684774
A728,0.29,0.4954202376532025
A725,0.18,0.2993695354659713
A967,0.05,0.3510952022796434
A726,1.0,0.505777052648446
A968,0.84,0.462718508785109
A723,0.53,0.5724370670241772
A965,0.18,0.4987380656944547
A724,0.29,0.4904954006487261
A966,0.21,0.3685611202520689
A721,0.71,0.4920597193008988
A963,0.98,0.5032713644883371
A722,0.53,0.5291709095019725
A964,0.69,0.5367992760007441
A961,0.3,0.4974622478767568
A720,0.13,0.3886346773563509
A962,0.82,0.5911795591662351
A960,0.66,0.5139924085897162
A738,0.33,0.4797234126599369
A739,0.2,0.5000222618684258
A736,0.23,0.5290815733260739
A978,0.91,0.5171307310963154
A737,0.7,0.496512610890262
A979,0.41,0.5000000571146911
A734,0.62,0.6417522295460898
A976,0.49,0.5146993397375321
A735,0.29,0.5338025113410727
A977,0.03,0.484491516046491
A732,0.69,0.4984953045741365
A974,0.36,0.5231218638631816
A733,0.99,0.5117579632134137
A975,0.45,0.4997775727759711
A730,0.44,0.467583115767808
A972,0.52,0.4911361286722915
A731,0.99,0.5179156839098842
A973,0.15,0.4447549355464614
A970,0.19,0.4916773732148241
A971,0.83,0.5213258053059184
A509,0.68,0.499961037568184
A507,0.72,0.4850980788794775
A749,0.86,0.5121918014211106
A508,0.81,0.5487528300234441
A505,0.55,0.5647195845870541
A747,0.46,0.4957221637276496
A989,0.9,0.5279373133552561
A506,0.56,0.5012737588930496
A748,0.68,0.540379921801458
A503,0.35,0.4806383764945313
A745,0.82,0.5004998661429858
A987,0.7,0.5322711969939092
