ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.5001575939456
A1318,0.8,0.5231594246269721
A1317,0.41,0.5140568210535597
A1312,0.44,0.5018927259225394
A1311,0.16,0.3929459338342768
A1310,0.74,0.6013053950551497
A1316,0.74,0.4679360389262869
A1315,0.85,0.7018916061607372
A1314,0.7,0.5249582776457433
A1313,0.21,0.4908437623458448
A907,0.43,0.4967836755281329
A1309,0.84,0.502524180345255
A908,0.3,0.5000348209931078
A1308,0.95,0.5050702417877672
A905,0.59,0.5084282827393924
A1307,0.65,0.5004288039764065
A906,0.64,0.5007175126796256
A1306,0.77,0.5067766612129115
A903,0.28,0.5180533873805153
A904,0.69,0.5152342670459852
A901,0.07,0.4911518492503538
A902,0.49,0.3854437227809557
A1301,0.45,0.5140876341637379
A900,0.23,0.4748427225255666
A1300,0.39,0.4910587736130614
A1305,0.77,0.5118916935317054
A1304,0.97,0.001639675813996
A0,0.92,0.5152649159346667
A1303,0.7,0.4265838842453614
A1,0.66,0.5009473857816784
A1302,0.1,0.4733361147347344
A2,0.35,0.5099788216244177
A3,0.95,0.5048156776053565
A4,0.17,0.436281321533934
A5,0.01,0.4796609247366895
A6,0.53,0.4952477889016326
A7,0.1,0.4849940145084851
A8,0.5,0.5025947302807986
A9,0.8,0.5052793121690557
A918,0.09,0.500103107993143
A919,0.99,0.4999725523873355
A916,0.23,0.52841541986214
A917,0.6,0.4991810928912395
A1339,0.37,0.5122056088670902
A914,0.59,0.503270076485736
A915,0.16,0.4660032397353524
A912,0.72,0.5065182930767993
A913,0.38,0.4287282004782182
A910,0.12,0.4419968046861012
A1334,0.38,0.4608941037816539
A911,0.87,0.5136269155499803
A1333,0.35,0.4815769953783835
A1332,0.59,0.4898624227187874
A1331,0.4,0.5000679844070259
A1338,0.69,0.5622102278197628
A1337,0.82,0.5113017799843825
A1336,0.12,0.4999480701878719
A1335,0.03,0.3657356309256471
A1341,0.98,0.5547318502850396
A1340,0.41,0.4901330837377666
A909,0.32,0.4710450157605526
A929,0.62,0.50495234
A927,0.33,0.4984980547771733
A1329,0.06,0.4930060595906627
A928,0.61,0.4533252727670125
A1328,1.0,0.5191228277600797
A925,0.44,0.499840271478719
A926,0.48,0.5056018737375533
A923,0.38,0.501124998755165
A924,0.6,0.5101536089270232
A921,0.24,0.4586879856908272
A1323,0.69,0.5049397179195153
A922,0.29,0.5075636985369182
A1322,0.17,0.4778407581334216
A1321,0.81,0.5428337091094106
A920,0.79,0.5053247815893978
A1320,0.7,0.5034947292898304
A1327,0.49,0.5049703175702872
A1326,0.02,0.2517674828208864
A1325,0.81,0.5751001287632038
A1324,0.88,0.5535125251709963
A1330,0.65,0.5254713426336517
A938,0.84,0.50585320092812
A939,0.3,0.500565453226967
A936,0.92,0.4999992443348159
A937,0.5,0.501631527274943
A934,0.63,0.4992424262944082
A935,0.88,0.4998363780943248
A932,0.22,0.4886582732997435
A933,0.04,0.4662942614590593
A930,0.23,0.5231020922907551
A931,0.05,0.4978752310826608
A709,0.51,0.4987111113324707
A707,0.14,0.5001309146544062
A949,0.88,0.5121176445971273
A708,0.18,0.4997970700535956
A705,0.91,0.5537667709644251
A947,0.87,0.54573415004663
A706,0.95,0.500672164410632
A948,0.91,0.5596664665900395
A703,0.94,0.5171447828104723
A945,0.64,0.4214218920025773
A704,0.97,0.5257147256461756
A946,0.97,0.5023951015115294
A701,0.29,0.5002902874411973
A943,0.68,0.500701855463792
A702,0.96,0.5285399741053388
A944,0.68,0.5047854686453647
A941,1.0,0.5038577572822581
A700,0.53,0.5660158010160826
A942,0.89,0.5041008510980372
A940,0.96,0.5740296741892041
A718,0.62,0.4758370741977591
A719,0.84,0.4836866968459268
A716,0.42,0.4983014300270157
A958,0.86,0.555515702877196
A717,0.73,0.5045070930414356
A959,0.5,0.5
A714,0.25,0.5072865851276974
A956,0.95,0.532638247118679
A715,0.81,0.4994999844280597
A957,0.43,0.5027087563660446
A712,0.33,0.4171391983120385
A954,0.12,0.4758264917001948
A713,0.82,0.5061442662230309
A955,0.43,0.5031589009957181
A710,0.35,0.4894507656220358
A952,0.76,0.5212479613341222
A711,0.91,0.505755179870962
A953,0.4,0.5251709275347892
A950,0.78,0.5129152647616617
A951,0.3,0.5067364174822
A729,0.6,0.4996368891351976
A727,0.84,0.5142124488341094
A969,0.79,0.4994587028364222
A728,0.32,0.4519187203493127
A725,0.32,0.4816634617757968
A967,0.03,0.4422328804807098
A726,0.73,0.5090740952360922
A968,0.98,0.5617616392573083
A723,0.57,0.4931081396386755
A965,0.36,0.3403876363253258
A724,0.15,0.444432303179272
A966,0.45,0.5088362889814595
A721,0.63,0.4951003304172038
A963,0.88,0.4954982058610701
A722,0.94,0.5130794777424746
A964,0.5,0.5
A961,0.57,0.5340021388947357
A720,0.18,0.4212262176620832
A962,0.92,0.4988527146304553
A960,0.54,0.4968154140459407
A738,0.7,0.5064418886357963
A739,0.73,0.488972808078037
A736,0.58,0.497705482153491
A978,0.47,0.5053189933096919
A737,0.21,0.487472914001447
A979,0.45,0.4941837496873302
A734,0.76,0.4710122863578393
A976,0.14,0.4872613688831596
A735,0.32,0.4886119214139502
A977,0.58,0.520511484212863
A732,0.66,0.5383793140944382
A974,0.87,0.5066587453736269
A733,0.93,0.521831533625374
A975,0.69,0.5070788288967215
A730,0.6,0.493400600095747
A972,0.91,0.4950262248190363
A731,0.39,0.4989939303691572
A973,0.19,0.4477754235532261
A970,0.04,0.469198347858453
A971,0.19,0.49712593119105
A509,0.19,0.3247077074955088
A507,0.35,0.5012968423228593
A749,0.9,0.500316004736
A508,0.51,0.3702270303801703
A505,0.77,0.501179033181269
A747,0.52,0.5172909716023476
A989,0.68,0.529647365857316
A506,0.46,0.5031582633611618
A748,0.68,0.5464792903895815
A503,0.93,0.5342457712758419
A745,0.79,0.4852157097416673
A987,0.22,0.4692627264701942
A504,0.12,0.4849505663855089
A746,0.55,0.5014236770324504
A988,0.54,0.5024089173255354
A501,0.31,0.4902518650120696
A743,0.85,0.4635980561254153
A985,0.14,0.4491337047957229
A502,0.07,0.4821002041583192
A744,0.09,0.4843930080092666
A986,0.95,0.5056514856384803
A741,0.11,0.4921115407219687
A983,0.92,0.5018997529516083
A500,0.78,0.5055328105880881
A742,0.36,0.5140189974119522
A984,0.15,0.493485100813951
A981,0.53,0.5016894528898755
A740,0.82,0.4990538165512266
A982,0.07,0.3802140018629851
A980,0.83,0.4979395632763597
A518,0.12,0.4679625907614677
A519,0.76,0.4462113431579699
A516,0.88,0.4987010787846367
A758,0.28,0.5653610252033908
A517,0.89,0.5000223711823337
A759,0.74,0.521911831679844
A514,0.33,0.4987396972184909
A756,0.19,0.4862315810737641
