ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.503561620707171
A1318,0.41,0.5108262549999706
A1317,0.79,0.5213343981489378
A1312,0.15,0.4903053513567335
A1311,0.63,0.5099489351657432
A1310,0.96,0.537414831160349
A1316,0.47,0.4422400944185576
A1315,0.54,0.5047121666534464
A1314,0.8,0.4880482917977142
A1313,0.15,0.3190048899981195
A907,0.97,0.5271104292088418
A1309,0.52,0.5002717184
A908,0.96,0.5253184904485338
A1308,0.52,0.5071416229453023
A905,0.05,0.4460922989311592
A1307,0.73,0.50095092664823
A906,0.58,0.5146922368842411
A1306,0.88,0.5496046541085469
A903,0.05,0.4980108181510944
A904,0.39,0.4611071489131129
A901,0.52,0.5001865945573406
A902,0.6,0.4760716605987971
A1301,0.12,0.4085815720809154
A900,0.06,0.5000940045219866
A1300,0.75,0.4957372106646294
A1305,0.55,0.4544210570689455
A1304,0.48,0.4345466147981837
A0,0.68,0.5177907831441658
A1303,0.79,0.5012720397031173
A1,0.79,0.4951279785155617
A1302,0.76,0.5123925051186488
A2,0.87,0.5141596930016139
A3,0.73,0.520334375730131
A4,0.61,0.5101085919890748
A5,0.51,0.4935001258618777
A6,0.44,0.497748300022153
A7,0.58,0.4936993012243786
A8,0.34,0.4270367622624009
A9,0.35,0.516426716110271
A918,0.24,0.4901841372239165
A919,0.38,0.5128707120410629
A916,0.66,0.5218455263774664
A917,0.97,0.5042114227664034
A1339,0.97,0.49811449510208
A914,0.57,0.5130733770202557
A915,0.52,0.4985802005816328
A912,0.77,0.5918592891159011
A913,0.31,0.5011641474153601
A910,0.22,0.507560935365096
A1334,0.97,0.5031249987481512
A911,0.39,0.5959037302136015
A1333,0.74,0.474944725532776
A1332,0.48,0.4949290763274092
A1331,0.21,0.4536447686232669
A1338,0.72,0.4918900931213317
A1337,0.58,0.4917969294129368
A1336,0.02,0.4961703500405579
A1335,0.92,0.4999178449494158
A1341,0.58,0.4984519993945592
A1340,0.46,0.496597577714577
A909,0.73,0.5164969378307993
A929,0.99,0.5033742975649718
A927,0.93,0.5082374632261784
A1329,0.8,0.4859288667554101
A928,0.33,0.5001766171927275
A1328,0.37,0.4632711791044807
A925,0.62,0.4993048004869766
A926,0.26,0.529382168904287
A923,0.84,0.5100327136741941
A924,0.95,0.500945535623942
A921,0.72,0.520721249090904
A1323,0.43,0.5008873189194183
A922,0.55,0.4858464509282371
A1322,0.58,0.4949077978314029
A1321,0.2,0.4895302910009478
A920,0.65,0.4796625516635814
A1320,0.51,0.4324904497492244
A1327,0.52,0.5561501554570387
A1326,0.4,0.4975638854008646
A1325,0.54,0.5025854269948333
A1324,0.83,0.5234663576641588
A1330,0.79,0.5098002486733665
A938,0.84,0.524570965089683
A939,0.96,0.4989669252021974
A936,0.7,0.5131918753763691
A937,0.15,0.5064335550716829
A934,0.49,0.5291463835546757
A935,0.11,0.4992082971696665
A932,0.7,0.4967791599822742
A933,0.18,0.532262086348485
A930,0.83,0.5001459835204879
A931,0.75,0.5039016639116338
A709,0.43,0.5012519669628256
A707,0.66,0.4811786970579784
A949,0.29,0.4260413289347834
A708,0.71,0.5240534230148911
A705,0.26,0.4993238922687537
A947,0.97,0.5069323011287681
A706,0.06,0.4865662188407864
