ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.5162725576106251
A1318,0.94,0.5034517421182185
A1317,0.78,0.5239554312773107
A1312,0.09,0.4983088286076193
A1796,0.06,0.500888226095911
A1311,0.96,0.5597096402818433
A1795,0.31,0.4903072391227611
A1310,0.41,0.4928291871752299
A1794,0.77,0.5217314811698966
A1793,0.85,0.5029685965576394
A1316,0.05,0.4840818495283589
A1315,0.4,0.4916531566081081
A1799,0.45,0.4858539129713196
A1314,0.04,0.5003261855281682
A1798,0.97,0.5299919539477393
A1313,0.84,0.5012272565656911
A1797,0.15,0.4958457152610898
A1309,0.48,0.4314160429049616
A1308,0.2,0.4098946835674238
A1307,0.73,0.5194186126036775
A1306,0.35,0.4978081553877178
A1301,0.25,0.5000082192383544
A1785,0.19,0.4820378767986135
A1300,0.2,0.497432549054526
A1784,0.79,0.5354631194217574
A1783,0.96,0.5229035890250374
A1782,0.24,0.4606717963384165
A1305,0.13,0.4978440005531698
A1789,0.01,0.4984850037297378
A1304,0.91,0.5008992113602724
A1788,0.77,0.5007015961474465
A1303,0.59,0.5131780625784099
A1787,0.81,0.5014899780908846
A1302,0.23,0.489883139183927
A1786,0.98,0.5008287335332821
A1792,0.41,0.470560767996299
A1791,0.83,0.5029680440567743
A1790,0.16,0.4976183906673507
A1339,0.33,0.5002831785769359
A1334,0.85,0.5131394449007021
A1333,0.62,0.5766113876534251
A1332,0.87,0.5105714819190961
A1331,0.11,0.4934853491160217
A1338,0.04,0.4983906380337237
A1337,0.92,0.5040616820337939
A1336,0.24,0.5029988749098211
A1335,0.67,0.5012860432613986
A1341,0.0,0.9923110877261346
A1340,0.42,0.545985131016778
A1329,0.92,0.5016239765474996
A1328,0.5,0.5006069716215182
A1323,0.68,0.4984774945984819
A1322,0.58,0.4901184159789628
A1321,0.67,0.4836190914006744
A1320,0.3,0.4992945639980821
A1327,0.25,0.5084300801379522
A1326,0.78,0.5028038517853441
A1325,0.52,0.4999251645981593
A1324,0.42,0.5035480114841533
A1330,0.38,0.4990717414311469
A1759,0.15,0.5182051478634987
A1758,0.16,0.4962228261062995
A1757,0.04,0.5008146876628607
A1752,0.88,0.5052271108720413
A1751,0.43,0.4992523306194949
A1750,0.2,0.5107970738330843
A1756,0.15,0.4909411902762808
A1755,0.39,0.503001596687237
A1754,0.25,0.4979777861684161
A1753,0.57,0.4881394088717365
A709,0.11,0.4999927101596276
A1749,0.95,0.5130949624406944
A1748,0.44,0.5044208341155285
A707,0.22,0.4989955330845985
A1747,0.82,0.5239425249545214
A708,0.46,0.5043164188364818
A1746,0.36,0.5028692422283215
A705,0.94,0.5290639488824029
A706,0.6,0.5007189943888525
A703,0.94,0.5000446607940332
A704,0.02,0.5000760910201694
A701,0.15,0.4889437207925223
A1741,0.81,0.5006899387434297
A702,0.83,0.5037747551355342
A1740,0.99,0.5026842828412129
A700,0.51,0.528357505831123
A1745,0.85,0.5156337017989888
A1744,0.02,0.4781408330035305
A1743,0.57,0.4974522934937063
A1742,0.51,0.4980151118954538
A718,0.99,0.5687972768651752
A719,0.81,0.5059519208022937
A1779,0.94,0.51365080272893
A716,0.17,0.4845852182498588
A717,0.61,0.5346734353507616
A714,0.67,0.5240135522922045
A715,0.13,0.49927654335373
A712,0.2,0.5028298913674556
A1774,0.81,0.5068247694851032
A713,0.01,0.4853428145248335
A1773,0.25,0.4040269296376682
A710,0.98,0.499198330599283
A1772,0.57,0.5144843468341801
A711,0.36,0.5028849978764546
A1771,0.13,0.49959592517432
A1778,0.58,0.4761363136283394
A1777,0.79,0.539583404284126
A1776,0.65,0.5013429123083533
A1775,0.35,0.5013240794335249
A1781,0.68,0.5408531294511907
A1780,0.93,0.5178760383331419
