ArgName,ArgBasicWeight,FinalWeight
A77,0.92,0.5456655537423589
A78,0.31,0.5109406818629492
A79,0.86,0.6576553869214968
A80,0.6,0.6462863990900858
A81,0.01,0.3287661900081024
A82,0.63,0.6320985610154373
A83,0.69,0.5735060951933211
A84,0.09,0.3241204638502418
A85,0.21,0.4113271364243208
A86,0.74,0.6188031903387634
A87,0.31,0.0607939027804897
A88,0.8,0.4945695369340602
A89,0.77,0.4811107464963911
A0,0.78,0.549309398589505
A1,0.29,0.3723036562511863
A2,0.95,0.7340752030910835
A3,0.6,0.5062000573663717
A4,0.81,0.4946857220073919
A5,0.47,0.5380019063506838
A6,0.69,0.6506984626028165
A7,0.73,0.9060741552681196
A8,0.69,0.6024914259225912
A9,0.75,0.1529547412473668
A90,0.1,0.0516418473905309
A91,0.42,0.5144876647276251
A92,0.44,0.4420056359062123
A93,0.16,0.4209618831692328
A94,0.15,0.3931744804369887
A95,0.71,0.5618310015696208
A96,0.78,0.3417718187756957
A97,0.9,0.5471663815396051
A10,0.19,0.4838262129766715
A98,0.06,0.003377757937576
A11,0.93,0.5267500035057358
A99,0.83,0.6371426050931801
A12,0.82,0.9916642059586231
A13,0.06,0.5011789001423425
A14,0.03,0.4232040364137853
A15,0.71,0.4095251341462124
A16,0.46,0.1605173711183792
A17,0.18,0.1568190580755526
A18,0.48,0.4009896928662207
A19,0.12,0.3661065060471582
A20,0.19,0.5258385538154744
A21,0.97,0.5098510844376974
A22,0.83,0.6618347394925228
A23,0.05,0.003617674036059
A24,0.6,0.7571360851076794
A25,0.12,0.4813353609309477
A26,0.84,0.7895303388549635
A27,0.91,0.9895088759748736
A28,0.46,0.9972232049454696
A29,0.46,0.5770099746376253
A30,0.4,0.4923909031511075
A31,0.06,0.4867415757572434
A32,0.99,0.6641360590949743
A33,0.05,0.8448228060181259
A34,0.13,0.4749363441927572
A35,0.36,0.33216720389418
A36,0.41,0.5594473884613943
A37,0.48,0.5093261607210279
A38,0.35,0.0871746765413221
A39,0.61,0.2810195374065879
A40,0.85,0.5105726553520217
A41,0.92,0.2333480348227741
A42,0.26,0.4848288625277071
A43,0.01,0.2118487857607434
A44,0.72,0.2678481584316775
A45,0.58,0.4956738997648812
A46,0.76,0.4707485426718198
A47,0.31,0.4964854560101596
A48,0.48,0.4930466503133471
A49,0.99,0.6100565329062453
A50,0.13,0.4800719419256481
A51,0.28,0.3223477564521451
A52,0.28,0.5514316447917875
A53,0.59,0.4878640248549017
A54,0.01,0.7693157535030127
A55,0.73,0.5110679282249803
A56,0.25,0.3926249513989948
A57,0.44,0.4970919140466678
A58,0.81,0.4842594488609817
A59,0.89,0.7128289763339941
A60,0.82,0.9898648507186588
A61,0.17,0.5387586339936811
A62,0.4,0.1844965464025275
A63,0.27,0.5897614899181312
A64,0.11,0.4076857813314623
A65,0.07,0.0057637275210787
A66,0.02,0.5450146021572109
A67,0.92,0.6922335268154158
A68,0.39,0.5351727473451106
A69,0.27,0.428723738928912
A70,0.15,0.4487162846211084
A71,0.73,0.9296477203437298
A72,0.68,0.9887264445569656
A73,0.09,0.5219861424186486
A74,0.77,0.6404579086649682
A75,0.04,0.4126725860068322
A76,0.67,0.6265672878400925
