ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4999799317415072
A1318,0.52,0.4996201275254911
A2649,0.61,0.496653253711725
A1317,0.86,0.5130527573271534
A2648,0.43,0.5096616843557
A1312,0.18,0.5015742617347733
A1796,0.48,0.5004431552088343
A2643,0.59,0.4996317508522128
A1311,0.12,0.4984531637166853
A1795,0.37,0.5103311292361905
A2642,0.47,0.4983491628734046
A1310,0.74,0.6142321172252958
A1794,0.65,0.4992254654758327
A2641,0.07,0.5000178456956894
A1793,0.37,0.5113836726964937
A2640,0.8,0.4962446514781019
A1316,0.76,0.523076558442264
A2647,0.72,0.4963942816612298
A1315,0.61,0.5012756294447379
A1799,0.66,0.5406197733484102
A2646,0.25,0.5020419072236936
A1314,0.7,0.4947225821294165
A1798,0.42,0.5028907985721242
A2645,0.37,0.4919747236158324
A1313,0.45,0.4976864299590668
A1797,0.92,0.5012916088075972
A2644,0.82,0.5000672079763923
A2650,0.24,0.4972996588277023
A1309,0.4,0.5008933669858294
A1308,0.17,0.4984316077092555
A2639,0.35,0.4951403447896457
A1307,0.48,0.5110807537291961
A2638,0.69,0.4988438316072357
A1306,0.52,0.5016222136166201
A2637,0.28,0.5049728015214092
A1301,0.85,0.4998747089789574
A1785,0.88,0.5000678632583724
A2632,0.27,0.4999953366817971
A1300,0.94,0.6146103391175335
A1784,0.56,0.5046183472396406
A2631,0.22,0.4975911628391517
A1783,0.69,0.4948162601655068
A2630,1.0,0.5000026917167123
A1782,0.25,0.4772680094841278
A1305,0.89,0.5169487444012538
A1789,0.64,0.4891615799211782
A2636,0.34,0.5013270450173148
A1304,0.25,0.5006446571095395
A1788,0.58,0.5002023690596182
A2635,0.73,0.4997119204878321
A1303,0.15,0.4874971231437838
A1787,0.86,0.5010508777524945
A2634,0.9,0.5128230986115392
A1302,0.82,0.5251268937016307
A1786,0.75,0.5313433923812824
A2633,0.46,0.5069960612982897
A1792,0.32,0.5090208627398831
A1791,0.07,0.5000008294961011
A1790,0.18,0.5000247765457763
A1339,0.23,0.4926695586780416
A1334,0.57,0.5195035785044964
A2665,0.4,0.5007726351352562
A1333,0.88,0.5274327629060658
A2664,0.38,0.5002313376214741
A1332,0.15,0.4708937822434453
A2663,0.45,0.5075319307402466
A1331,0.04,0.4859352452718856
A2662,0.89,0.5018695053024539
A1338,0.02,0.4999997359362062
A2669,0.92,0.5068919384708978
A1337,0.55,0.4526685071517323
