ArgName,ArgBasicWeight,FinalWeight
A801,0.57,0.4953530875461528
A819,0.85,0.7170100183703197
A817,0.13,0.4896238860174949
A818,1.0,0.564078917518516
A815,0.6,0.6166874838079027
A816,0.83,0.6071124770717461
A813,0.74,0.530706751469152
A814,0.79,0.4978374419058402
A811,0.01,0.4936779940574974
A812,0.41,0.4909127237601932
A810,0.9,0.5512587303545
A828,0.13,0.4930357559692576
A829,0.32,0.5034058790614048
A826,0.5,0.4969346957665343
A827,0.28,0.5187210508529763
A824,0.96,0.5615264339268471
A825,0.53,0.5028452379003643
A822,0.87,0.5315575191511349
A823,0.41,0.5520223311555568
A820,0.48,0.4967777443184376
A821,0.42,0.5128740442081453
A839,0.41,0.4925857951492028
A837,0.28,0.5040474442772725
A838,0.86,0.4860985968485056
A835,0.9,0.5036509774387812
A836,0.18,0.4065867546280922
A833,0.1,0.4711377476961023
A834,0.06,0.4338141159848979
A831,0.24,0.4467281439108765
A832,0.39,0.4363724548013727
A830,0.58,0.4624401708294217
A608,0.02,0.4836898267222405
A609,0.56,0.4870399529452581
A606,0.17,0.4567872684959568
A848,0.61,0.494332244690587
A607,0.02,0.3642771682325283
A849,0.4,0.5452339972683514
A604,0.58,0.5610167927765864
A846,0.23,0.448738850821155
A605,0.49,0.3789982082347179
A847,0.37,0.5450718658394571
A602,0.97,0.5171065001999285
A844,0.5,0.4682480596973029
A603,0.22,0.3162142584402637
A845,0.28,0.4886212107384207
A600,0.86,0.5729734230889645
A842,0.6,0.4977335288829247
A601,0.51,0.5129229126065415
A843,0.13,0.5011216711219559
A840,0.59,0.5641186077555385
A841,0.52,0.4967420077822219
A619,0.44,0.5127749721211734
A617,0.23,0.9979324105984936
A859,0.29,0.4974048305184239
A618,0.0,0.9999852438691436
A615,0.97,0.5148546821468164
A857,0.71,0.4992724273192832
A616,0.56,0.5254767814295
A858,0.93,0.5260924778459217
A613,0.95,0.5060327805738586
A855,0.27,0.4992586883893454
A614,0.85,0.5556862702453884
A856,0.0,0.9653587655970488
A611,0.62,0.4803013510369558
A853,0.59,0.5142004330321837
A612,0.75,0.5216060526129125
A854,0.02,0.5000815227996418
A851,0.64,0.4514742353318223
A610,0.26,0.4679890638769812
A852,0.65,0.5802011911735389
A850,0.32,0.5217646670620445
A628,0.6,0.4522713130030383
A629,0.86,0.5283654600539691
A626,0.41,0.4946136451430717
A868,0.1,0.4985636243173624
A627,0.44,0.487015923966719
A869,0.69,0.4887427730717124
A624,0.41,0.4971593984018292
A866,0.69,0.5032863036351752
A625,0.64,0.4961533223950229
A867,0.7,0.533281239380058
A622,0.84,0.5305978531052438
A864,0.46,0.5123523534945459
A623,0.67,0.5581501529246576
A865,0.32,0.4627798793845166
A620,0.17,0.4965444292017934
A862,0.71,0.4914593032581201
A621,0.45,0.5239454623994784
A863,0.06,0.4379224670022319
A860,0.53,0.5043977158289884
A861,0.22,0.4613288955726757
A639,0.97,0.5006850760296913
A637,0.62,0.4945294602625059
A879,0.79,0.4989280338931806
A638,0.1,0.4949482961723885
A635,0.17,0.5058034386475396
A877,0.28,0.5068030875229417
A636,0.35,0.4558213941088608
A878,0.81,0.5011768000929783
A633,0.38,0.5310962953414069
A875,0.97,0.5078369907906385
A634,0.08,0.4769740981141417
A876,0.17,0.4257288123545738
A631,0.1,0.50015096149727
A873,0.27,0.4965885168087971
A632,0.06,0.471588995958297
A874,0.2,0.4848484516373597
A871,0.72,0.5358773081636273
A630,0.46,0.4684344654903178
A872,0.61,0.4681420320734006
A870,0.7,0.4984674349977807
A408,0.43,0.5167250051194273
A409,0.5,0.451072440450865
A406,0.71,0.5424542236736564
A648,0.36,0.4702861297861164
A407,0.89,0.4987466235662893
A649,0.4,0.3506859946082216
A404,0.87,0.5014065097211776
A646,0.56,0.4913206747927476
A888,0.3,0.4243600700569714
A405,0.95,0.5601392966953698
A647,0.27,0.474619648406984
A889,0.43,0.0169638465646227
A402,0.47,0.5153515021902279
A644,0.45,0.4762230839684578
A886,0.31,0.5024660864962549
A403,0.07,0.4867759384792616
A645,0.66,0.5053257168473487
A887,0.2,0.5239529396424482
A400,0.44,0.5031484042260138
A642,0.76,0.4874714745665925
A884,0.78,0.498442304972185
A401,0.62,0.4923294218768487
A643,0.23,0.4820262261953941
A885,0.1,0.4950159331269686
A640,0.37,0.4992995818762296
A882,0.83,0.4924756961753863
A641,0.18,0.4742588190785606
A883,0.02,0.4375675609729292
A880,0.72,0.4972635000112461
A881,0.55,0.499590730505927
A419,0.4,0.5047208100826414
A417,0.74,0.5185091880666461
A659,0.5,0.6243441399448788
A418,0.71,0.5194501029603372
A415,0.95,0.5270264114653379
A657,0.18,0.4767619541388272
A899,0.79,0.5906327933351382
A416,0.98,0.5353184101329564
A658,0.09,0.4673450669637869
A413,0.62,0.5323858868474297
A655,0.78,0.524328196615024
A897,0.72,0.52232001886921
A414,0.8,0.4985876487626395
A656,0.97,0.6053921013510878
A898,0.11,0.5019484098019283
A411,0.21,0.4901405747574263
A653,0.16,0.2949510176154934
A895,0.17,0.4426494180186949
A412,0.27,0.4923610690995866
A654,0.88,0.5780885868957912
A896,0.01,0.4757760121645011
A651,0.05,0.2692348620937033
