ArgName,ArgBasicWeight,FinalWeight
A219,0.36,0.422937389660559
A217,0.43,0.9689097153526044
A218,0.33,0.4997193400153056
A215,0.94,0.6021873141460471
A216,0.59,0.5085088950861694
A213,0.15,0.3705888179035541
A214,0.68,0.593532224611462
A211,0.05,0.5023459573472194
A212,0.7,0.633072182003019
A210,0.52,0.4669772687270301
A109,0.07,0.5054529788309038
A107,0.2,0.347450483757986
A228,0.31,0.4899416105242137
A108,0.6,0.1306363455718285
A229,0.11,0.2839059382505711
A105,0.6,0.0814829764425213
A226,0.88,0.6050606559834406
A106,0.73,0.5174704989237303
A227,0.7,0.4813742444932805
A103,0.07,0.436288337510042
A224,0.85,0.5071824340836887
A104,0.26,0.4982235040886498
A225,0.34,0.4985975446587359
A0,0.3,0.4780206452822023
A101,0.56,0.5306651294867183
A222,0.21,0.4873337880099761
A1,0.46,0.5265604630928057
A102,0.13,0.4184827019168989
A223,0.77,0.7321320930581459
A2,0.75,0.8816401157732014
A220,0.85,0.5947435528112964
A3,0.71,0.529792879381245
A100,0.69,0.565288061300953
A221,0.17,0.3148237962077087
A4,0.37,0.4390050430101513
A5,0.11,0.453758746102304
A6,0.95,0.6286190626278205
A7,0.17,0.4432136370857469
A8,0.49,0.5229884044030187
A9,0.21,0.5158586237720112
A10,0.97,0.9861864089886426
A11,0.9,0.672525376826234
A12,0.73,0.611277950329234
A13,0.94,0.5578891760585157
A14,0.34,0.4895342651464394
A15,0.92,0.7343207792671518
A16,0.38,0.4902993363053583
A17,0.38,0.3465932880280189
A18,0.91,0.5471772181618473
A19,0.19,0.4735418895464765
A118,0.68,0.475506526829212
A239,0.9,0.5054061840023577
A119,0.71,0.6850871322913075
A116,0.32,0.0151501859289293
A237,0.52,0.5155057328078223
A117,0.07,0.3708280710383717
A238,0.6,0.622591207431322
A114,0.84,0.4693513375029864
A235,0.75,0.5451286267975196
A115,0.48,0.4567235193309896
A236,0.03,0.3922721589579396
A112,0.19,0.4821302115432848
A233,0.89,0.5403634196035932
A113,0.53,0.4892147467971472
A234,0.21,0.4586811991661413
A110,0.12,0.2976373990775965
A231,0.32,0.4853777250019156
A111,0.37,0.4872638386267492
A232,0.98,0.5092260884649409
A230,0.66,0.5229644183109514
A20,0.55,0.4119828081083779
A21,0.21,0.5284389651796555
A22,0.26,0.4348849804704021
A23,0.42,0.4930907422523176
A24,0.65,0.422164176348149
A25,0.47,0.4922525700835315
A26,0.24,0.4014137110714203
A27,0.28,0.4406587960211973
A28,0.84,0.499912242318608
A29,0.5,0.0032816029524126
A129,0.06,0.0163503133936304
A127,0.63,0.5264876264747179
A248,0.2,0.518565196978955
A128,0.97,0.5103545243372395
A249,0.22,0.4916568738050283
A125,0.94,0.7005204250688833
A246,0.63,0.4549514494161231
A126,0.59,0.5292230029716206
A247,0.05,0.316409938947466
A123,0.59,0.4968434973787125
A244,0.23,0.2984878533253067
A124,0.79,0.5457793844839968
A245,0.61,0.5223388321776111
A121,0.15,0.3497021198871336
A242,0.74,0.5514454921660026
A122,0.0,0.7992664589091616
A243,0.18,0.4236464027740991
A240,0.89,0.4952125318073593
A120,0.22,0.3309101639900291
A241,0.3,0.4300378046613332
A30,0.12,0.4508259858440797
A31,0.11,0.273519498206845
A32,0.09,0.3616417718264778
A33,0.1,0.2810319625546243
A34,0.06,0.5009623265823414
A35,0.13,0.4284567430838065
A36,0.8,0.6083544711509001
A37,0.26,0.2427019823357432
A38,0.58,0.5041536571934557
A39,0.22,0.5014965983771844
A138,0.8,0.5341451681374011
A259,0.62,0.5180577806615083
A139,0.68,0.5956661268166952
A136,0.85,0.5703273676120901
A257,0.72,0.773694076995893
A137,0.07,0.4894193579966132
A258,0.61,0.4832200672285774
A134,0.37,0.5303149425288595
