ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.491976538736
A1318,0.78,0.5056192521057141
A1317,0.96,0.6095703814734003
A1312,0.11,0.5004841668418833
A1311,0.15,0.4983849576644
A1310,0.53,0.5118633335015035
A1316,0.22,0.4989340033717305
A1315,0.6,0.5033331165077807
A1314,0.07,0.499872427599941
A1313,0.05,0.4994828979859457
A1309,0.85,0.511078261468078
A1308,0.03,0.4942273776480086
A1307,0.96,0.5028405739007138
A1306,0.88,0.5004035748062633
A1301,0.48,0.5071408929611074
A1300,0.57,0.4841031940552785
A1305,0.99,0.5683751092091757
A1304,0.26,0.5061253057922137
A1303,0.95,0.5025323670105902
A1302,0.52,0.4714953865942363
A1339,0.68,0.5011595113545423
A1334,0.95,0.5511271960862997
A1333,0.34,0.4853657150426911
A1332,0.96,0.5013803645343697
A1331,0.09,0.4902098253623565
A1338,0.78,0.5494487668157894
A1337,0.25,0.4876229563311454
A1336,0.82,0.5517115838543756
A1335,0.49,0.4965276005376232
A1341,0.84,0.5269692697511338
A1340,0.03,0.4868165693217267
A1329,0.99,0.5254182449859854
A1328,0.8,0.50012010768791
A1323,0.71,0.5059318154500289
A1322,0.21,0.4631618194957552
A1321,0.05,0.4956152435435115
A1320,0.72,0.50102500427411
A1327,0.82,0.5011609416888992
A1326,0.66,0.51583714202045
A1325,0.33,0.4984060790281047
A1324,0.49,0.6266681469253865
A1330,0.49,0.5090290834716403
A709,0.83,0.5145423118186438
A707,0.82,0.5082778461613237
A708,0.01,0.4973623720632943
A705,0.59,0.4990113116215067
A706,0.17,0.5087156606933567
A703,0.19,0.4994813731112673
A704,0.69,0.5892915360015326
A701,0.61,0.4817106363833955
A702,0.33,0.4795309334076397
A700,0.61,0.5527878518373835
A718,0.04,0.4440244114637783
A719,0.97,0.4985629182539191
A716,0.16,0.4978197503206569
A717,0.96,0.5296681946559825
A714,0.81,0.5942356113189895
A715,0.57,0.5157309760913396
A712,0.31,0.5074749482571721
A713,0.18,0.5148004923405441
A710,0.96,0.5277601463209513
A711,0.5,0.4767424158274551
A729,0.77,0.5144432820968311
A727,0.67,0.4887432912937023
A728,0.91,0.5031700786657148
A725,0.3,0.495451959220275
A726,0.99,0.5068386674509131
A723,0.22,0.453630426717432
A724,0.65,0.4918834411350659
A721,0.48,0.5288440631883863
A722,0.92,0.5024816103959419
A720,0.07,0.4980674616294664
A738,0.69,0.4988718973237485
A739,0.58,0.4929156149683827
A736,0.01,0.4932664029883812
A737,0.78,0.506472490443383
A734,0.35,0.4953768370923039
A735,0.96,0.5612699856195612
A732,0.82,0.5014946669111452
A733,0.87,0.5266415999998242
A730,0.68,0.5000624005334995
A731,0.46,0.5031516551879127
A749,0.39,0.5128289650332469
A747,0.09,0.5002633060985275
A748,0.36,0.5024855965204187
A745,0.05,0.4960498323530373
A746,0.17,0.4476533500651244
A743,0.87,0.5073965513766283
A744,0.91,0.5004836649319612
A741,0.73,0.5003012463956414
A742,0.44,0.4704535684687054
A740,0.07,0.485851168862111
A758,0.46,0.4998343031655861
A759,0.46,0.555717035890205
A756,0.81,0.5046924769319509
A757,0.36,0.4919199221714114
A754,0.85,0.5096591274619112
A755,0.54,0.5001640223508736
A752,0.87,0.5014568853738459
A753,0.71,0.5086446225418702
A750,0.48,0.5105115484370703
A751,0.96,0.5274068015488096
A769,0.9,0.5030016628085427
A767,0.54,0.4998961795179358
A768,0.38,0.4804410587140809
A765,0.83,0.5028155958638266
A766,0.18,0.4928813392868081
A763,0.89,0.5076530652283986
A764,0.68,0.5408225709539003
A761,0.22,0.4970876743481812
A762,0.41,0.5028291436147775
A760,0.08,0.4932492074333506
A778,0.25,0.4913114019837376
A779,0.59,0.5102215663868659
A776,0.59,0.4984461493394115
A777,0.31,0.4715448897859471
