ArgName,ArgBasicWeight,FinalWeight
A0,0.38,0.46907076378919
A1,0.27,0.5047752094783957
A2,0.43,0.5216289302248042
A3,0.34,0.5091758877558479
A4,0.02,0.4707368903285616
A5,0.68,0.4638255274744974
A6,0.86,0.538481543409257
A7,0.24,0.4197355666273288
A8,0.97,0.5178950563850367
A9,0.51,0.5026071964880098
A709,0.23,0.5290746593307752
A707,0.46,0.4783611227318657
A708,0.22,0.4789058502246702
A705,0.97,0.5345174584980424
A706,0.82,0.5457759229131752
A703,0.18,0.3456165001813289
A704,0.79,0.5105302493457926
A701,0.35,0.5036981512501171
A702,0.35,0.5026745961201713
A700,0.99,0.6239499846455587
A718,0.73,0.5404637152358222
A719,0.86,0.5299062715615798
A716,0.6,0.4973851856252634
A717,0.47,0.4840259277806093
A714,0.09,0.4406554871567925
A715,0.38,0.5027144825806615
A712,0.15,0.5052891419376175
A713,0.8,0.6942920865921912
A710,0.52,0.5028139861924901
A711,0.07,0.4616920066291545
A729,0.89,0.49470217683572
A727,0.12,0.4133249156576536
A728,0.51,0.5000110725319172
A725,0.28,0.3130759202481025
A726,0.83,0.4940355655487369
A723,0.14,0.4948215080065128
A724,0.37,0.4195007648838872
A721,0.45,0.5262247002245354
A722,0.85,0.0025878121812356
A720,0.85,0.5036972683309081
A738,0.42,0.4933823248964786
A739,0.99,0.5119439288169365
A736,0.27,0.4725260954447042
A737,0.0,0.9273161142298112
A734,0.03,0.4869894657379133
A735,0.15,0.4565159152175676
A732,0.3,0.488717774459508
A733,0.46,0.4937094101287395
A730,0.33,0.4844556000273857
A731,0.98,0.6248116555298444
A509,0.06,0.482394940657734
A507,0.27,0.3389047989072072
A749,0.15,0.49974292743425
A508,0.5,0.5088242903629484
A505,0.68,0.5157014143749539
A747,0.73,0.9978154128231368
A506,0.78,0.5001536393410091
A748,0.97,0.4981318014275374
A503,0.43,0.4891087963141859
A745,0.81,0.4925850069312203
A504,0.15,0.4507041412978693
A746,0.98,0.506127505741581
A501,0.51,0.3876271383184698
A743,0.38,0.4967352320397982
A502,0.62,0.4929851688791508
A744,0.02,0.4868289202816454
A741,0.64,0.4938071748573053
A500,0.28,0.4754588441970611
A742,0.8,0.563814200451784
A740,0.15,0.4445483142974846
A518,0.17,0.4409184456164827
A519,0.16,0.4822036282276283
A516,0.78,0.5771491397397388
A758,0.38,0.4946915710501836
A517,0.6,0.517357897785615
A759,0.54,0.49676936913125
A514,0.37,0.4819441544136476
A756,0.42,0.0055769550489074
A515,0.55,0.4977153498876083
A757,0.13,0.4230998190425998
A512,0.07,0.4703676071673104
A754,0.69,0.489284896955151
A513,0.72,0.4911440146876421
A755,0.15,0.4965825437449349
A510,0.53,0.4690994076282443
A752,0.06,0.4713102257414909
A511,0.13,0.4802393112838354
A753,0.01,0.460718494774464
A750,0.34,0.4892439368236908
A751,0.21,0.4905300768081949
A529,0.86,0.504403257175505
A527,0.73,0.5412187960415903
A769,0.45,0.5418264472910141
A528,0.47,0.4701776831675319
A525,0.93,0.5473606000245673
A767,0.19,0.4161358264108893
A526,0.6,0.5165374690701637
A768,0.75,0.1189710421448673
A523,0.34,0.4262334425250815
A765,0.27,0.5112556950555204
A524,0.58,0.5366445484999781
A766,0.08,0.3550340284761666
A521,0.16,0.4033359001826758
A763,0.74,0.5727848737626482
A522,0.49,0.5204183070024795
A764,0.78,0.5101268750925009
A761,0.68,0.4694800089315531
A520,0.8,0.5263222366278383
A762,0.77,0.4914094905176845
A760,0.26,0.4325068215875109
A538,0.37,0.5043637101872548
A539,0.96,0.7272110416251045
A536,0.14,0.5077795969821307
A778,0.73,0.5082832637662983
A537,0.06,0.395033957813234
A779,0.73,0.5001473344684054
A534,0.23,0.4992237586818741
A776,0.61,0.4732087484563739
A535,0.93,0.5541187246616324
A777,0.43,0.4944016616694942
A532,0.02,0.4967233091862341
A774,0.12,0.4458364608591457
A533,0.09,0.3936058140020084
A775,0.0,0.9491977628790548
A530,0.36,0.3403271586675787
A772,0.2,0.409404722226975
A531,0.84,0.5036450654389161
A773,0.89,0.5055945493788602
A770,0.83,0.4625942680677023
A771,0.73,0.4748566342578698
A309,0.76,0.5405695598378044
A307,0.04,0.3819509040291776
A549,0.98,0.5066931936865603
A308,0.07,0.4500956564164199
A305,0.99,0.5931648752496652
A547,0.38,0.5295459376464184
A789,0.19,0.4571296750631986
A306,0.49,0.4908819072712664
A548,0.63,0.5328160039352077
