ArgName,ArgBasicWeight,FinalWeight
A907,0.52,0.5250898322187998
A908,0.56,0.4051341790286388
A905,0.36,0.4441982741879763
A906,0.43,0.480781281580525
A903,0.07,0.4683251381214039
A904,0.92,0.5598422912045329
A901,0.83,0.5032712686701275
A902,0.95,0.5088249553476268
A900,0.25,0.4774753508605787
A0,0.62,0.527559464074129
A1,0.89,0.5200714463222446
A2,0.8,0.4965289562005893
A3,0.23,0.4008374938289867
A4,0.66,0.5417979804479337
A5,0.57,0.5207127253235816
A6,0.29,0.3295125217168244
A7,0.73,0.4686273253537628
A8,0.57,0.496310312975151
A9,0.87,0.5297905596929049
A918,0.61,0.4941378160424759
A919,0.71,0.5761731711742548
A916,0.18,0.5234525619318462
A917,0.24,0.5211562367551816
A914,0.72,0.520523133968883
A915,0.81,0.5164477959194735
A912,0.44,0.5018208763006856
A913,0.73,0.5052054795051681
A910,0.1,0.5130990313549301
A911,0.96,0.5654873998617745
A909,0.69,0.4571576520788236
A929,0.75,0.590287117426088
A927,0.55,0.4920758381328554
A928,0.66,0.5174215607156184
A925,0.27,0.4947324528328403
A926,0.59,0.5072907069041899
A923,0.01,0.4736187338355395
A924,0.38,0.4991369905179708
A921,1.0,0.5336713234494359
A922,0.66,0.4954879297476505
A920,0.12,0.4986650766888055
A938,0.56,0.4570518221274448
A939,0.39,0.5087613869423723
A936,0.22,0.4603417423578977
A937,0.98,0.5603817280033659
A934,0.08,0.4871986261516998
A935,0.08,0.4703146308173157
A932,0.63,0.5387971342272715
A933,0.63,0.4970065272378704
A930,0.26,0.4968223882790211
A931,0.25,0.4926628456932664
A709,0.96,0.5843381243370185
A707,0.23,0.4137832268494469
A949,0.88,0.5528514161836272
A708,0.1,0.2823900038373968
A705,0.35,0.4850949612086304
A947,0.64,0.4583715569497546
A706,0.05,0.5018596344801911
A948,0.02,0.49542996978097
A703,0.78,0.5113738612924844
A945,0.9,0.5291261674076797
A704,0.01,0.4947962061815726
A946,0.54,0.4822445152883895
A701,0.72,0.485443281435124
A943,0.62,0.5110557257137996
A702,0.35,0.4507278380856712
A944,0.28,0.4952515379466649
A941,0.89,0.5505529072213724
A700,0.68,0.5888408727538014
A942,0.01,0.4731108575121306
A940,0.96,0.5069599144341601
A718,0.74,0.6582543677707879
A719,0.02,0.3727005993184689
A716,0.67,0.4909669962085705
A958,0.93,0.4968914783387961
A717,0.92,0.5438884435219705
A959,0.91,0.541232279263028
A714,0.52,0.4983555550837084
A956,0.03,0.5014419174206033
A715,0.02,0.4844252010594425
A957,0.05,0.4462756911137469
A712,0.86,0.5076790225099526
A954,0.04,0.4977939027056375
A713,0.69,0.5828698651016498
A955,0.26,0.4905319854044621
A710,0.56,0.493061245696286
A952,0.39,0.4929408085684291
A711,0.62,0.4956521877640824
A953,0.86,0.7163091887002121
A950,0.6,0.5430723347895997
A951,0.72,0.573474847529709
A729,0.05,0.4861950752295581
A727,0.01,0.4827375112761102
A969,0.92,0.5001873660200212
A728,0.38,0.5144774226125055
A725,0.2,0.502369810673741
A967,0.8,0.6142537111441957
A726,0.99,0.504251353600803
A968,0.74,0.532536594805956
A723,0.15,0.5010673217821301
A965,0.25,0.4310268127960099
A724,0.59,0.5187628978685077
A966,0.16,0.4976912258236327
A721,0.16,0.4777583655680478
A963,0.84,0.4776868192932374
A722,0.44,0.4947068240277726
A964,0.92,0.7397105208638758
A961,0.35,0.5094667348672927
A720,0.23,0.0452880411316184
A962,0.54,0.4790397196009331
A960,0.65,0.4133267722793265
A738,0.29,0.5076873129511188
A739,0.19,0.3981607729522816
A736,0.96,0.5338672623944642
A978,0.43,0.479900806855841
A737,0.05,0.4759963055499225
A979,0.36,0.583514664330197
A734,0.4,0.4885459944968112
A976,0.97,0.508593836389061
A735,0.38,0.4448744658252398
A977,0.59,0.4999693075424756
A732,0.82,0.5132992567375749
A974,0.39,0.4999941616020699
A733,0.65,0.5631083865608191
A975,0.05,0.2578159066291976
