ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5036407626293891
A1318,0.88,0.500140608161663
A1317,0.47,0.5063964273662243
A1312,0.46,0.500067719413937
A1796,0.51,0.496806596793202
A1311,0.9,0.5141694131602474
A1795,0.8,0.5001336591489755
A1310,0.92,0.5000626690023491
A1794,0.76,0.509610926994924
A1793,0.23,0.4873334609156616
A1316,0.31,0.5000500616083835
A1315,0.91,0.4976333786149584
A1799,0.2,0.5000144777010731
A1314,0.9,0.5023741425526224
A1798,0.1,0.5010766231776
A1313,0.29,0.4987006615376384
A1797,0.17,0.4977489446602609
A1309,0.12,0.4702391587142656
A1308,0.15,0.5005419152672899
A1307,0.29,0.4945604525795848
A1306,0.17,0.4999959642206368
A1301,0.01,0.4930870509200351
A1785,0.41,0.4912641387939657
A1300,0.78,0.4993632065315492
A1784,0.59,0.4973957448026979
A1783,0.87,0.5542655654946628
A1782,0.79,0.5000002045827885
A1305,0.48,0.5162616211261499
A1789,0.66,0.4957124092737019
A1304,0.94,0.5035300231054116
A1788,0.5,0.5
A1303,0.64,0.4999924031150315
A1787,0.88,0.4977997760030163
A1302,0.68,0.4999928764063692
A1786,0.16,0.4990572507583944
A1792,0.1,0.4986128346001637
A1791,0.87,0.5031034762096658
A1790,0.33,0.5011576976883073
A1339,0.09,0.473492027450228
A1334,0.47,0.5016530443832794
A1333,0.88,0.5479942887699555
A1332,0.54,0.4984020915305988
A1331,0.99,0.5010160506188757
A1338,0.44,0.492371139535963
A1337,0.61,0.5033824317131986
A1336,0.54,0.4958791988225249
A1335,0.2,0.4971524542040574
A1341,0.15,0.4990785956646878
A1340,0.97,0.5293182234251439
A1329,0.96,0.503129966702188
A1328,0.74,0.501155691463597
A1323,0.2,0.487899593328234
A1322,0.88,0.5089000397460254
A1321,0.24,0.5153099187482421
A1320,0.69,0.4988847337456692
A1327,0.9,0.488739665595149
A1326,0.22,0.5076101239617486
A1325,0.09,0.4932925984297642
A1324,0.85,0.5204225548598772
A1330,0.9,0.5036232872970189
A1759,0.65,0.4999385419624421
A1758,0.05,0.4989091158545561
A1757,0.57,0.4739499326130874
A1752,0.97,0.5315588622525754
A1751,0.54,0.486438792430903
A1750,0.28,0.476855420052813
A1756,0.99,0.501948293000585
A1755,0.06,0.4978818067636853
A1754,0.63,0.5069099178056478
A1753,1.0,0.5037603327885878
A709,0.3,0.4803133675075409
A1749,0.76,0.5005137218274897
A1748,0.44,0.4986815753059121
A707,0.28,0.4978631427334728
A1747,0.12,0.5049635007794994
A708,0.63,0.4989087351748327
A1746,0.58,0.4969432415125329
A705,0.42,0.5000002545029442
A706,0.09,0.4934022804415922
A703,0.38,0.5115438090637527
A704,0.68,0.5207271335887285
A701,0.32,0.5029702985531337
A1741,0.33,0.5019417815261297
A702,0.98,0.5056992282059987
A1740,0.88,0.4987288081776298
A700,0.83,0.4973819390767871
A1745,0.77,0.5038527352632304
A1744,0.16,0.4853602011955861
A1743,0.3,0.5042813332687159
A1742,0.49,0.4999997094265435
A718,0.23,0.4821427425514176
A719,0.1,0.4992966242689507
A1779,0.05,0.4809596010959208
A716,0.14,0.4995305480910724
A717,0.03,0.4962306402912069
A714,0.77,0.5164917303948374
A715,0.91,0.5070874056727499
A712,0.42,0.5017709639751017
A1774,0.57,0.4987312237394535
A713,0.75,0.510692906760405
A1773,0.84,0.500000236261554
A710,0.84,0.5021417224614991
A1772,0.79,0.5058517502199821
A711,0.91,0.4774620607496212
A1771,1.0,0.5079581168204265
A1778,0.29,0.4988668205903322
A1777,0.74,0.4929205710196228
A1776,0.86,0.5117613390036416
A1775,0.1,0.4985213379729988
A1781,0.76,0.5005755705863814
A1780,0.6,0.5338731142256874
A729,0.99,0.5040902862363879
A1769,0.61,0.4941749481341932
A1768,0.19,0.50295637705328
A727,0.77,0.499981601315506
A728,0.03,0.4946063629284488
A725,0.7,0.4979575627967226
A726,0.99,0.5151376701210417
A723,0.72,0.4997814487707213
A1763,0.49,0.5154455940319084
A724,0.5,0.5091587228662537
A1762,0.44,0.491764997481583
A721,0.63,0.500070533321471
A1761,0.01,0.485305354572552
A722,0.7,0.5006084050387757
A1760,0.23,0.5039471885477025
A1767,0.28,0.4990887249443402
A720,0.65,0.5011696139588097
A1766,0.89,0.5220675305896479
A1765,0.36,0.4974194509378326
A1764,0.69,0.542482425302193
A1770,0.55,0.4971970528096799
A1716,0.92,0.4999367710731188
A1715,0.93,0.5165523132177074
A1714,0.45,0.4824685254327468
A1713,0.06,0.4988399790872004
A738,0.81,0.5236854526912025
A739,0.8,0.5054611538097649
A1719,0.04,0.5013358836409693
A736,0.24,0.4998090216141249
