ArgName,ArgBasicWeight,FinalWeight
A725,0.05,0.504918024804925
A967,0.24,0.4919171122992753
A726,0.96,0.4990023363926867
A968,0.81,0.5074333922849609
A723,0.17,0.5004738729834587
A965,0.72,0.507100091219306
A724,0.04,0.4453506306093007
A966,0.0,0.946099653874894
A721,0.53,0.4852220926494268
A963,0.5,0.4932834343071521
A722,0.16,0.495419994855112
A964,0.94,0.5032635160089839
A961,0.88,0.6021772105480407
A720,0.08,0.4221053078779974
A962,0.43,0.4981192264975538
A960,0.36,0.3413571977644838
A738,0.43,0.4952162396506719
A739,0.1,0.5050371333715872
A736,0.82,0.5963197177953796
A978,0.66,0.4949837879527008
A737,0.15,0.3477986621690898
A979,0.47,0.4997140715926098
A734,0.61,0.5188162855325721
A976,0.51,0.5134912432527874
A735,0.56,0.5021588858797519
A977,0.18,0.5010231260880038
A732,0.82,0.5037889909382165
A974,0.15,0.5161278786611627
A733,0.06,0.4933316528298354
A975,0.3,0.5017147339812829
A730,0.64,0.4949615595175278
A972,0.62,0.5012607584675197
A731,0.03,0.4989660607437577
A973,0.43,0.4139660547307717
A970,0.03,0.4997204724001218
A971,0.01,0.3809473365961451
A509,0.17,0.4987386879496785
A507,0.36,0.5043072067078279
A749,0.37,0.4680731744878223
A508,0.31,0.5077503635711492
A505,0.44,0.5195268708552317
A747,0.29,0.4827830877387059
A989,0.71,0.5867634592124402
A506,0.58,0.4975580621281602
A748,0.9,0.6136628427006308
A503,0.24,0.5081319265606175
A745,0.36,0.5077026707630714
A987,0.83,0.4964017962223955
A504,0.81,0.5218787560975542
A746,0.72,0.5010556139481304
A988,0.67,0.5305547535257564
A501,0.91,0.4937350634777806
A743,0.67,0.4841262570169404
A985,0.51,0.5302384789562533
A502,0.55,0.4499088825395574
A744,0.55,0.4615282603989757
A986,0.05,0.278681461553701
A741,0.91,0.520826491216523
A983,0.53,0.9744048291945904
A500,0.38,0.4781317513109814
A742,0.61,0.5064865969642489
A984,0.13,0.5027830070872952
A981,0.36,0.5112370077165772
A740,0.45,0.5453663151027739
A982,0.11,0.4987769380854136
A980,0.55,0.491363040937809
A518,0.07,0.5019712056155962
A519,0.12,0.4890377170182904
A516,0.7,0.4262481461523443
A758,0.28,0.4863310499287888
A517,0.1,0.4983395248979554
A759,0.04,0.4327186181175818
A514,0.48,0.5625123633726022
A756,0.87,0.5196317573649815
A998,0.51,0.4922631827390959
A515,0.35,0.472988277397837
A757,0.28,0.4914144807411809
A999,0.14,0.3945698516572716
A512,0.37,0.5449669997063394
A754,0.79,0.5105871890243399
A996,0.44,0.5045327581987797
A513,0.78,0.5125071126965439
A755,0.83,0.5917051981105295
A997,0.59,0.5103787233736705
A510,0.15,0.4897918038456539
A752,0.64,0.4804511805257162
A994,0.71,0.504068935572662
A511,0.28,0.4231859437282819
A753,0.32,0.5203138181029148
A995,0.21,0.4942061408385377
A750,0.88,0.4904222674675165
A992,0.91,0.4999987173299965
A751,0.51,0.4922885476547778
A993,0.99,0.5072316228766552
A990,0.79,0.5925917097539343
A991,0.03,0.5075806183247188
A529,0.89,0.7128431097655592
A527,0.35,0.5039571021497558
A769,0.83,0.4974223007009228
A528,0.97,0.5274224755784094
A525,0.49,0.5025574715312954
A767,0.32,0.4851235139466527
A526,0.8,0.533534538537897
A768,0.78,0.5054427359403019
A523,0.97,0.5074976104323896
A765,0.77,0.5135188621568
A524,0.57,0.4973246250287078
A766,0.82,0.5088283258975937
A521,0.03,0.4875646996646475
A763,0.61,0.4942400297590997
A522,0.75,0.4969190606420518
A764,0.28,0.5150740706229275
A761,0.06,0.5037743392407529
A520,0.83,0.4962510348914552
A762,0.08,0.4143663874348298
A760,0.85,0.5085975330022932
A538,0.09,0.5000396961862267
A539,0.99,0.5653382985753201
A536,0.57,0.4801018127968391
A778,0.11,0.475170169411731
A537,0.5,0.510324506584719
A779,0.85,0.557415252702653
A534,0.52,0.5088262572264767
A776,0.53,0.4992959237924841
A535,0.41,0.6007390978760848
A777,0.26,0.4909385121931922
A532,0.38,0.393985107065642
A774,0.03,0.4906936640396337
A533,0.79,0.4933574805139699
A775,0.13,0.4863560610460533
A530,0.62,0.5119772765224757
A772,0.1,0.3994596076441931
A531,0.21,0.5044249178919025
A773,0.73,0.5020934484124564
A770,0.64,0.4915983539536653
A771,0.81,0.5108480375145497
A309,0.02,0.4911896288368043
A307,0.07,0.4755561860138391
A549,0.58,0.5315058161559216
A308,0.69,0.5077158072384512
A305,0.18,0.4987992026004284
A547,0.28,0.4770342898383271
A789,0.93,0.4954417511985985
A306,0.35,0.4980270206916539
A548,0.17,0.5118223572976018
A303,0.26,0.4917450083016736
A545,0.92,0.5021160039124072
A787,0.68,0.498891711155169
A304,0.97,0.5319381429905355
A546,0.91,0.7275513426127529
A788,0.4,0.500342129957387
A301,0.58,0.5172235424487408
A543,0.83,0.5035861483746559
A785,0.07,0.4496959523733571
A302,0.03,0.4439697389491938
A544,0.76,0.4785024591721396
A786,0.11,0.4751760409299071
A541,0.7,0.523761314538823
A783,0.38,0.4829749388217123
A300,0.03,0.499114002097644
A542,0.12,0.4953169474357405
A784,0.61,0.4817875506342696
A781,0.77,0.6037203346555903
A540,0.47,0.5239324922744185
A782,0.73,0.5070874988821331
A780,0.44,0.4982842194843595
A318,0.81,0.5115442464486323
A319,0.55,0.5164894451998048
A316,0.22,0.4996288872151274
A558,0.03,0.490007926247422
A317,0.4,0.4241307868249949
A559,0.64,0.4959233362090849
A314,0.61,0.5841973195452528
A556,0.71,0.5043456582232662
A798,0.81,0.5000415928223045
A315,0.48,0.505261889339513
A557,0.87,0.5025038120431125
A799,0.1,0.473821587371132
A312,0.26,0.4999556169124085
A554,0.26,0.5028260743304285
A796,0.36,0.4801316352319091
A313,0.35,0.4957114501929333
A555,0.0,0.9131345077779304
A797,0.02,0.4711367462739586
A310,0.5,0.4937047080937039
A552,0.71,0.5237364942207916
A794,0.41,0.486628021773263
A311,0.48,0.6102521161733339
A553,0.51,0.5608935381372033
A795,0.87,0.5851533633788852
A550,0.99,0.5176844338690785
A792,0.94,0.50279866248194
A551,0.03,0.4964740891479101
A793,0.37,0.5019537205278072
A790,0.07,0.4969194859518496
A791,0.3,0.4844001515380687
A329,0.63,0.6329226942525511
A327,0.21,0.4898133494562074
A569,0.02,0.493081241968952
A328,0.95,0.5448924503814795
A325,0.88,0.5035789301185991
A567,0.44,0.47267179700828
A326,0.84,0.5215490803305055
A568,0.27,0.4948345333125625
A323,0.51,0.4880390274690798
A565,0.97,0.5197487629252701
A324,0.84,0.4920586478471452
A566,0.58,0.5178895469788263
A321,0.66,0.5305821003573806
A563,0.52,0.5237123405368453
A322,0.38,0.4214872820596677
A564,0.31,0.495492908420838
A561,0.81,0.5027829440763548
A320,0.48,0.4996106895084003
A562,0.01,0.4898301783871338
A560,0.35,0.4971502867945562
A338,0.24,0.4528201276631384
A339,0.76,0.4730543188528431
A336,0.36,0.4916236992730993
A578,0.37,0.4789549943652636
A337,0.54,0.6204652557816493
A579,0.2,0.5019312603138729
A334,0.69,0.4563304523619034
A576,0.97,0.5026168547707929
A335,0.16,0.4851573002043091
A577,0.43,0.5261852125502816
A332,0.46,0.5196346785062733
A574,0.26,0.5120004253347682
A333,0.22,0.498808886470652
A575,0.68,0.5043508736344442
A330,0.71,0.4982741528926638
A572,0.19,0.4849420382244462
A331,0.01,0.5001206274301824
A573,0.19,0.5408356214179182
A570,0.1,0.4987730642638175
A571,0.32,0.4803159748229678
A109,0.46,0.5257432566358518
A107,0.23,0.610379279163758
A349,0.77,0.5163642941358542
A108,0.25,0.4680065417674619
A105,0.72,0.5020718984917962
A347,0.59,0.4587804895793672
A589,0.96,0.6183364567437716
A106,0.76,0.4998164768005965
A348,0.15,0.484899834580007
A103,0.88,0.5642458074614215
A345,0.98,0.5050724431298805
A587,0.23,0.4999906340776381
A104,0.31,0.4858719427882363
A346,1.0,0.5180780829071505
A588,0.48,0.4864122151014032
A101,0.34,0.5021682789089996
A343,0.61,0.501131116919635
A585,0.28,0.4995004895356738
A102,0.44,0.5032161462523748
A344,0.82,0.5090671664771897
A586,0.94,0.5044940037039514
A341,0.53,0.4865806945804762
A583,0.19,0.4520768242495082
A100,0.24,0.5158379834424383
A342,0.82,0.5043206500156888
A584,0.05,0.4887861347014578
A581,0.74,0.5284812244112682
A340,0.36,0.4579231010173535
A582,0.9,0.4947277832512254
A580,0.21,0.4944770525300288
A10,0.69,0.4863153264616901
A11,0.53,0.5077308896830787
A12,0.86,0.5104115426040721
A13,0.99,0.5556879911595708
A14,0.69,0.4860439335361827
A15,0.13,0.4982720503823684
A16,0.5,0.5295895161046652
A17,0.59,0.5561010412595814
A18,0.62,0.494170332855304
A19,0.38,0.4863370640744133
A118,1.0,0.5071684362839626
A119,0.93,0.5564763117242597
A116,0.84,0.5353788710918062
A358,0.71,0.4650569037386478
A117,1.0,0.5365992075987585
A359,0.39,0.4893766657995606
A114,0.25,0.4962042757346049
A356,0.96,0.5070581272554623
A598,0.41,0.4657541252821874
A115,0.4,0.4974060207051293
A357,0.76,0.5825923009150642
A599,0.54,0.4970625747898018
A112,0.72,0.4966592844159968
A354,0.91,0.5052677208536451
A596,0.19,0.446452857620664
A113,0.84,0.5269623192599
A355,0.22,0.499989520485929
A597,0.1,0.2842927386105117
A110,0.62,0.5342751817354184
A352,0.18,0.4898635767588339
A594,0.94,0.5013398764310368
A111,0.71,0.5104309915700658
A353,0.43,0.4957405580214271
A595,0.12,0.5002196992297547
A350,0.77,0.4482167841238875
A592,0.99,0.559689858238363
A351,0.01,0.4736755619168505
A593,0.9,0.4903066379935903
A590,0.98,0.5060426616978233
A591,0.58,0.4967453410271636
A20,0.49,0.4972868885961944
A21,0.46,0.4987579051866303
A22,0.34,0.5018452902655371
A23,0.11,0.4812188990932072
A24,0.56,0.5062641458056011
A25,0.88,0.5122532477447979
A26,0.76,0.5324838889208485
A27,0.32,0.5046616589181644
A28,0.37,0.5063873624286145
A29,0.85,0.5072754812550941
A129,0.28,0.4980204322491888
A127,0.58,0.4802663496524207
A369,0.6,0.4853613527512918
A128,0.91,0.5442667391109529
A125,0.1,0.4951945522632829
A367,0.63,0.5694832565300898
A126,0.8,0.5061734733050078
A368,0.04,0.475934629785032
A123,0.04,0.4959088619229244
A365,0.03,0.4816756792251926
A124,0.03,0.3781497249590304
A366,0.22,0.5029921578383644
A121,0.65,0.4999198595769823
A363,0.24,0.4907539686485236
A122,0.43,0.4857547530671512
A364,0.91,0.5266542415535822
A361,0.34,0.4982765458479812
A120,0.28,0.5068216174759902
A362,0.96,0.4951307712263493
A360,0.34,0.4979961337441356
A30,0.34,0.5026801026789787
A31,0.15,0.4925872457100507
A32,0.07,0.5016112484590801
A33,0.15,0.4986812474828509
A34,0.93,0.502694591236782
A35,0.27,0.4994052847293023
A36,0.2,0.4946828354929096
A37,0.6,0.4879542256254795
A38,0.25,0.4998351307694659
A39,0.17,0.4887563117724732
A138,0.27,0.4758448939134201
A1078,0.25,0.5031718507057206
A139,0.2,0.5504432035868401
A1079,0.44,0.4753807106966934
A136,0.87,0.5245749747568121
A378,0.73,0.5170565812547924
A137,0.1,0.2817148069414125
A379,0.35,0.4960153878931917
A134,0.97,0.5070434730530841
A376,0.41,0.481384205842246
A135,0.7,0.5085031571866322
A377,0.35,0.4699869075737241
A132,0.39,0.498321186686668
A374,0.04,0.4994168295614912
A1083,0.25,0.4960156704739936
A133,0.53,0.4293731676183581
A375,0.63,0.5129091406592119
A1084,0.21,0.4985446753825943
A130,0.35,0.4796288261492796
A372,0.35,0.5336107259159998
A1081,0.29,0.4835796029283251
A131,0.33,0.4737827042970444
A373,0.89,0.4974288555099367
A1082,0.15,0.4924480366402398
A370,0.01,0.4840756778159207
A1087,0.44,0.5523937597966957
A371,0.89,0.4980976118437771
A1088,0.61,0.502912458819692
A1085,0.15,0.50098489258429
A1086,0.25,0.4833221803256246
A40,0.59,0.5198121624192029
A41,0.63,0.5404782637380943
A1080,0.31,0.4935797716493386
A42,0.58,0.4778290087160436
A43,0.66,0.509003788455114
A44,0.26,0.4982090403701958
A45,0.66,0.5085328076108743
A46,0.23,0.444211739144542
A47,0.3,0.504660621740826
A48,0.67,0.5181163906557091
A49,0.92,0.5257316435873923
A1069,0.17,0.484154523092418
A149,0.26,0.5018731320228197
A1067,0.12,0.4512289698179765
A1068,0.29,0.4948590113428038
A147,0.29,0.4657439498531464
A389,0.87,0.5005940490152105
A148,0.46,0.5018858816358905
A145,0.23,0.486906750511752
A387,0.77,0.5006381813828993
A146,0.85,0.5041953997408286
A388,0.04,0.486038432513237
A143,0.44,0.5102523690713459
A385,0.49,0.5326397360966697
A1072,0.33,0.4991577620294158
A144,0.92,0.5288320081787586
A386,0.08,0.4734427575536523
A1073,0.89,0.7201754006153377
A141,0.01,0.4868953810621713
A383,0.08,0.4919942196328422
A1070,0.6,0.5013720229820272
A142,0.64,0.5055428215538382
A384,0.35,0.4552928596293552
A1071,0.48,0.4919404936105243
A381,0.34,0.4967303956087041
A1076,0.93,0.5651325798337802
A140,0.84,0.520175285157913
A382,0.76,0.5201362860389571
A1077,0.81,0.5058609716069159
A1074,0.97,0.6275809797463399
A380,0.43,0.4763026266495557
A1075,0.48,0.5417480607908822
A50,0.53,0.4747778147004823
A51,0.04,0.4928531862742855
A52,0.16,0.4968969375957916
A53,0.13,0.4885688603542303
A54,0.79,0.4888920250415037
A55,0.48,0.4700492819905885
A56,0.66,0.4999005248486095
A57,0.74,0.4931606924364963
A58,0.52,0.5023578180089878
A59,0.75,0.5058933014280304
A158,0.75,0.5104083938134842
A159,0.6,0.4852645630029699
A156,0.31,0.425639821437593
A398,0.65,0.5028211642732836
A157,0.58,0.4980974676843906
A399,0.79,0.524132690905138
A154,0.59,0.4943470498992575
A396,0.99,0.5160978165724481
A155,0.76,0.494767960170098
A397,0.14,0.4753975631862953
A152,0.14,0.4972901813277837
A394,0.25,0.4686228853639311
A153,0.61,0.5315914778842268
A395,0.43,0.4986935791815891
A150,0.15,0.5005342791045366
A392,0.44,0.5244622569179651
A151,0.94,0.6180955166988245
A393,0.51,0.4915320000440776
A390,0.56,0.5167223392198783
A391,0.37,0.501636347932883
A60,0.2,0.4956308507530623
A61,0.91,0.5028697274295469
A62,0.23,0.4922981481083065
A63,0.88,0.4967343312600977
A64,0.78,0.5239002720131319
A65,0.36,0.490873686253473
A66,0.02,0.4183009359363961
A67,0.69,0.5133766375901585
A68,0.21,0.5254440097483328
A69,0.96,0.5574949335801328
A1089,0.7,0.6702581106117407
A169,1.0,0.5054028831614441
A167,0.4,0.5140908706917969
A168,0.3,0.4188813890622929
A165,0.78,0.489075172651555
A1094,0.34,0.5447951659060037
A166,0.18,0.4204695557253698
A1095,0.86,0.4999984019636706
A163,0.12,0.5004793164763663
A1092,0.14,0.4925466664488364
A164,0.86,0.5515465193577492
A1093,0.24,0.4094529540290584
A161,0.78,0.4950573455358421
A1098,0.88,0.6030710040045157
A162,0.1,0.4988724802492319
A1099,0.74,0.5869050018884328
A1096,0.37,0.4988919750983486
A160,0.58,0.4768730576025385
A1097,0.49,0.5514696558820895
A70,0.84,0.4878476660335339
A71,0.24,0.4959998116607891
A72,0.78,0.510741777179934
A73,0.1,0.4958431137797006
A1090,0.45,0.5016808487363802
A74,0.23,0.4525984005311802
A1091,0.91,0.5037609456988905
A75,0.78,0.5027422779143437
A76,0.97,0.6211432149719027
A77,0.72,0.4994120157015078
A78,0.49,0.5045107327051027
A79,0.76,0.5532899556609868
A1036,0.69,0.5100783148770576
A1279,0.45,0.4985249432858349
A1037,0.35,0.4957272421347454
A1278,0.81,0.4996832294889852
A1034,0.92,0.7270799486916694
A1277,0.19,0.5086479329045289
A1035,0.74,0.5032689594038925
A1276,0.95,0.5043536442037068
A178,0.6,0.5084264445190982
A1038,0.72,0.5350443517197295
A179,0.27,0.4589401524111892
A1039,0.34,0.5019780925320424
A176,0.6,0.4860473931023786
A1282,0.87,0.5153864215723277
A177,0.49,0.5083370135224873
A1040,0.61,0.5031885421102928
A1281,0.94,0.5020825115048463
A174,0.43,0.491979625424468
A1280,0.47,0.368975665702662
A175,0.29,0.4989254173496432
A172,0.31,0.4923695711980014
A1043,0.42,0.4016984058289277
A1286,0.27,0.5324550160272331
A173,0.68,0.4928394058485811
A1044,0.85,0.5001535532169437
A1285,0.38,0.4793750673639561
A170,0.0,0.9439596762949538
A1041,0.17,0.478116301388952
A1284,0.35,0.4602935742770699
A171,0.59,0.4972893159547828
A1042,0.02,0.4953988062505322
A1283,0.87,0.51347718501789
A80,0.02,0.4933789065294967
A81,0.08,0.446963410634224
A82,0.4,0.4892887139175005
A83,0.44,0.5615104702492532
A84,0.74,0.4934176242926049
A85,0.69,0.4910154092245691
A86,0.16,0.4511548758373367
A87,0.94,0.5167844114906823
A88,0.05,0.4774825731094364
A89,0.79,0.5147171527049186
A1025,0.28,0.4944809390612282
A1268,1.0,0.5034021057937293
A1026,0.77,0.5105433939128377
A1267,0.86,0.5581768648106914
A1023,0.83,0.7041513078718002
A1266,0.67,0.5056900002362614
A1024,0.77,0.5284425093642252
A1265,0.83,0.9993518590009316
A1029,0.99,0.5429110629943248
A189,0.58,0.5044877052161375
A1027,0.88,0.5102324149591247
A1028,0.64,0.6597177795989063
A1269,0.33,0.4997472700048279
A187,0.42,0.4951734004238977
A1271,0.07,0.5001974829232577
A188,0.85,0.5105071801203988
A1270,0.74,0.5178018651291637
A185,0.87,0.4988065604449436
A186,0.55,0.5040896828022875
A183,0.85,0.5273193189043922
A1032,0.01,0.4721758202437994
A1275,0.37,0.520509423755411
A184,0.36,0.4856628965646919
A1033,0.29,0.4936006545821069
A1274,0.05,0.4922067747846457
A181,0.61,0.49470510078477
A1030,0.11,0.4950777751488363
A1273,0.7,0.5128834906565622
A90,0.6,0.5385433204676073
A182,0.58,0.5018576363519308
A1031,0.51,0.514045460359489
A1272,0.26,0.4668478856809743
A91,0.2,0.4999994671372899
A92,0.41,0.4979068236257404
A180,0.18,0.4850270112727718
A93,0.24,0.5264748019819865
A94,0.49,0.504452809954394
A95,0.91,0.5042563077798733
A96,0.85,0.5113828246235593
A97,0.2,0.5161574279214425
A98,0.79,0.5467093389113089
A99,0.37,0.4835624917791751
A1058,0.33,0.4878212590547164
A1059,0.96,0.5076165194198544
A1056,0.55,0.6375368414142408
A1299,0.31,0.4666155076599041
A1057,0.77,0.5132744109556523
A1298,0.49,0.4911015958777574
A198,0.02,0.3887055559276983
A1061,0.11,0.488444645049423
A199,0.66,0.4992833099925925
A1062,0.21,0.524559724903926
A196,0.77,0.5840307680315017
A197,0.07,0.5001120676623945
A1060,0.37,0.5072997495918644
A194,0.25,0.4868995805731718
A1065,0.19,0.5012061889262408
A195,0.58,0.5725155356474341
A1066,0.91,0.5525380174960327
A192,0.93,0.6680747713322376
A1063,0.12,0.4889080929756354
A193,0.07,0.3844206168720482
A1064,0.42,0.4997494179362802
A190,0.55,0.491109400230921
A191,0.73,0.5214781827873233
A1047,0.61,0.5062500276730691
A1048,0.43,0.5058571369022158
A1289,0.25,0.4937787945265481
A1045,0.55,0.5000242476523996
A1288,0.16,0.4995277809077282
A1046,0.72,0.501498657141935
A1287,0.54,0.4518273490390202
A1049,0.68,0.4921440511905638
A1050,0.0,0.9707610726520518
A1293,0.22,0.4807119011697246
A1051,0.56,0.5008684591572731
A1292,0.21,0.4633815161384782
A1291,0.51,0.5018457032636459
A1290,0.67,0.5010102690805381
A1054,0.01,0.499184646874447
A1297,0.53,0.4598590554193401
A1055,0.75,0.4979276398792266
A1296,0.28,0.4999907749817974
A1052,0.72,0.4914093210684023
A1295,0.58,0.4924633411814167
A1053,0.84,0.5866051684550326
A1294,0.56,0.5023682927265157
A1235,0.59,0.4485888170269074
A1234,0.25,0.4887811944943638
A1233,0.76,0.5229322326153217
A1232,0.02,0.4844887849053929
A1239,0.3,0.5032344767706647
A1238,0.24,0.4995239005132396
A1237,0.86,0.590234555724483
A1236,0.04,0.4817161898182732
A1242,0.03,0.4308574187518978
A1000,0.76,0.536413731663547
A1241,0.55,0.4531434006524992
A1240,0.32,0.4919995922189046
A1229,0.27,0.4052496171138534
A1224,0.36,0.4637070838703028
A1223,0.17,0.4497698268725372
A1222,0.19,0.5062803475970337
A1221,0.66,0.5025379395793307
A1228,0.19,0.4387234329860914
A1227,0.72,0.500339704581052
A1226,0.48,0.4456755105229222
A1225,0.19,0.3551726832116979
A1231,0.73,0.518182825242922
A1230,0.16,0.5016407817827493
A1014,0.41,0.4940116604943352
A1257,0.55,0.6578927642783516
A1015,0.18,0.486588148162736
A1256,0.14,0.4841385677361267
A1012,0.63,0.5166049066769609
A1255,0.02,0.482875302395786
A1013,0.7,0.4965279808816137
A1254,0.58,0.5200813983819578
A1018,0.02,0.3863650180026127
A1019,0.92,0.5067090769961566
A1016,0.67,0.5207229881418602
A1259,0.94,0.5258953374743893
A1017,0.01,0.4976166687328878
A1258,0.72,0.5178481658974817
A1260,0.88,0.9960541307129376
A1021,0.81,0.5061526903170235
A1264,0.23,0.5094155633303173
A1022,0.28,0.5282834555160307
A1263,0.78,0.5020999722785502
A1262,0.47,0.5318212496346526
A1020,0.54,0.5013047897616314
A1261,0.58,0.5709482644475411
A1009,0.84,0.6041690638382877
A1003,0.85,0.500944055384783
A1246,0.76,0.6331979347296564
A1004,0.51,0.5092120880475024
A1245,0.85,0.4901163703214695
A1001,0.65,0.4996793431860394
A1244,0.71,0.4269793059613465
A1002,0.52,0.4841546794974148
A1243,0.32,0.4232913806566296
A1007,0.67,0.5185399893196333
A1008,0.57,0.4886907595589039
A1249,0.59,0.6547079056745322
A1005,0.28,0.4381348818296189
A1248,0.56,0.520158939605538
A1006,0.89,0.5067946425572493
A1247,0.66,0.5073537856585435
A1010,0.46,0.4286041893686879
A1253,0.01,0.4830407423459173
A1011,0.92,0.5030056007249692
A1252,0.11,0.4934926090620505
A1251,0.4,0.5463386027748812
A1250,0.5,0.4491925957789191
A1218,0.72,0.4967355320694572
A1219,0.12,0.5023178603794753
A1212,0.25,0.5000982214951367
A1213,0.21,0.5056672960920993
A1210,0.79,0.502898689148502
A1211,0.1,0.1831513523001762
A1216,0.32,0.419633383018329
A1217,0.33,0.476846761462855
A1214,0.57,0.4993443391891187
A1215,0.85,0.5216304218761224
A1220,0.27,0.5328859993441417
A808,0.85,0.708107272836637
A1209,0.41,0.466601113506087
A809,0.37,0.5000247884996342
A806,0.9,0.5088025184532277
A1207,0.17,0.472561190072699
A807,0.76,0.5080057885439333
A1208,0.37,0.4819011437424392
A804,0.49,0.4984072515541609
A805,0.31,0.4608326243168171
A802,0.52,0.4914653059513633
A803,0.96,0.5008279037398864
A800,0.33,0.499516558659795
A1201,0.18,0.4934341064329177
A801,0.67,0.4269640857347979
A1202,0.44,0.5122511786638599
A1200,0.2,0.4994947798607926
A1205,0.36,0.4999531239400312
A1206,0.11,0.4800593344409583
A1203,0.43,0.4974433945111157
A1204,0.18,0.2991209319265281
A819,0.2,0.4912203471549896
A817,0.4,0.4952450889729446
A818,0.93,0.491724015418018
A815,0.87,0.4928653474869221
A816,0.0,0.9921678782177518
A813,0.98,0.5045680614808805
A814,0.98,0.5654330253404033
A811,0.16,0.4957369298232996
A812,0.74,0.5435018035088109
A810,0.47,0.3659672635788444
A828,0.5,0.5
