ArgName,ArgBasicWeight,FinalWeight
A907,0.8,0.5494457305894812
A908,0.57,0.5824391067332925
A905,0.47,0.501819774199836
A906,0.61,0.518787619655973
A903,0.96,0.5101211345717537
A904,0.91,0.5091816664617077
A901,0.23,0.4786604255215327
A902,0.68,0.5306474897602343
A900,0.04,0.4347416701459501
A0,0.07,0.4302924541451723
A1,0.83,0.5056243130246594
A2,0.98,0.4981718843028769
A3,0.54,0.4990319963982751
A4,0.89,0.5312193578429095
A5,0.45,0.5105960529728265
A6,0.17,0.5038835912686653
A7,0.7,0.5030031436891688
A8,0.28,0.4980428683037986
A9,0.13,0.4975850545858504
A918,0.51,0.500975595150165
A919,0.66,0.5093570237621772
A916,0.28,0.4500029268813127
A917,0.41,0.5093145395354702
A914,0.1,0.4667727398369622
A915,0.48,0.0158437267035799
A912,0.06,0.4697444987670141
A913,0.09,0.4617021992597581
A910,0.24,0.447718098089987
A911,0.27,0.5277111410206581
A909,0.25,0.4624246683380322
A929,0.7,0.5219506835060446
A927,0.12,0.4718910276586614
A928,0.65,0.4897002560600606
A925,0.52,0.5082106986633481
A926,0.3,0.4133833326550964
A923,0.05,0.4047603334173665
A924,0.87,0.4938270336608104
A921,0.28,0.4853944760150416
A922,0.58,0.520211774457858
A920,0.8,0.5413307259710088
A938,0.47,0.4984520245690418
A939,0.03,0.4390108920510446
A936,0.29,0.4769121843642112
A937,0.23,0.5012166040181494
A934,0.02,0.4848371038341416
A935,0.11,0.470237713331715
A932,0.53,0.5346779734348897
A933,0.15,0.5083558870372238
A930,0.68,0.5420805417928245
A931,0.6,0.5252382788509213
A709,0.17,0.4869622157343731
A707,0.83,0.4989298587821213
A949,0.57,0.4772502717320411
A708,0.59,0.4909139732516243
A705,0.64,0.4813076294458795
A947,0.05,0.4915909627074072
A706,0.81,0.4982153713466045
A948,0.2,0.4873663765075681
A703,0.58,0.5217035172393399
A945,0.7,0.4996360253145225
A704,0.97,0.4989412909413926
A946,0.23,0.5059763781360374
A701,0.88,0.5248964037085057
A943,0.62,0.5090331530233037
A702,0.5,0.5064887781917783
A944,1.0,0.5058496044295367
A941,0.38,0.5014993557704474
A700,0.5,0.5297812759589651
A942,0.33,0.4965756348915777
A940,0.16,0.4738529452008257
A718,0.3,0.4300825002113307
A719,0.07,0.0036262322888266
A716,0.49,0.4959223861840309
A958,0.09,0.4773284101332954
A717,0.15,0.4104734937425713
A959,0.84,0.7124379254417148
A714,0.71,0.4918610335834247
A956,0.72,0.4958606973843565
A715,0.35,0.5074871440757556
A957,0.02,0.4726776771049785
A712,0.09,0.4373181814314429
A954,0.11,0.4945103731665525
A713,0.1,0.4681633460258286
A955,0.73,0.5149222704494097
A710,0.97,0.500115516186785
A952,0.8,0.5069708075160995
A711,0.59,0.4500305589316424
A953,0.99,0.5013599349021125
A950,0.76,0.4716417227703152
A951,0.09,0.4476256447499639
A729,0.82,0.6862969212708037
A727,0.49,0.5004561488477316
A969,0.4,0.4945648643802418
A728,0.59,0.5991732999855739
A725,0.27,0.4563903877607044
A967,0.43,0.3999112812748858
A726,0.72,0.5370840773739732
A968,0.53,0.5243520796687811
A723,0.71,0.4944739963144188
A965,0.22,0.4918213925966901
A724,0.52,0.4947426458622632
A966,0.7,0.5036391117238063
A721,0.3,0.487828101786217
A963,0.57,0.5529268101942945
A722,0.45,0.4761706628467483
A964,0.64,0.5049626746820256
A961,0.59,0.4879707546900634
A720,0.87,0.5765378375725886
A962,0.25,0.4855207341613524
A960,0.23,0.5204673097530418
A738,0.06,0.4802358871563655
A739,1.0,0.5331485127694295
A736,0.24,0.5022676603390366
A978,0.03,0.500769532057789
A737,0.87,0.4909351370860337
A979,0.97,0.5050721131401984
A734,0.95,0.5210432261220466
A976,0.86,0.50000134837079
A735,0.98,0.5037554051866231
A977,0.36,0.4913995776186119
A732,0.03,0.49992108599296
A974,0.38,0.5213861906041839
A733,0.16,0.5290258593458361
A975,0.3,0.4943817420223602
A730,0.27,0.5026278838941509
A972,0.26,0.3232172832947352
A731,0.44,0.4928223344236679
A973,0.01,0.4994215440872309
A970,0.25,0.4912073926029249
A971,0.61,0.5107439359068144
A509,0.39,0.4875689289568063
A507,0.05,0.4359474412476316
A749,0.11,0.4948937768078491
A508,0.8,0.480764347555271
A505,0.57,0.3590070743820741
A747,0.41,0.5328199170377974
A989,0.96,0.529141898901208
A506,0.64,0.2182888013081908
A748,0.42,0.4980025423392733
A503,0.78,0.4946901609125528
A745,0.9,0.5011123933225662
A987,0.99,0.5259884244573297
A504,0.14,0.4942834444689462
A746,0.34,0.5172781737601133
A988,0.11,0.443159003900658
A501,0.54,0.5090918657971356
A743,0.6,0.5070168021122109
A985,0.08,0.4539502571030782
A502,0.67,0.4906881679855372
A744,0.38,0.539378600534963
A986,0.48,0.5586849588438854
A741,0.64,0.5059538388238655
A983,0.61,0.4913818055998346
A500,0.52,0.4978191487939879
A742,0.73,0.498496809462679
A984,0.61,0.4954377840677028
A981,0.99,0.5113685711383322
A740,0.66,0.4980134764317378
A982,0.37,0.4405385841839569
A980,0.43,0.5026141238744303
A518,0.08,0.4952486357992181
A519,0.78,0.5836455563699827
A516,0.66,0.4917616821927425
A758,0.73,0.5457179782737153
A517,0.83,0.5970732257805709
A759,0.97,0.6235244359063253
A514,0.27,0.4196245603242096
A756,0.92,0.5611732623214896
A998,0.33,0.5168314528712944
A515,0.44,0.5101603894711104
A757,0.83,0.5498829568813969
A999,0.93,0.498182496889968
A512,0.14,0.3965468308428522
A754,0.75,0.5149802268517281
A996,0.12,0.5017990561190548
A513,0.74,0.5237827664778669
A755,0.92,0.5559487168315962
A997,0.18,0.4576525380811211
A510,0.18,0.438474934850024
A752,0.96,0.4996938536987998
A994,0.3,0.4778758504078839
A511,0.62,0.4909969148482249
A753,0.17,0.4864796788958351
A995,0.76,0.5961902805911068
A750,0.64,0.5037128364368538
A992,0.15,0.2982973440854718
A751,0.63,0.5674026365887389
A993,0.73,0.4959002484846288
A990,0.44,0.4851233306609255
A991,0.01,0.4782318673244407
A529,0.15,0.2911831523372531
A527,0.49,0.5612765058869145
A769,0.82,0.5042022082600366
A528,0.97,0.4984612262591324
A525,0.27,0.4999977401630432
A767,0.2,0.4804824853602337
A526,0.19,0.494877184513647
A768,0.43,0.4828259881420221
A523,0.16,0.492774440599843
A765,0.74,0.5699018470808714
A524,1.0,0.5020837205088148
A766,0.93,0.4939282998736461
A521,0.26,0.404502731850391
A763,0.35,0.5027119683856711
A522,0.43,0.3866975235989832
A764,0.29,0.4732451145218738
A761,0.42,0.5069840123297187
A520,0.67,0.5060140818610575
A762,0.56,0.4834413975828133
A760,0.33,0.5391749800522914
A538,0.96,0.5876467410733778
A539,0.28,0.4873232600165808
A536,0.24,0.4821685146813858
A778,0.85,0.5029915117822443
A537,0.03,0.272716409704624
A779,0.57,0.5174355204787333
A534,0.65,0.5149019156231907
A776,0.88,0.5538124573455558
A535,0.97,0.6174112297112053
A777,0.86,0.4873255818542717
A532,0.67,0.4528536379263915
A774,0.61,0.5475230818935727
A533,0.99,0.4968571097862868
A775,0.1,0.4967848944795126
A530,0.84,0.4983635583320144
A772,0.87,0.5029843610418745
A531,0.79,0.5185330347388067
A773,0.77,0.505367847088953
A770,0.65,0.4984433408085351
A771,0.28,0.5023666415449387
A309,0.26,0.5174928
A307,0.69,0.4366213826431466
A549,0.12,0.5089787760838144
A308,0.42,0.4882926933040002
A305,0.97,0.5310310006773121
A547,0.61,0.5157977495764384
A789,0.39,0.4910353443955328
A306,0.51,0.4933480269772701
A548,0.6,0.5243669288524748
A303,0.46,0.4921701429782402
A545,0.96,0.5014494637418616
A787,0.63,0.4267214972007873
A304,0.7,0.4800636111558385
A546,0.42,0.5109466262974314
A788,0.12,0.4942254351808902
A301,0.06,0.4945765090897866
A543,0.68,0.4812893700281546
A785,0.97,0.5011762316098677
A302,0.33,0.5053857078512183
A544,0.76,0.4443554165258293
A786,0.76,0.4995949683909063
A541,0.19,0.4969775317645747
A783,0.46,0.5033695923638736
A300,0.32,0.4228751729263073
A542,1.0,0.5120138562548515
A784,0.75,0.5697951744458293
A781,0.74,0.5880256360502939
A540,0.19,0.5000061155712573
A782,0.52,0.5139184273633283
A780,0.69,0.5121316018599897
A318,0.94,0.5636702968866691
A319,0.14,0.4710187835928924
A316,0.63,0.503959300165608
A558,0.89,0.7219353292991519
A317,0.96,0.5141117537857474
A559,0.86,0.5014626154446223
A314,0.49,0.4799556665290143
A556,0.66,0.4907149989056019
A798,0.14,0.4436225549564065
A315,0.95,0.5000000626594318
A557,0.37,0.4077431396456661
A799,0.88,0.6225342449731515
A312,0.37,0.5003951755620933
A554,0.9,0.4950028954849824
A796,0.48,0.4561742284698547
A313,0.61,0.5163573398974219
A555,0.05,0.468743237326418
A797,0.15,0.3366456989235362
A310,1.0,0.5000056392781252
A552,0.83,0.5959836514209547
A794,0.27,0.5031337295326944
A311,0.02,0.465288249605855
A553,0.33,0.5168876552510339
A795,0.46,0.4962349601413254
A550,0.03,0.4935024027058726
A792,0.8,0.4971344536396307
A551,0.8,0.7017970155775402
A793,0.85,0.5034637565190271
A790,0.96,0.513631949599154
A791,0.59,0.5406228651148172
A329,0.78,0.5108946197283042
A327,0.91,0.5030049011854424
A569,0.26,0.4949369344838277
A328,0.76,0.4771889069839473
A325,0.06,0.4447422605232898
A567,0.89,0.5604104797930373
A326,0.22,0.4638446663511323
A568,0.27,0.4909406933593145
A323,0.03,0.5016741912795758
A565,0.86,0.5540078660883618
A324,0.54,0.554664689189248
A566,0.93,0.5141048108587148
A321,0.73,0.4964886002601243
A563,0.56,0.4870255654677392
A322,0.98,0.5165612390573586
A564,0.58,0.5549468473292392
A561,0.5,0.4895071655561334
A320,0.01,0.2527575234568023
A562,0.75,0.5424388841543086
A560,0.23,0.5136144811606382
A338,0.0,0.9733650355074236
A339,0.32,0.490378662319527
A336,1.0,0.523543336934026
A578,0.1,0.4570397039451329
A337,0.24,0.5021592372993291
A579,0.86,0.5018613651207431
A334,0.13,0.2817337850132619
A576,0.71,0.5507177410663104
A335,0.35,0.4742923593605837
A577,0.48,0.5064233343875154
A332,0.96,0.5276399277078982
A574,0.6,0.5449151884921533
A333,0.88,0.5054824137951897
A575,0.5,0.4994498546506318
A330,0.82,0.7005327891943125
A572,0.21,0.4791715219909777
A331,0.61,0.502404505311225
A573,0.14,0.4523126614982521
A570,0.53,0.4824166217861129
A571,0.21,0.5123151928126232
A109,0.74,0.4943063304253257
A107,0.86,0.4924074766871063
A349,0.41,0.4645492382455189
A108,0.18,0.5093618501440361
A105,0.87,0.4806442096030986
A347,0.4,0.4960066528970936
A589,0.18,0.4833911953981926
A106,0.06,0.4736367757758787
A348,0.0,0.9672474855902372
A103,0.65,0.5029302390628303
A345,0.04,0.2486719620979267
A587,0.2,0.4012914490456968
A104,0.59,0.5098741793262536
A346,0.64,0.4849597391547315
A588,0.4,0.5501808440113591
A101,0.68,0.5096465465647255
A343,0.96,0.5010612055387024
A585,0.32,0.4887450901142949
A102,0.14,0.4757807549174839
A344,0.45,0.4877209371840879
A586,0.12,0.5014271478335071
A341,0.89,0.568259142421862
A583,0.56,0.4806711714424271
A100,0.32,0.4875476712562215
A342,0.22,0.4007684283291642
A584,0.03,0.4981316111921385
A581,0.95,0.5143673001515828
A340,0.19,0.4921424911506519
A582,0.24,0.502309942274166
A580,0.35,0.4216928225378006
A10,0.86,0.4947727216860926
A11,0.1,0.4565464546963794
A12,0.04,0.4997079502310101
A13,0.33,0.5146513916913907
A14,0.86,0.5975026020400717
A15,0.89,0.4976253890850112
A16,0.95,0.4996684126515733
A17,0.96,0.5000989713773926
A18,0.05,0.46933790480928
A19,0.54,0.5626722899841473
A118,0.74,0.6012288947840057
A119,0.49,0.5128940438226945
A116,0.27,0.4962907411124344
A358,0.66,0.5422827493766738
A117,0.35,0.5079011057227593
A359,0.75,0.4968769349983543
A114,0.18,0.4875063194723119
A356,0.34,0.4928661763383978
A598,0.96,0.6144340296363243
A115,0.22,0.4757480158460545
A357,0.05,0.4373093154943709
A599,0.44,0.4227403142622483
A112,0.95,0.499325756571235
A354,0.5,0.4962255458576224
A596,0.85,0.4826993144578851
A113,0.64,0.5044573229155216
A355,0.85,0.5072140379460632
A597,0.67,0.5152637232715962
A110,0.08,0.4846968624446611
A352,0.08,0.5062813231118274
