ArgName,ArgBasicWeight,FinalWeight
A907,0.71,0.5196657030993407
A908,0.17,0.4801268517992302
A905,0.91,0.5284010918539965
A906,0.6,0.5838240434575119
A903,0.52,0.5247232660341452
A904,0.91,0.5082954613778142
A901,0.9,0.51037686819531
A902,0.22,0.5015788397234833
A900,0.68,0.5416782108467537
A0,0.99,0.7600319200981607
A1,0.42,0.5067559927070208
A2,0.81,0.6961008295820532
A3,0.46,0.5049898929051639
A4,0.76,0.4965723020170512
A5,0.22,0.5021572624947117
A6,0.21,0.470265124144491
A7,0.28,0.5039790483726281
A8,0.44,0.4644563423581601
A9,0.22,0.5055334647761164
A918,0.83,0.510439512673635
A919,0.93,0.5093700270632883
A916,0.14,0.5001483423556304
A917,0.81,0.5718242041146582
A914,0.51,0.4839386484504608
A915,0.96,0.4997937651343739
A912,0.31,0.5002000847094729
A913,0.25,0.500868485139049
A910,0.69,0.4985476985066684
A911,0.46,0.4872655170096148
A909,0.81,0.5127568265587026
A929,0.13,0.4945386907928917
A927,1.0,0.5038394781195993
A928,0.92,0.6136341396624807
A925,0.95,0.568681854309189
A926,0.54,0.4842721205453678
A923,0.4,0.4924783342251398
A924,0.21,0.4147344215691036
A921,0.33,0.461309241898074
A922,0.88,0.6321530642363422
A920,0.35,0.5206942656699032
A938,0.04,0.4501526866766014
A939,0.27,0.525190256516445
A936,0.6,0.5208809665266534
A937,1.0,0.5025840683493379
A934,0.61,0.5051328514696537
A935,0.44,0.580085172442653
A932,0.57,0.9914557026750948
A933,0.85,0.5063238014660649
A930,0.36,0.5095668283187239
A931,0.54,0.4750630278107278
A709,0.92,0.4943181037549673
A707,0.22,0.4077254557087013
A949,0.1,0.5023854493900518
A708,0.66,0.5287133354081546
A705,0.22,0.49951527434177
A947,0.82,0.5228826268820737
A706,0.7,0.5129567003765697
A948,0.1,0.99899619852365
A703,0.86,0.4996608787030338
A945,0.42,0.5218082389470121
A704,0.7,0.5354399287250846
A946,0.23,0.9020768142881364
A701,0.59,0.5250386160516856
A943,0.27,0.4931398457433298
A702,0.57,0.4142225930535384
A944,0.58,0.5199599345399735
A941,0.63,0.6481141226116597
A700,0.47,0.4895171734249283
A942,0.78,0.7002412174585834
A940,0.71,0.5890948454530671
A718,0.09,0.2850644185888665
A719,0.59,0.4934772185692776
A716,0.52,0.5512291056514158
A958,0.7,0.5033705960768344
A717,0.51,0.4744103109857387
A959,0.31,0.504051873785922
A714,0.98,0.5151943677811683
A956,0.49,0.6157323948520714
A715,0.38,0.0027289966350877
A957,0.75,0.5050411125944702
A712,0.49,0.4910708010101337
A954,0.81,0.5866933086560856
A713,0.05,0.4894402672137233
A955,0.88,0.6100269049964828
A710,0.52,0.5012982853129943
A952,0.5,0.5173681438315003
A711,0.24,0.505710871302117
A953,0.23,0.4831329689806257
A950,0.38,0.4914519365554318
A951,0.74,0.489996435224863
A729,0.1,0.5048901208992349
A727,0.07,0.4962784973100482
A969,0.07,0.4546914247231353
A728,0.35,0.5038485212772752
A725,0.31,0.5106309498049009
A967,0.3,0.4082502758495859
A726,0.77,0.6820873889919007
A968,0.39,0.4764999478674988
A723,0.57,0.5025938625448831
A965,0.54,0.4440074897793895
A724,0.28,0.4669337080576567
A966,0.22,0.4983501928552243
A721,0.21,0.4842615017095709
A963,0.87,0.7176312015362512
A722,0.98,0.4986749344295555
A964,0.65,0.513580037685873
A961,0.39,0.5240247314420949
A720,0.81,0.4999190677438643
A962,0.1,0.3915379124429481
A960,0.41,0.4936514816652737
A738,0.25,0.5039217353801837
A739,0.41,0.4620809245382659
A736,0.02,0.485811289300093
A978,0.98,0.7303819927357958
A737,0.89,0.5308199260498667
A979,0.96,0.630052357802724
A734,0.01,0.4942460225959889
A976,0.56,0.5320911226184469
A735,0.83,0.5906812431784705
A977,0.68,0.5014543103405958
A732,0.25,0.559968807917528
A974,0.99,0.5171802197158458
A733,0.17,0.4987101115295629
A975,0.26,0.4917339761244327
A730,0.97,0.6137800699025827
A972,0.8,0.5010023788819469
A731,0.41,0.5193294031622794
A973,0.63,0.4834409431862454
A970,0.75,0.9996880671959866
A971,0.73,0.4997327961731781
A509,0.27,0.5085231888057054
A507,0.05,0.4913991256465855
A749,0.48,0.4874665173756211
A508,0.74,0.4902533009500101
A505,0.94,0.4984061428301923
A747,0.76,0.4900969801908699
A989,0.31,0.5062587407613175
A506,0.95,0.501262629626665
A748,0.83,0.5464332650893853
A503,0.94,0.5267502697231147
A745,0.74,0.4749775082520004
A987,0.57,0.5000252981278833
A504,0.2,0.9252103946394924
A746,0.96,0.5175804974318209
A988,0.38,0.5972469665184492
A501,0.65,0.9952888204561238
A743,0.95,0.5133053728528908
A985,0.02,0.4673436933778601
A502,0.76,0.9999813156696596
A744,0.59,0.5096261923975043
A986,0.32,0.4147000922177006
A741,0.66,0.5021566635435095
A983,0.32,0.4978483312338889
A500,0.84,0.5274495809915204
A742,0.99,0.5068672074976208
A984,0.61,0.5152764400913502
A981,0.54,0.4934455720336564
A740,0.03,0.4668379262302666
A982,0.24,0.4674528096009177
A980,0.03,0.47767678671075
A518,0.23,0.4676030676970434
A519,0.07,0.4885482651071178
A516,0.46,0.4953779168261841
A758,0.17,0.4939697333559608
