ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.483226937722321
A1318,0.87,0.5097874497032852
A1317,0.69,0.4970318775138539
A1312,0.01,0.4980055753797485
A1796,0.65,0.4937904250695064
A1311,0.08,0.4998739775691561
A1795,0.61,0.4911328991781631
A1310,0.77,0.5053526961488402
A1794,0.79,0.5233260151156894
A1793,0.77,0.5000015811200252
A1316,0.14,0.4929315201220144
A1315,0.36,0.4835894083705357
A1799,0.45,0.4953962550725451
A1314,0.76,0.4928450556941543
A1798,0.76,0.4987444433645853
A1313,0.42,0.5057014189207025
A1797,0.15,0.4048960532337682
A1309,0.41,0.5001156216353096
A1308,0.93,0.520937282968463
A1307,0.23,0.5045235590507906
A1306,0.16,0.4944556745144
A1301,0.97,0.5021619728074329
A1785,0.07,0.49667406202344
A1300,0.79,0.5025429541788008
A1784,0.21,0.4761169682101593
A1783,0.16,0.3857837292852367
A1782,0.96,0.5020273420791631
A1305,0.9,0.503682950855884
A1789,0.45,0.5396985437037501
A1304,0.92,0.4986095715867245
A1788,0.16,0.5000029566035326
A1303,0.96,0.5068562543351831
A1787,0.73,0.5026343076396225
A1302,0.95,0.4999249851795079
A1786,0.43,0.5000006729291511
A1792,0.95,0.5070066140982558
A1791,0.73,0.5006574992959203
A1790,0.49,0.4875297542803387
A1339,0.3,0.464792426126871
A1334,0.39,0.5071856288793436
A1333,0.09,0.4983957493080886
A1332,0.09,0.4935742340080025
A1331,0.68,0.5014866330346501
A1338,0.78,0.4860458361404826
A1337,0.38,0.4815629875246358
A1336,0.02,0.5003479689643574
A1335,0.87,0.7153156045682149
A1341,0.83,0.5001556394724166
A1340,0.93,0.5070532589444158
A1329,0.07,0.4942166293735372
A1328,0.65,0.4195898954725132
A1323,0.98,0.5006185486228049
A1322,0.51,0.477737860847349
A1321,0.35,0.4974389612320979
A1320,0.63,0.5003671097838681
A1327,0.74,0.5117393157916655
A1326,0.42,0.4990903051451321
A1325,0.71,0.507894328928832
A1324,0.17,0.498324463894845
A1330,0.31,0.4711146995764402
A1759,0.02,0.4923447081708225
A1758,0.7,0.5013800749210857
A1757,0.36,0.5018995670212116
A1752,0.77,0.5169940297680234
A1751,0.8,0.5987314511006085
A1750,0.49,0.5126980663511396
A1756,0.72,0.5916310425122312
A1755,0.07,0.5021955874910526
A1754,0.3,0.5019896437749322
A1753,0.64,0.5172592360936868
A709,0.98,0.499619970840653
A1749,0.43,0.5035454034619193
A1748,0.07,0.4987819061173417
A707,0.52,0.4737276215364993
A1747,0.57,0.5715610259039008
A708,0.62,0.4936341499932341
A1746,0.19,0.5050792762948153
A705,0.37,0.4527100337277111
A706,0.75,0.5204084726646513
A703,0.14,0.4983005103615559
A704,0.78,0.5032221749784974
A701,0.3,0.4990181288284799
A1741,0.74,0.5015206048169756
A702,0.87,0.504401534428728
A1740,0.89,0.5060373980666714
A700,0.75,0.505321579450947
A1745,0.68,0.5039372832015219
