ArgName,ArgBasicWeight,FinalWeight
A957,0.94,0.5668087332013454
A712,0.68,0.4705026836001377
A954,0.86,0.5053360410072399
A713,0.48,0.4870894553570081
A955,0.41,0.4315171654905033
A710,0.98,0.4991711607813182
A952,0.09,0.4982517688754498
A711,0.85,0.5010373762327419
A953,0.0,0.9648474710576914
A950,0.92,0.7132851864292061
A951,0.09,0.4901350855779323
A729,0.45,0.4873029250445005
A727,0.91,0.5015801871264656
A969,0.59,0.5057261367770711
A728,0.93,0.5158052711001414
A725,0.49,0.5485637763827812
A967,0.45,0.5013916100866845
A726,0.18,0.4963358651371776
A968,0.16,0.4788956801438044
A723,0.39,0.4672732992876174
A965,0.88,0.5906073136147314
A724,0.71,0.5073099173920281
A966,0.57,0.4973896088631424
A721,0.91,0.6198521576445811
A963,0.37,0.4945663843068579
A722,0.59,0.5162483328589338
A964,0.3,0.4863192587339154
A961,0.4,0.4841080660220255
A720,0.07,0.4587083422462569
A962,0.89,0.6144273306463773
A960,0.43,0.5513104052987279
A738,0.9,0.5445175656220452
A739,0.84,0.4816112751159773
A736,0.26,0.4893854679047723
A978,0.49,0.4914968992302598
A737,0.98,0.5293352453528795
A979,0.7,0.5371156497273591
A734,0.17,0.49896983178032
A976,0.74,0.5665562353657644
A735,0.54,0.563291602260789
A977,0.62,0.5013583009741532
A732,0.47,0.4948622698436328
A974,0.43,0.5077188299305674
A733,0.11,0.4537451415669957
A975,0.65,0.5092931329073012
A730,0.49,0.5024040020326684
A972,0.6,0.5245574619082501
A731,0.11,0.4824954865379275
A973,0.74,0.5039232104492982
A970,0.9,0.6048625593050124
A971,0.32,0.4712877213775265
A509,0.75,0.4994554205233839
A507,0.59,0.5076515048858524
A749,0.54,0.5048678858363276
A508,0.53,0.5630119058344231
A505,0.25,0.5219429879603619
A747,0.07,0.4609744030849524
A989,0.23,0.4494860516522919
A506,0.43,0.5088538132476917
A748,0.74,0.6889650038748426
A503,0.77,0.4995211997125941
A745,0.74,0.5378418124158023
A987,0.5,0.498132047289918
A504,0.33,0.426390773743465
A746,0.6,0.5006726387202205
A988,0.2,0.389353826798226
A501,0.85,0.6117968946437339
A743,0.04,0.4955458849106089
A985,0.25,0.4073094431862404
A502,0.93,0.5806430931539313
A744,0.27,0.5179815462113718
A986,0.56,0.5002335292756327
A741,0.46,0.5034428443640229
A983,0.63,0.505882730956041
A500,0.62,0.4918216205860383
A742,0.47,0.4956641510376294
A984,0.03,0.4950780345394832
A981,0.87,0.5402969630709447
A740,0.0,0.9933137767225532
A982,0.98,0.6127851585438614
A980,0.96,0.5156622907181858
A518,0.64,0.5066610261833078
A519,0.44,0.4734225021335663
A516,0.3,0.4839209389205747
A758,0.22,0.5038606537657487
A517,0.51,0.5054328941417927
A759,0.89,0.5531358018318464
A514,0.51,0.4923672050939183
A756,0.18,0.5004486990210087
A998,0.16,0.4847192388673166
A515,0.69,0.5033429115168446
A757,0.6,0.5343572171902236
A999,0.72,0.4821477174979353
A512,0.03,0.4720845359567305
A754,0.28,0.4278067335633865
A996,0.94,0.6288336659042472
A513,0.63,0.5678663960820155
A755,0.16,0.485380275450694
A997,0.72,0.4855660628359689
A510,0.9,0.5171358493765825
A752,0.75,0.4978777835970944
A994,0.56,0.5159680585369638
A511,0.83,0.4969676769384115
A753,0.65,0.5719073976876501
A995,0.46,0.4996935127794923
A750,0.2,0.4634098397460555
A992,0.78,0.5057923990598127
A751,0.56,0.5379341561287123
A993,0.27,0.5038381157739413
A990,0.19,0.2634208828051435
A991,0.53,0.5024189223310589
A529,0.71,0.4664164017659435
A527,0.47,0.4966023461250292
A769,0.23,0.4248425341964909
A528,0.06,0.4677682362764068
A525,0.43,0.577816776102312
A767,0.78,0.4786706891397897
A526,0.3,0.5026013807619308
A768,0.76,0.4728533145840929
A523,0.22,0.5008656431447466
A765,0.44,0.4937851779467707
A524,0.34,0.4796074517837971
A766,0.51,0.5087072819222086
A521,0.92,0.5016446216436284
A763,0.97,0.5626952186225938
A522,0.64,0.5189674502385639
A764,0.38,0.5388832928457118
A761,0.02,0.3963017983469751
A520,0.83,0.5013062563478858
A762,0.41,0.4809806366043482
A760,0.56,0.5445080148675082
A538,0.34,0.4297616431835682
A539,0.48,0.5074072070500507
A536,0.11,0.4847431512111707
A778,0.81,0.5074519691718186
A537,0.39,0.4364235907513017
A779,0.51,0.5271267780362137
A534,0.5,0.5037160308576305
A776,0.13,0.4901671019399746
A535,0.81,0.5126592388253465
A777,0.08,0.4870851910227769
A532,0.66,0.4753223428210995
A774,0.33,0.5015692189863513
A533,0.12,0.5024657514634118
A775,0.07,0.4927480994818677
A530,0.73,0.5533356488284842
A772,0.16,0.4956412799608545
A531,0.4,0.4816832700371022
A773,0.42,0.508562772467449
A770,0.99,0.6346664060661276
A771,0.09,0.4613021433338577
A309,0.55,0.6392015735319548
A307,0.69,0.4994547493527873
A549,0.37,0.3550800978431603
A308,0.17,0.478923968416382
A305,0.26,0.4801934812599608
A547,0.01,0.4368482203859822
A789,0.87,0.5036013261437063
A306,0.91,0.5105850345563085
A548,0.66,0.5101353786008095
A303,0.61,0.5394542935445275
A545,0.82,0.5768280466318354
A787,0.57,0.477675891405485
A304,0.4,0.5874178318796901
A546,0.06,0.4923570739137351
A788,0.71,0.5929344392491818
A301,0.45,0.5115031525226151
A543,0.74,0.548606140318228
A785,0.97,0.622363522799886
A302,0.59,0.5033274588932043
A544,0.54,0.4992734573796606
A786,0.89,0.5274399250298247
A541,0.73,0.5112854008647273
A783,0.12,0.4979137751432015
A300,0.52,0.4853426979984506
A542,0.2,0.3056271970534441
A784,0.06,0.4942069937737197
A781,0.45,0.4736037934373694
A540,0.77,0.4966498819391714
A782,0.84,0.5520717812625795
A780,0.17,0.4302272376662178
A318,0.31,0.5301946156650595
A319,0.65,0.4993218219138697
A316,0.9,0.5204586378493059
A558,0.86,0.5773731285123053
A317,0.58,0.4961780051530046
A559,0.31,0.495792203202103
A314,0.95,0.6201796042724413
A556,0.08,0.489277823233616
A798,0.09,0.4429624310001222
A315,0.42,0.4827146119982606
A557,0.34,0.4888551680530023
A799,0.83,0.5477380326466852
A312,0.97,0.551614818034489
A554,0.75,0.5417303250143989
A796,0.04,0.4770088690806316
A313,0.61,0.4812171222615947
A555,0.7,0.5797081093160249
A797,0.02,0.4839398609930214
A310,0.71,0.4853553772849627
A552,0.43,0.4909265559276554
A794,0.54,0.5018419757167188
A311,0.87,0.5491944842352096
A553,0.98,0.5045471640786177
A795,0.23,0.501110583399193
A550,0.03,0.4849881227437594
A792,0.16,0.4565671732957203
A551,0.07,0.4983241501967285
A793,0.17,0.4502986512774167
A790,0.16,0.4922453674990842
A791,0.8,0.4912751293907381
A329,0.16,0.4964064080748065
A327,0.91,0.7227618199810165
A569,0.35,0.5207368156710896
A328,0.22,0.4460160732368315
A325,0.75,0.5058132202220544
A567,0.22,0.5004732590863579
A326,0.85,0.5079380772101125
A568,0.91,0.5248796883511566
A323,0.43,0.4641230870178021
A565,0.6,0.646617726576961
A324,0.68,0.5176921616360093
A566,0.38,0.49936798494976
A321,0.29,0.5352829156719453
A563,0.9,0.4929298089421267
A322,0.74,0.4991416367737923
A564,0.12,0.521570315821931
A561,0.31,0.4965448734075687
A320,0.56,0.4844972839171182
A562,0.08,0.3990770537939703
A560,0.18,0.482339420909548
A338,0.34,0.501165107847197
A339,0.64,0.5329758041433044
A336,0.5,0.3955188372972032
A578,0.08,0.4362559099879265
A337,0.83,0.5256539963117146
A579,0.47,0.5129067458241564
A334,0.1,0.4706132260771964
A576,0.03,0.4865378586173788
A335,0.97,0.6276564268082152
A577,0.04,0.46034140116856
A332,0.65,0.499464851014971
A574,0.19,0.465788842367249
A333,0.91,0.5571946627712407
A575,0.63,0.5968915009327579
A330,0.02,0.495725451914604
A572,0.61,0.568585857160529
A331,0.96,0.5017012585451471
A573,0.58,0.5720159227465048
A570,0.86,0.5629054167298981
A571,0.77,0.5352901872179061
A109,0.22,0.4945643371518922
A107,0.86,0.6005649292377719
A349,0.77,0.4968520122836355
A108,0.27,0.4260097997001498
A105,0.22,0.4557203446308887
A347,0.29,0.5003961776489877
A589,0.18,0.492144220384446
A106,0.71,0.4955211464191593
A348,0.68,0.5153938161417437
A103,0.14,0.4917382495259418
A345,0.35,0.4299569987160608
A587,0.03,0.4756066995674534
A104,0.23,0.5001607244098836
A346,0.1,0.4889310601186206
A588,0.12,0.4868335729227964
A101,0.84,0.4958153100637484
A343,0.5,0.4951170942422071
A585,0.48,0.5455975789791281
A102,0.55,0.5000639510414161
A344,0.02,0.4674684061125544
A586,0.67,0.5355774568343445
A341,0.57,0.5077812846621923
A583,0.47,0.4976578745767947
A100,0.84,0.4994830470188767
A342,0.73,0.5034046296771625
A584,0.69,0.5266811498684036
A581,0.44,0.4856865943371782
A340,0.55,0.4970588900559233
A582,0.54,0.4986951919822884
A580,0.72,0.5742314654145865
A10,0.72,0.0068446687035478
A11,0.38,0.5208866478290258
A12,0.6,0.4994051390794484
A13,0.3,0.5006624871414752
A14,0.84,0.4992814079586677
A15,0.92,0.5283937432521145
A16,0.38,0.5140145579951605
A17,0.75,0.5209013239527617
A18,0.68,0.4934471943734651
A19,0.56,0.4940615824215129
A118,0.46,0.5219694505603313
A119,0.9,0.500046677671263
A116,0.15,0.4522078098867875
A358,0.38,0.5011285974942622
A117,0.1,0.3838625064957064
A359,0.78,0.5072707692165518
A114,0.6,0.5057986932711304
A356,0.38,0.4318171439771803
A598,0.6,0.4972346256106812
A115,0.22,0.4073161308607622
A357,0.92,0.5295956034532937
A599,0.04,0.47167761620796
A112,0.03,0.4974250475226615
A354,0.36,0.3390194454910545
A596,0.24,0.5023451431110956
A113,0.63,0.5041427541291486
A355,0.19,0.498328050347363
A597,0.36,0.4783048004648632
A110,0.98,0.5634202948919966
A352,0.01,0.4386778033347767
A594,0.37,0.965406754037706
A111,0.88,0.4998262718249009
A353,0.77,0.6205500364920199
A595,0.72,0.4998490611322031
A350,0.9,0.5258135023583907
A592,0.23,0.4962239720806359
A351,0.59,0.5285203755740072
A593,0.38,0.5054670717783589
A590,0.67,0.6665340832218449
A591,0.17,0.4897911862244543
A20,0.5,0.5031985225399337
A21,0.54,0.4904298953612042
A22,0.73,0.6099321057496365
A23,0.27,0.4841088402748426
A24,0.78,0.5240457472625485
A25,0.14,0.4882547843823974
A26,0.14,0.5107461631614386
A27,0.52,0.5447785614391896
A28,0.17,0.5188503862626214
A29,0.9,0.514168805508633
A129,0.22,0.4882106562660845
A127,0.16,0.499994191205222
A369,0.82,0.7130449677444883
A128,0.53,0.5183144403959865
A125,0.26,0.4978514970080062
A367,0.44,0.5071397493762454
A126,0.49,0.5120829315060298
A368,0.68,0.4246864045387878
A123,0.92,0.5045027787492928
A365,0.22,0.5157279731629602
A124,0.77,0.5075971508874983
A366,0.9,0.5024166059808014
A121,0.41,0.4971282795396206
A363,0.3,0.516714563150653
A122,0.28,0.5015889508368738
A364,0.6,0.5591389736879409
A361,0.26,0.5012397193081491
A120,0.64,0.6459098072144696
A362,0.7,0.5181925592947249
A360,0.9,0.6031453760799413
A30,0.13,0.4976067893722412
A31,0.93,0.5526382889924606
A32,0.09,0.4890271431243527
A33,0.64,0.5791806830615247
A34,0.78,0.5153522501493673
A35,0.83,0.5028763999495285
A36,0.62,0.4502276598027283
A37,0.2,0.4483457560948004
A38,0.13,0.5057140946752824
A39,0.18,0.4573199556617712
A138,0.17,0.4993787857286597
A139,0.97,0.5034694634197034
A136,0.48,0.4255817273629804
A378,0.73,0.5160216908425164
A137,0.77,0.5256131961040413
A379,0.59,0.5731493114105737
A134,0.12,0.4397562721206435
A376,0.46,0.4873944442650417
A135,0.65,0.4845187735009251
A377,0.04,0.4674132089896582
A132,0.73,0.4425341793770488
A374,0.64,0.5857064193765805
A133,0.19,0.4464046537945818
A375,0.8,0.4912662198557684
A130,0.61,0.5261754498106959
A372,0.92,0.5547543666003824
A131,0.98,0.515996013582821
A373,0.11,0.4997569999144365
A370,0.25,0.4942474182486035
A371,0.28,0.51035995165611
A40,0.4,0.4628150795763235
A41,0.9,0.4993425994212162
A42,1.0,0.545209671587737
A43,0.7,0.4940635670977876
A44,0.78,0.5261070354813788
A45,0.45,0.5207967508980346
A46,0.71,0.482411651873445
A47,0.29,0.4660569018521012
A48,0.0,0.9828379412175504
A49,0.23,0.4963989180762034
A149,0.85,0.4770323091481053
A147,0.62,0.4575086981345686
A389,0.23,0.4919029420602028
A148,0.88,0.4993808011256852
A145,0.74,0.5054283381506731
A387,0.81,0.5085784149844874
A146,0.86,0.5256090697514709
A388,0.19,0.4820207209101755
A143,0.47,0.3678760076300662
A385,0.29,0.5202117607629339
A144,0.2,0.4931920618183117
A386,0.02,0.4545961708966352
A141,0.46,0.5079124763063151
A383,0.57,0.4947245192313553
A142,0.62,0.46928076891507
A384,0.72,0.4982201449144025
A381,0.84,0.5653432442848912
A140,0.15,0.4941792635653132
A382,0.1,0.4773225850581132
A380,0.27,0.5119511627157868
A50,0.56,0.3872662404256047
A51,0.35,0.525860524237784
A52,0.33,0.5072469291874501
A53,0.92,0.6113988839493132
A54,0.94,0.5051242424531899
A55,0.41,0.5173945192904131
A56,0.63,0.5297327771116123
A57,0.25,0.0018794099831865
A58,0.99,0.5000441834899928
A59,0.86,0.4913654696696228
A158,0.67,0.5002305090223672
A159,0.99,0.5171223211458964
A156,0.78,0.5087200450020757
A398,0.6,0.4942737013030438
A157,0.04,0.4722341294283899
A399,0.43,0.5452440340842502
A154,0.66,0.5412555944621575
A396,0.23,0.551680298667916
A155,0.6,0.6144018987792216
A397,0.18,0.488961263627467
A152,0.18,0.452085415246126
A394,0.67,0.5252043954665201
A153,0.79,0.4753999381712487
A395,0.91,0.4975356158654763
A150,0.01,0.488983527333974
A392,0.05,0.4406707472457447
A151,0.43,0.4963104738745286
A393,0.17,0.4216333949427153
A390,0.81,0.4472979387132261
A391,0.96,0.5588630866839582
A60,0.32,0.4621354108355501
A61,0.27,0.3810481047298106
A62,0.33,0.4888864998124561
A63,0.42,0.975439011170568
A64,0.47,0.435605274580593
A65,0.85,0.6030127881501989
A66,0.21,0.4884092450177272
A67,0.78,0.4893760960630827
A68,0.61,0.4179276149611252
A69,0.99,0.5555311356522898
A169,0.27,0.5383873939533703
A167,0.5,0.5129887796773583
A168,0.66,0.4655405430617386
A165,0.2,0.5103831844738549
A166,0.5,0.4459346542720251
A163,0.11,0.4613267649229625
A164,0.06,0.5074157866109241
A161,0.1,0.4738794355443007
A162,0.24,0.3006292882211026
A160,0.08,0.4954322100761166
A70,0.71,0.5949256134891673
A71,0.77,0.4900028388022127
A72,0.94,0.7321648691449398
A73,0.52,0.4766285530000017
A74,0.81,0.455327327261343
A75,0.13,0.507076837373622
A76,0.71,0.5132143468384545
A77,0.3,0.5049727629205222
A78,0.38,0.5463085954916275
A79,0.36,0.4924219433135668
A178,0.68,0.5271306694308361
A179,0.76,0.5202393434164683
A176,0.96,0.5055022134291745
A177,0.7,0.4314301770320665
A174,0.28,0.4698882194283133
A175,0.98,0.7592302076621493
A172,0.11,0.5008072530699804
A173,0.81,0.5642447196228989
A170,0.53,0.4959745762211203
A171,0.62,0.4972272327952048
A80,0.13,0.4961743867253267
A81,0.95,0.5122009470648728
A82,0.08,0.4976713749586407
A83,0.76,0.4987922703700604
A84,0.37,0.3871978590043026
A85,0.52,0.4698504195232688
A86,0.41,0.5075074825871514
A87,0.29,0.4791394209644645
A88,0.17,0.4524210520484347
A89,0.23,0.3984608391266535
A189,0.78,0.4987063870973987
A187,0.53,0.544242953162468
A188,0.22,0.491218552038118
A185,0.62,0.5270096262437909
A186,0.86,0.5302598277814923
A183,0.94,0.5034369168868988
A184,0.35,0.463773964161169
A181,0.32,0.4882034726381403
A90,0.46,0.5085983334240932
A182,0.3,0.4832955881873734
A91,0.97,0.4955707999679742
A92,0.15,0.4476585538574423
A180,0.53,0.4917656068593301
A93,0.54,0.4690712621007334
A94,0.5,0.5
A95,0.88,0.5243904837546541
A96,0.15,0.2811157959823073
A97,0.29,0.4988913050922201
A98,0.26,0.4685063411425088
A99,0.02,0.3793755046483266
A198,0.54,0.496260951085209
A199,0.07,0.3705997215871132
A196,0.59,0.4650731907242359
A197,0.36,0.4849228594999127
A194,0.8,0.4749203152199613
A195,0.02,0.2205907211641047
A192,0.71,0.5058944490861806
A193,0.48,0.4278440381528792
A190,0.35,0.4881079971698723
A191,0.97,0.5007353007034167
A808,0.33,0.5362735294547931
A809,0.51,0.4932297862369554
A806,0.93,0.6075063741675987
A807,0.56,0.4629554886073198
A804,0.31,0.501021970733826
A805,0.61,0.4975158110697728
A802,0.77,0.4879471891617574
A803,0.01,0.4973413814073929
A800,0.1,0.4215844808035813
A801,0.67,0.4799135238279347
A819,0.2,0.4945337592356689
A817,0.62,0.4995642917270043
A818,0.07,0.502373818611523
A815,0.31,0.5019580068563237
A816,0.88,0.5016721287333218
A813,0.51,0.5292254201158458
A814,0.03,0.4677066578448012
A811,0.38,0.3446920260459723
A812,0.72,0.4860472703893793
A810,0.43,0.5210390754250791
A828,0.93,0.5250822570534776
A829,0.48,0.5062501234891511
A826,0.31,0.4973613877981948
A827,0.6,0.517568439894102
A824,0.37,0.4211939390646393
A825,0.38,0.5061427482915385
A822,0.23,0.5104192492349195
A823,0.86,0.5516801361759852
A820,0.22,0.504041204014715
A821,0.41,0.4883644448714857
A839,0.06,0.3849004508388584
A837,0.03,0.4579387338589132
A838,0.05,0.4482128400972227
A835,0.44,0.4862008782196912
A836,0.31,0.481881225519144
A833,0.56,0.4992197787268185
A834,0.56,0.4992836777185876
A831,0.68,0.4570007413654836
A832,0.81,0.5088686424642218
A830,0.16,0.4705477722654639
A608,0.83,0.4884726078742192
A609,0.08,0.4962870535027914
A606,0.57,0.5342415538258624
A848,0.26,0.4038609917592842
A607,0.26,0.4125702504494868
A849,0.9,0.536437548672277
A604,0.63,0.5166451164650621
A846,0.58,0.5331243264539788
A605,0.27,0.5061135585382244
A847,0.28,0.4459945619460562
A602,0.18,0.4949901887291081
A844,0.45,0.4957350900348809
A603,0.08,0.49299310649711
A845,0.74,0.5528620656037292
A600,0.83,0.5229084702214502
A842,0.03,0.4707563424112593
A601,0.25,0.4505879483959304
A843,0.11,0.4897073140728712
A840,0.96,0.5572583975119105
A841,0.4,0.5015396307728863
A619,0.1,0.4450770406461784
A617,0.21,0.5058867927873228
A859,0.86,0.5033342192481386
A618,0.41,0.442266102098786
A615,0.62,0.4799710814296762
A857,0.5,0.0153808480534756
A616,0.67,0.4996578010018011
A858,0.23,0.450342788477974
A613,0.77,0.5137321455156934
A855,0.32,0.5340401458484404
A614,0.62,0.4992756530819787
A856,0.55,0.4995742147585412
A611,0.96,0.5049881817168017
A853,0.07,0.4933944462218914
A612,0.57,0.4968274196826299
A854,0.91,0.5313188264264447
A851,0.43,0.4487675811129259
A610,0.45,0.4329980509482298
A852,0.18,0.491542248627702
A850,0.47,0.5005661537607187
A628,0.96,0.5605215824869961
A629,0.18,0.4652301763537939
A626,0.69,0.5541650306395061
A868,0.93,0.566063938910551
A627,0.3,0.5011914494826073
A869,0.46,0.4894599237971133
A624,0.23,0.4594095191767479
A866,0.43,0.5524535541307409
A625,0.49,0.5010091148455115
A867,0.3,0.4995426589145266
A622,0.04,0.423558614849673
A864,0.22,0.4920340318865502
A623,0.0,0.9519080078047272
A865,0.95,0.5083796840428272
A620,0.19,0.4838442639944503
A862,0.95,0.0282297022731939
A621,0.23,0.3370423150610409
A863,0.85,0.4961779800849051
A860,0.84,0.5868769971694382
A861,0.72,0.4969344958234976
A639,0.78,0.4769643053753876
A637,0.74,0.4997172258177422
A879,0.78,0.5120724896006387
A638,0.41,0.5081586524312625
A635,0.06,0.5017022398847635
A877,0.59,0.4596776934620953
A636,0.2,0.4747108157110694
A878,0.38,0.5962704173872606
A633,0.97,0.5072633724684256
A875,0.14,0.4885175147839779
A634,0.27,0.4456402826801536
A876,0.98,0.506162526040999
A631,0.37,0.4330795672905372
A873,0.91,0.5894957094798984
A632,0.03,0.4667577321279254
A874,0.29,0.4907115112754331
A871,0.53,0.5014181339197181
A630,0.51,0.4380384103237802
A872,0.44,0.5006721731339612
A870,0.43,0.5114097772068432
A408,0.43,0.5055711113768261
A409,0.28,0.4474257286860622
A406,0.31,0.4820651014109374
A648,0.7,0.5429945390690678
A407,0.72,0.5435922835711805
A649,0.74,0.4955642262839077
A404,0.96,0.4991428061078851
A646,0.41,0.4306226112552315
A888,0.81,0.5109844150990523
A405,0.44,0.5521492914063342
A647,0.57,0.4882383271943945
A889,0.93,0.5281243166072026
A402,0.38,0.5085037659158177
A644,0.98,0.5083782557009495
A886,0.08,0.5073210735251058
A403,0.44,0.0052062899860495
A645,0.81,0.5561453979951594
A887,0.54,0.4959239940026363
A400,0.28,0.4812222443606193
A642,0.85,0.4997633141121515
A884,0.23,0.4988728289095033
A401,0.4,0.4661429640347829
A643,0.27,0.4149185876674138
A885,0.85,0.4850437452818658
A640,0.73,0.4973174776614884
A882,0.02,0.5006700271958554
A641,0.75,0.5001296988382486
A883,0.41,0.5611594834925203
A880,0.54,0.4734299884381858
A881,0.48,0.4972432986809771
A419,0.85,0.5952025702235979
A417,0.38,0.4917478935954667
A659,0.22,0.5145301555160859
A418,0.86,0.5023743900925819
A415,0.69,0.5234878491778356
A657,0.34,0.5131239944049126
A899,0.28,0.4896650026328052
A416,0.91,0.6063946283360397
A658,0.08,0.4922880068207323
A413,0.67,0.532886873841523
A655,0.83,0.5033001222180059
A897,0.15,0.4015708871332917
A414,0.27,0.5005323234165591
A656,0.71,0.5061980876444602
A898,0.04,0.4695658969856488
A411,0.44,0.4860045423427171
A653,0.62,0.5078556514719252
A895,0.86,0.5395015521909149
A412,0.67,0.665952539823016
A654,0.36,0.5087799703897024
A896,0.28,0.4856654233320881
A651,0.42,0.4278819839918647
A893,0.62,0.4844478758188525
A410,0.33,0.4996265483482591
A652,0.67,0.496252028847658
A894,0.6,0.5013159161242606
A891,0.13,0.4793045916739671
A650,0.48,0.4875715073716619
A892,0.22,0.3996118140513619
A890,0.86,0.4991622995490085
A428,0.4,0.5224172081849747
A429,0.07,0.501302281318839
A426,0.92,0.5546371531595848
A668,0.01,0.4338955828017785
A427,0.63,0.5178732631126169
A669,0.95,0.4999579207702698
A424,0.7,0.5117876553134261
A666,0.19,0.4731096595826251
A425,0.21,0.501453746826029
A667,0.83,0.5045200878828285
A422,0.89,0.5008827073398252
A664,0.94,0.5157222819846204
A423,0.22,0.4969607395457809
A665,0.51,0.6144596695980288
A420,0.8,0.6663487277262024
A662,0.23,0.444236101257881
A421,0.92,0.5661522027635879
A663,0.74,0.5732944147045341
A660,0.76,0.7111838037102557
A661,0.24,0.560134653660025
A439,0.17,0.4900423805816041
A437,0.68,0.5037892985323645
A679,0.48,0.4675228922649917
A438,0.93,0.5086460868913273
A435,0.73,0.5010663592628111
A677,0.66,0.5271506840690873
A436,0.53,0.4946471805523538
A678,0.64,0.4112363386951647
A433,0.98,0.5623017833970382
A675,0.91,0.5067615049367175
A434,0.34,0.4972493550916101
A676,0.89,0.6057816092235125
A431,0.19,0.4520023626955672
A673,0.51,0.3927357300032364
A432,0.67,0.5003659291617961
A674,0.86,0.56371546715996
A671,0.43,0.4615837448124165
A430,0.16,0.4725344897657915
A672,0.93,0.5065600377038115
A670,0.37,0.4872450402193457
A208,0.38,0.443893970034909
A209,0.48,0.4417389107542527
A206,0.78,0.5443416574696887
A448,0.33,0.4996324094339838
A207,0.04,0.4968246424633342
A449,0.91,0.5047574648904672
A204,0.47,0.3955121550882957
A446,0.25,0.4843680911980603
A688,0.39,0.4981523660052061
A205,0.41,0.5184898115413629
A447,0.47,0.5564657506855281
A689,0.11,0.5037280615764153
A202,0.15,0.4106445734402683
A444,0.22,0.5189861775076636
A686,0.94,0.492699636024584
A203,0.44,0.4729896840042012
A445,0.4,0.5961728533261492
A687,0.11,0.4875110498098737
A200,0.59,0.540977160469636
A442,0.69,0.5146766455602068
A684,0.8,0.6133406263397126
A201,0.36,0.5016942305543498
A443,0.93,0.5675701160738988
A685,0.93,0.5238923980658352
A440,0.14,0.4436990918728135
A682,0.83,0.4909593184011499
A441,0.64,0.5483921703210994
A683,0.23,0.4506112140346763
A680,0.18,0.3677043789631191
A681,0.39,0.4844308900784371
A219,0.89,0.5140514087547587
A217,0.25,0.5295697434387855
A459,0.07,0.5003807456650742
A218,0.95,0.5131600686855566
A215,0.24,0.5073482747661834
A457,0.93,0.5203737016451397
A699,0.9,0.4999049719896567
A216,0.82,0.49724266146419
A458,0.76,0.5965252685563419
A213,0.62,0.5720127080733112
A455,0.61,0.5435510473535562
A697,0.58,0.5018227960922896
A214,0.73,0.6751503851732638
A456,0.39,0.4931928095378578
A698,0.58,0.5239006950670585
A211,0.13,0.4669223916800782
A453,0.01,0.3777139962167857
A695,0.74,0.4975141180467917
A212,0.15,0.2979222532260185
A454,0.22,0.4725568152506297
A696,0.71,0.5474737008396586
A451,0.9,0.5163329677003743
A693,0.02,0.4919815649151036
A210,0.96,0.6344026300242179
A452,0.3,0.5085453239227086
A694,0.21,0.5003668405228348
A691,0.72,0.4694505290844302
