ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.4674398766636539
A1318,0.51,0.6206094500244521
A1317,0.77,0.5010192238314326
A1312,0.15,0.4991720442927925
A1796,0.35,0.4906264359670857
A1311,0.05,0.4999566237010118
A1795,0.15,0.49981340483264
A1310,1.0,0.532272639532371
A1794,0.86,0.5123688352202673
A1793,0.82,0.501804261334136
A1316,0.03,0.493324948745867
A1315,0.82,0.5183333216680577
A1799,0.58,0.4748065285097195
A1314,0.61,0.5061456356014429
A1798,0.44,0.4225125112160072
A1313,0.45,0.4982031713584717
A1797,0.57,0.4530674237330881
A1309,0.67,0.5012545595215434
A1308,0.75,0.4751599704968554
A1307,0.38,0.4991531901309157
A1306,0.91,0.5010820823259956
A1301,0.93,0.5145726677032062
A1785,0.79,0.4991607227421782
A1300,0.78,0.4991200758271992
A1784,0.39,0.4920479850049971
A1783,0.82,0.5000000335397156
A1782,0.18,0.5000830202945539
A1305,0.84,0.4975080853817885
A1789,0.32,0.4894658952669902
A1304,0.02,0.4985201547250858
A1788,0.59,0.5201563723125858
A1303,0.97,0.503813614719064
A1787,0.5,0.5018897749516202
A1302,0.17,0.4999314430057806
A1786,0.05,0.4716430666906737
A1792,0.41,0.5012950889486819
A1791,0.56,0.4958807104133551
A1790,0.36,0.4971808328767996
A1339,0.17,0.5022876181944151
A1334,0.77,0.4944322542357234
A1333,0.54,0.5152555059942516
A1332,0.3,0.5015528217338937
A1331,0.27,0.4783810203009243
A1338,0.67,0.4998141486050814
A1337,0.23,0.5023724222612539
A1336,0.47,0.501081777211986
A1335,0.99,0.6297142935785867
A1341,0.98,0.503183954020954
A1340,0.48,0.4696090048543502
A1329,0.77,0.5015599529145827
A1328,0.84,0.4995966641208146
A1323,0.02,0.4988743539924883
A1322,0.41,0.5052855958796626
A1321,0.25,0.4984656305768954
A1320,0.91,0.5026780666990185
A1327,0.36,0.4207284452701026
A1326,0.08,0.491397673529036
A1325,0.6,0.4947669851118626
A1324,0.51,0.498731308340333
A1330,0.41,0.482502222309105
A1759,0.18,0.4995370445887125
A1758,0.89,0.5067588366838729
A1757,0.79,0.49938521632386
A1752,0.41,0.4907076427730441
A1751,0.07,0.4746470292103941
A1750,0.73,0.4984618252483145
A1756,0.85,0.5015361236702951
A1755,0.32,0.4990349899250197
A1754,0.55,0.4978873530844045
A1753,0.31,0.5001238838036473
A709,0.73,0.4989087557183452
A1749,0.96,0.5051075894076421
A1748,0.34,0.3007159655271716
A707,0.1,0.4998459730840793
A1747,0.94,0.4924133371372045
A708,0.7,0.9988371375773362
A1746,0.33,0.4954077424954207
A705,0.7,0.5012935899681045
A706,0.02,0.4996541617531874
A703,0.94,0.5061145290863164
A704,0.21,0.4884916158675683
A701,0.39,0.5014455755852122
A1741,0.33,0.5145122329732095
A702,0.29,0.5073929429173054
A1740,0.79,0.4999140324508005
A700,0.47,0.5004182516993992
A1745,0.18,0.5005420787680732
A1744,0.07,0.4966995829384694
A1743,0.13,0.3918607499303408
A1742,0.3,0.4766885698153528
A718,0.19,0.4999291660004187
A719,0.55,0.4717671562337449
A1779,0.78,0.4999926417533171
A716,0.1,0.4990092526911432
A717,0.4,0.4999691065539332
A714,0.66,0.4998744297676534
A715,0.01,0.4995281601108818
A712,0.95,0.7505968896394345
