ArgName,ArgBasicWeight,FinalWeight
A1759,0.69,0.5048407315617526
A2606,0.81,0.5031280119489921
A1758,0.28,0.5081218139083513
A2605,0.49,0.5008781819897491
A1757,0.58,0.5003174777603504
A2604,0.7,0.5157942392982447
A2609,0.66,0.5000787244025909
A2608,0.51,0.5039366047131534
A1752,0.98,0.5160852481300636
A1751,0.97,0.5037713596353974
A1750,0.54,0.4981582441210216
A1756,0.24,0.4920130981125661
A2603,0.28,0.496887124087351
A1755,0.35,0.5011151966429153
A2602,0.96,0.5035587508690783
A1754,0.77,0.4856918736772892
A2601,0.24,0.5000050635702268
A1753,0.79,0.497023918709343
A2600,0.72,0.497404464705075
A709,0.96,0.5000387293910988
A1749,0.05,0.4999469596782001
A1748,0.21,0.499915635730781
A707,0.82,0.5270226597389935
A1747,0.48,0.4835596086404465
A708,0.4,0.5118117754954198
A1746,0.82,0.5125367582517125
A705,0.24,0.5000005205531511
A706,0.38,0.5001290400508732
A703,0.29,0.5169728250840244
A704,0.2,0.4879695090806451
A701,0.03,0.4977012845441785
A1741,0.97,0.5038616503798994
A702,0.08,0.4983287225912166
A1740,0.97,0.4999999999412333
A700,0.15,0.4976101804102022
A1745,0.57,0.5091843126156003
A1744,0.9,0.5131540634558005
A1743,0.35,0.5048923085723688
A1742,0.51,0.4733374248726357
A2629,0.54,0.4985951303276842
A2628,0.36,0.5032105074656688
A718,0.7,0.5032359937703136
A2627,0.88,0.5017663196518972
A719,0.19,0.4996756458502965
A1779,0.27,0.5041443197734912
A2626,0.18,0.4968449998022104
A716,0.99,0.5020221845144087
A717,0.58,0.4897342224829927
A714,0.03,0.4729549027162333
A715,0.52,0.4999979992910086
A712,0.31,0.4983263227844882
A1774,0.33,0.4999516836812365
A2621,0.12,0.4941079966476528
A713,0.39,0.5018909447571451
A1773,0.54,0.5164787938371139
A2620,0.2,0.4772097508946806
A710,0.86,0.5110788081204768
A1772,0.31,0.5035152632347779
A711,0.58,0.4998275686474787
A1771,0.87,0.5067676785349552
A1778,0.62,0.5040939564783149
A2625,0.85,0.5001773893223957
A1777,0.94,0.5152481643509421
A2624,0.78,0.5128103562036859
A1776,0.04,0.4981309220390795
A2623,0.95,0.50000032394393
A1775,0.46,0.5038592810938681
A2622,0.64,0.5000919745784809
A1781,0.6,0.5025342487904966
A1780,0.27,0.4997457513859425
A2618,0.96,0.5083144043147386
A2617,0.5,0.5021937163434365
A729,0.1,0.4423302088937079
A1769,0.74,0.5237838486121826
A2616,0.15,0.4865697670518829
A1768,0.57,0.5044092311718075
A2615,0.09,0.4931521342897176
A727,0.47,0.499521683185815
A728,0.16,0.4728732912326405
A725,0.61,0.5046975095487642
A726,0.35,0.489988140421756
A2619,0.13,0.4983310249822182
A723,0.61,0.5184327286135423
A1763,0.51,0.508247934598572
A2610,0.17,0.4961403618837455
A724,0.62,0.4999057051724669
A1762,0.37,0.4610256031928196
A721,0.39,0.4986328420063334
A1761,0.61,0.5011803093704595
A722,0.85,0.4998955450983338
A1760,0.22,0.4872048409637565
A1767,0.27,0.5018502288540658
A2614,0.44,0.4851351011887834
A720,0.68,0.4997537873162089
A1766,0.87,0.5272044045363093
A2613,0.36,0.4964062486428526
A1765,0.21,0.4982755513948936
A2612,0.85,0.5264410395817181
A1764,0.88,0.5080530201051905
A2611,0.05,0.4965056227545505
A1770,0.7,0.5000466787408208
A1716,0.05,0.4967970601016854
A1715,0.86,0.5060256656793644
A1714,0.04,0.4964468883894831
A1713,0.09,0.4934742519949789
A738,0.62,0.4894116271351011
A739,0.67,0.5108053196942911
A1719,0.22,0.5078507792906329
A736,0.16,0.4941051783603926
A1718,0.58,0.5002505740804348
A737,0.1,0.4706779462364948
A1717,0.68,0.5058295718503727
A734,0.12,0.4968964313075699
A735,0.05,0.4960338617804734
A732,0.16,0.4993993027986619
A733,0.7,0.4999239281692629
A730,0.13,0.4983026173106291
A1712,0.55,0.5277940282021679
A731,0.4,0.5020203747673804
A1711,0.81,0.4984902548997328
A1710,0.16,0.5005063967295493
A1705,0.32,0.4997880312472148
A1704,0.74,0.5118387249490554
A1703,0.28,0.4888746155830856
A1702,0.32,0.4973545388649219
A749,0.74,0.4959850291423833
A1709,0.74,0.527699023699767
A1708,0.02,0.3984666621748202
A747,0.7,0.5000061205381563
A1707,0.08,0.5001617399179957
A748,0.05,0.496100191026712
A1706,0.32,0.5000000002376848
A745,0.24,0.490016371098903
A746,0.48,0.4930591670374478
A743,0.69,0.5000004835740413
A744,0.22,0.4536854136190165
A741,0.66,0.5041992140842567
A1701,0.44,0.4956225320920112
A742,0.35,0.4999601556107417
A1700,0.61,0.4944050784530177
A740,0.12,0.4964999535032263
A1738,0.86,0.498677732834856
A1737,0.84,0.501603681701726
A1736,0.47,0.5072110515212215
A1735,0.23,0.4961780292231663
A758,0.24,0.4470783794004197
A759,0.76,0.5008031456601129
A1739,0.38,0.5209632274576707
A756,0.11,0.4984665832044154
A1730,0.03,0.4692471779291699
A757,0.86,0.4998400987052775
A754,0.6,0.5000461579028811
A755,0.1,0.4859145168649193
A752,0.13,0.4929263159286599
A1734,0.92,0.5603469864059608
A753,0.12,0.4846731160442513
A1733,0.53,0.4540876828922679
A750,0.53,0.5000005242022042
A1732,0.3,0.4885893711349628
A751,0.68,0.4966636687531576
A1731,0.81,0.5054803418732657
A1727,0.43,0.5034556059651758
A1726,0.57,0.474462824285176
A1725,0.3,0.4984516006938323
A1724,0.49,0.4834473293719134
A769,0.56,0.5021609860906682
A1729,0.92,0.4999922161520566
A1728,0.13,0.4999546005815278
A767,0.42,0.5000003277480332
A768,0.61,0.5068318569058685
A765,0.08,0.4969523392344474
A766,0.32,0.4959563734198794
A763,0.97,0.5000089405074896
A1723,0.93,0.4996563398065103
A764,0.53,0.500232943482865
A1722,0.89,0.5027886545252963
A761,0.92,0.4987722956925001
A1721,0.6,0.4988308822835853
A762,0.02,0.499949694185917
A1720,0.5,0.5
A760,0.23,0.45262665020595
A778,0.96,0.501632353806018
A779,0.95,0.5076351930125174
A776,0.15,0.495398615581372
A777,0.05,0.46998239569791
A774,0.06,0.4997502881899414
A775,0.86,0.5014598309664345
A772,0.69,0.5212100396444128
A773,0.6,0.518182097696878
A770,0.55,0.5077035331212262
A771,0.95,0.5076974335598767
A309,0.29,0.5126287085193274
A307,0.35,0.4216727697185048
A308,0.58,0.4945713608534699
A305,0.53,0.5002155501634264
A789,0.4,0.5015195688363421
A306,0.61,0.5021295697393823
A303,0.33,0.4999716509431544
A787,0.82,0.5027631921059127
A304,0.27,0.4955922594910952
A788,0.71,0.5417900528650691
A301,0.97,0.5000825528826044
A785,0.49,0.501855198695707
A302,0.61,0.5000145755589993
A786,0.32,0.5031510830602485
A783,0.08,0.5003578769015085
A300,0.86,0.4978379249605682
A784,0.81,0.498843513700365
A781,0.14,0.4858024942840729
A782,0.28,0.5010565705155671
A780,0.32,0.5013492862083726
A318,0.44,0.5006438476728718
A319,0.07,0.4709348367513247
A316,0.99,0.5019087146213603
A317,0.68,0.4947837253957241
A314,0.44,0.4970157953855211
A798,0.23,0.5023724869651748
A315,0.13,0.4998948977048146
A799,0.74,0.514445698542149
A312,0.29,0.4577504340815048
A796,0.13,0.4963942765259524
A313,0.81,0.5024704434878926
A797,0.01,0.4912763045160813
A310,0.81,0.4999712072328598
A794,0.27,0.5003506229741623
A311,0.32,0.4948754685256637
A795,0.12,0.4999895629164876
A792,0.62,0.5001331554183275
A793,0.17,0.5007570717757488
A790,0.59,0.4999045362968599
A791,0.89,0.5050986572190902
A329,0.3,0.5038105517259331
A327,0.07,0.4984630100974281
A328,0.51,0.5020231624736338
A325,0.69,0.4980953560774418
A326,0.6,0.4844098835904458
A323,0.23,0.4929602668878332
A324,0.31,0.5159512505049121
A321,0.48,0.4676121462367357
A322,0.63,0.4796032989932791
A320,0.92,0.499629546798461
A338,0.52,0.4957088314627207
A339,0.97,0.5016962894691523
A336,0.09,0.4422063149884438
A337,0.03,0.4967902025111357
A334,0.69,0.4999695111920512
A335,0.81,0.5018736137025712
A332,0.93,0.498410365614176
A333,0.89,0.5025748803754996
A330,0.13,0.4870568869795219
A331,0.83,0.5123719871345429
A349,0.77,0.4989369650985659
A347,0.58,0.500011434274214
A348,0.3,0.5061330137392177
A345,0.19,0.5044040059287179
A346,0.71,0.5015943928683793
A343,0.41,0.4976973270841245
A344,0.18,0.5010004265105429
A341,0.7,0.5025147195342373
A342,0.5,0.4922658502466527
A340,0.17,0.4965185130248655
A358,0.26,0.4989658898361208
A359,0.66,0.4976430367793338
A356,0.91,0.5278577646993042
A357,0.32,0.4957072120864982
A354,0.03,0.5004495469361152
A355,0.11,0.4999984976758873
A352,0.97,0.5602635734622352
A353,0.9,0.5000459393719339
A350,0.41,0.4262451899163896
A351,0.81,0.6008289452842197
A369,0.84,0.4998820961869535
A367,0.55,0.5034968103772531
A368,0.65,0.4997031898277675
A365,0.07,0.4963655845902363
A366,0.89,0.4998208065431421
A363,0.38,0.5006212860520812
A364,0.41,0.5004828543723681
A361,0.87,0.5016646261430526
A362,0.11,0.4950442087706108
A360,0.84,0.5117751961889493
A2169,0.07,0.4999980668584057
A2168,0.58,0.5422169001806559
A2167,0.34,0.4587502439030634
A378,0.18,0.4973847800525015
A379,0.7,0.5229048479262034
A376,0.08,0.4987094555752519
A377,0.99,0.5286523695726763
A374,0.53,0.5039408963444346
A2173,0.88,0.502542708451019
A375,0.17,0.49319896435212
A2172,0.99,0.4997776166387351
A372,0.66,0.4999899393659854
A2171,0.06,0.4711952004488561
A373,0.83,0.5033834550880121
A2170,0.49,0.4859700778368752
A370,0.11,0.4744343389746415
A2177,0.01,0.4980354169771082
A371,0.04,0.4849056982635675
A2176,0.85,0.5024164485970721
A2175,0.07,0.5000790221695086
A2174,0.95,0.5073943263049081
A2159,0.12,0.4968034292916337
A2158,0.66,0.4949046644986948
A2157,0.42,0.5013808992773123
A2156,0.52,0.5000683832668936
A389,0.61,0.5010256349720078
A387,0.64,0.5208119808887016
A388,0.65,0.5099084690792299
A385,0.16,0.4930135172393867
A2162,0.12,0.498260734607281
A386,0.2,0.4742688108066515
A2161,0.11,0.4972234169434701
A383,0.44,0.509174293032692
A2160,0.92,0.4996861608519532
A384,0.08,0.4945690109201687
A381,0.72,0.5220536321369135
A2166,0.02,0.485020095807351
A382,0.57,0.4984616541837768
A2165,0.46,0.4978250005616329
A2164,0.26,0.5155745904693643
A380,0.61,0.5017683043522116
A2163,0.49,0.5121357963348845
A2189,0.42,0.4989220108005447
A398,0.93,0.5267085782103401
A399,0.76,0.500591832959146
A396,0.01,0.4961586071973013
A2195,0.68,0.4960939107773797
A397,0.41,0.4990976540900581
A2194,0.6,0.4880957396757588
A394,0.1,0.494112697621798
A2193,0.5,0.5
A395,0.75,0.4920901599650391
A2192,0.39,0.4999926727079653
A392,0.15,0.5003542586769687
A2199,0.33,0.4995245362724504
A393,0.93,0.5073625193624185
A2198,0.11,0.5000235220784032
A390,0.35,0.4999695254241554
A2197,0.01,0.4928292663843178
A391,0.9,0.5056013004156579
A2196,0.87,0.5000543145712172
A2191,0.25,0.4939912776855935
A2190,0.19,0.5029104793412852
A2179,0.42,0.5023003841820497
A2178,0.05,0.4678872259977213
A2184,0.35,0.494944908310659
A2183,0.64,0.5019669149928914
A2182,0.08,0.500521105496383
A2181,0.03,0.4406993863037172
A2188,0.48,0.5055790035578842
A2187,0.01,0.5000234108132772
A2186,0.6,0.5138069197144023
A2185,0.65,0.5006833142547469
A2180,0.63,0.4561354530440917
A1279,0.45,0.4917180602299003
A2126,0.21,0.4879998046798122
A1278,0.76,0.5027199414596358
A2125,0.49,0.5073616569414297
A1277,0.35,0.4893190931134323
A2124,0.24,0.496072465312503
A1276,0.53,0.4976744095979133
A2123,0.62,0.5031685243821241
A2129,0.83,0.5026455736456275
A2128,0.34,0.4826464950998683
A2127,0.64,0.4999639288200872
A1282,0.6,0.501784469961652
A1281,0.3,0.4151753808110175
A1280,0.83,0.5001624367564029
A1286,0.35,0.4802081961508437
A2133,0.38,0.4980085482334298
A1285,0.8,0.5031831357417935
A2132,0.23,0.4920579818676013
A1284,0.2,0.4755313364432517
A2131,0.02,0.437176987329813
A1283,0.51,0.4930838752966042
A2130,0.05,0.4962925114318441
A1268,0.45,0.5016009053368399
A2115,0.53,0.4702978725173083
A2599,0.8,0.5057181112331249
A1267,0.6,0.5018893868189174
A2114,0.04,0.4718104365533546
A2598,0.96,0.5064748672855557
A1266,0.66,0.5000523753368818
A2113,0.32,0.4998218505091966
A2597,0.56,0.4999565893260959
A1265,0.27,0.5167619284892586
A2112,0.41,0.5000019388263868
A2596,0.95,0.502226213256677
A2119,0.43,0.4970818080823536
A2118,0.19,0.4999709476187254
A2117,0.48,0.4947672688994802
A1269,0.64,0.5009688338409037
A2116,0.01,0.4920474359434755
A1271,0.18,0.4940440817233472
A1270,0.98,0.5623102402997426
A1275,0.1,0.3873266895546394
A2122,0.08,0.4965569775593829
A1274,0.49,0.4989012981162329
A2121,0.54,0.5272326528907954
A1273,0.01,0.4837063820099413
A2120,0.76,0.4999378254164197
A1272,0.56,0.5639483617425899
A2148,0.16,0.4968281793244163
A2147,0.73,0.0111897245078352
A1299,0.07,0.4418155996095855
A2146,0.51,0.4999969442064875
A1298,0.68,0.5099331358788559
A2145,0.0,0.9999399027875676
A2149,0.46,0.5001160776747673
A2151,0.42,0.4987502932710149
A2150,0.16,0.4940553459785723
A2155,0.18,0.5025098854545296
A2154,0.64,0.4946834264486301
A2153,0.41,0.4999893630568306
A2152,0.45,0.4999401575918984
A2137,0.62,0.4999876688044049
A1289,0.47,0.4963665526346091
A2136,0.21,0.498602012109736
A1288,0.44,0.5033951329609803
A2135,0.08,0.4982234673572353
A1287,0.67,0.5029598754193184
A2134,0.3,0.4991983902189477
A2139,0.84,0.4999986961418872
A2138,0.38,0.506390540104536
A1293,0.12,0.3969858833013225
A2140,0.31,0.4898406662396926
A1292,0.75,0.5265058616454512
A1291,0.47,0.4336685082241693
A1290,0.89,0.5068495465342453
A1297,0.55,0.4982399358363965
A2144,0.21,0.5005403612575958
A1296,0.23,0.4776914730580541
A2143,0.12,0.4987013204717541
A1295,0.97,0.5298092416969253
A2142,0.78,0.5061095735038671
A1294,0.44,0.4978625090335485
A2141,0.3,0.4974648458866807
A1235,0.79,0.5029526365612259
A2566,0.25,0.4970708015211612
A1234,0.53,0.5007239960864247
A2565,0.01,0.4999957328323183
A1233,0.12,0.5036377545111922
A2564,0.68,0.5106629800489111
A1232,0.09,0.4865928252519599
A2563,0.9,0.503468713634344
A1239,0.65,0.4990237328097332
A1238,0.31,0.5045110397082184
A2569,0.6,0.5138374161993624
A1237,0.39,0.4999957939762804
A2568,0.67,0.5091271121352805
A1236,0.62,0.48819342336359
A2567,0.38,0.499108852444332
A1242,0.1,0.5028643964237344
A2573,0.51,0.5034613989564144
A1241,0.18,0.4996911496044118
A2572,0.21,0.4941437615856258
A1240,0.82,0.5035006950194081
A2571,0.22,0.4997336204193437
A2570,0.28,0.4896117417394764
A1229,0.71,0.503927780827892
A1224,0.64,0.5049827841566469
A2555,0.96,0.4995984763032856
A1223,0.24,0.4999607375799801
A2554,0.02,0.4998935300397212
A1222,0.81,0.5241174668780878
A2553,0.76,0.5013385484833444
A1221,0.98,0.5000196551081516
A2552,0.08,0.5099430759077765
A1228,0.91,0.5068455981964861
A2559,0.31,0.5021942298130583
A1227,0.33,0.4898900893988097
A2558,0.17,0.5010305688980331
A1226,0.6,0.5085248935844338
A2557,0.46,0.5000000793574442
A1225,0.21,0.4995531889693126
A2556,0.29,0.5361442711221481
A1231,0.37,0.5029872278186551
A2562,0.03,0.4996891610156924
A1230,0.93,0.499924053812585
A2561,0.75,0.5000688323845984
A2560,0.86,0.5072680101688299
A2109,0.9,0.4877503695717127
A1257,0.46,0.4996695764917386
A2104,0.27,0.4885512431697196
A2588,0.16,0.4870881070037635
A1256,0.65,0.5039445648273311
A2103,0.77,0.4548667567642155
A2587,0.27,0.4813537219738711
A1255,0.34,0.4917780014411696
A2102,0.31,0.5045132308264358
A2586,0.83,0.4997098892332661
A1254,0.01,0.4986952840831385
A2101,0.99,0.5635717497831944
A2585,0.39,0.4955398369166838
A2108,0.43,0.5113036829637687
A2107,0.78,0.5000011879670917
A1259,0.8,0.5021493428418743
A2106,0.06,0.4963289200795939
A1258,0.24,0.5000116229264822
A2105,0.23,0.4977427079467659
A2589,0.8,0.496408486515401
A1260,0.02,0.4924919887006839
A2591,0.82,0.5143595032376665
A2590,0.78,0.4984311647434549
A1264,0.07,0.4930137673956636
A2111,0.87,0.5070487892821376
A2595,0.98,0.5297960410338265
A1263,0.96,0.5000087095040743
A2110,0.66,0.4986016208425443
A2594,0.14,0.5041649238393545
A1262,0.82,0.5001543132420495
A2593,0.08,0.4986451437745224
A1261,0.75,0.5018711893148057
A2592,0.07,0.4999083526207308
A1246,0.91,0.499612568364753
A2577,0.13,0.4999806947828735
A1245,0.82,0.5028480961832945
A2576,0.78,0.5013300924072569
A1244,0.28,0.4972715668874212
A2575,0.99,0.6328356875391927
A1243,0.72,0.5024957376747414
A2574,0.3,0.4983293338063136
A1249,0.49,0.506784855811143
A1248,0.3,0.5000163447393041
A2579,0.87,0.5275443312201282
A1247,0.88,0.4976024454671472
A2578,0.55,0.5001935214570454
A2580,0.76,0.5129466339179517
A1253,0.2,0.500073728
A2100,0.23,0.497106372894926
A2584,0.29,0.5005933724294622
A1252,0.76,0.5444099849112405
A2583,0.22,0.488241957347443
A1251,0.12,0.4999998625571178
A2582,0.26,0.4988271753480908
A1250,0.38,0.4813835009076453
A2581,0.27,0.5000718554307996
A1439,0.29,0.515457138488305
A1438,0.51,0.4997436707612686
A2769,0.97,0.5608470102369857
A1433,0.24,0.5000112400119587
A2764,0.56,0.4631944219558676
A1432,0.9,0.4999967374478046
A2763,0.64,0.5000001524096581
A1431,0.83,0.4795370238263965
A2762,0.79,0.5047732673869506
A1430,0.33,0.500375991925642
A2761,0.06,0.4939619642523719
A1437,0.58,0.5001599049135986
A2768,0.23,0.4899984484368351
A1436,0.34,0.4978241811046741
A2767,0.6,0.4974204854094721
A1435,0.9,0.4998598350219263
A2766,0.84,0.6019089331798314
A1434,0.57,0.5019281334169728
A2765,0.19,0.4871296361425318
A1440,0.7,0.5004911888199154
A2771,0.9,0.5069774431610761
A2770,0.55,0.5037830537699551
A1429,0.2,0.4913398432675652
A1428,0.72,0.5187737035038117
A2759,0.49,0.5074215292221971
A1427,0.02,0.5008934459620932
A2758,0.32,0.5042491932982135
A1422,0.22,0.4921029807968467
A2753,0.59,0.4995958364808958
A1421,0.11,0.4929810711559923
A2752,0.79,0.5000436763656361
A1420,0.41,0.5249226103159271
A2751,0.41,0.5044543467974603
A2750,0.63,0.4778372254696926
A1426,0.47,0.5004742407811417
A2757,0.13,0.5006884625903123
A1425,0.15,0.4842670826169613
A2756,0.65,0.5007959156015898
A1424,0.55,0.5086690855722006
A2755,0.97,0.5000631971827851
A1423,0.92,0.5009515219768461
A2754,0.67,0.4988450129501928
A2760,0.52,0.5127847651951581
A2309,0.53,0.5037437401082482
A2308,0.01,0.4851152453639594
A2307,0.86,0.5007029196922547
A1455,0.96,0.514476519834511
A2302,0.98,0.5082089268553018
A2786,0.22,0.4757445276566327
A1454,0.31,0.4989369764520125
A2301,0.7,0.5232943348375702
A2785,0.02,0.4962307291845574
A1453,0.46,0.4958470902717296
A2300,0.29,0.4999540395623421
A2784,0.43,0.4636723790503079
A1452,0.46,0.4999980982626237
A2783,0.31,0.5178508850258166
A1459,0.21,0.4881880673668459
A2306,0.93,0.6161455271742732
A1458,0.85,0.4975453650332708
A2305,0.67,0.4961020327113123
A2789,0.92,0.5000826552098934
A1457,0.6,0.4984645736627021
A2304,0.8,0.5000335456429132
A2788,0.26,0.4772750489112723
A1456,0.73,0.4931908049483292
A2303,0.37,0.5008948389195346
A2787,0.83,0.5036609090296844
A1462,0.19,0.4944094692525081
A2793,0.29,0.5000297131656583
A1461,0.07,0.4930513362919251
A2792,0.51,0.4972260787751829
A1460,0.74,0.5023689649810926
A2791,0.64,0.5002315387574408
A2790,0.66,0.5096506122125186
A808,0.01,0.4999801914048524
A809,0.69,0.5797873689206627
A806,0.23,0.500028657649664
A807,0.67,0.5000518507897567
A1449,0.3,0.4995838548332294
A804,0.76,0.4967269812872379
A805,0.2,0.4999999785360653
A802,0.35,0.4980758781399871
A803,0.86,0.6074046903138002
A800,0.05,0.5000057989410908
A1444,0.84,0.6040974466097735
A2775,0.45,0.4945163863507403
A801,0.63,0.501214265902294
A1443,0.37,0.5030848281393725
A2774,0.41,0.4998083707685947
A1442,0.72,0.4998378773845408
A2773,0.65,0.520366448813594
A1441,0.37,0.5919152161267593
A2772,0.46,0.4997701892931546
A1448,0.26,0.487870483946641
A2779,0.16,0.5010767074973042
A1447,0.97,0.5072494349943684
A2778,0.46,0.502858302657114
A1446,0.22,0.500054075527248
A2777,0.74,0.4997375968628376
A1445,0.87,0.5001384038480053
A2776,0.06,0.4937714439273625
A1451,0.78,0.4980869435954716
A2782,0.84,0.5017655731635101
A1450,0.83,0.4938467193632701
A2781,0.9,0.5018798374559983
A2780,0.19,0.500106621999772
A819,0.74,0.5051022983972353
A2728,0.8,0.4969906161448058
A2727,0.98,0.5040626310940716
A817,0.78,0.5015665208105844
A1879,0.36,0.4976900940011797
A2726,0.61,0.5000730369627953
A818,0.78,0.5015508934250428
A1878,0.07,0.4418767961880281
A2725,0.57,0.5005600260229135
A815,0.89,0.5002475880586326
A816,0.51,0.4970584936663283
A813,0.03,0.5007370601879283
A814,0.81,0.5059120756895668
A2729,0.35,0.4597273509252658
A811,0.82,0.5134955830239657
A1873,0.03,0.4964572718195746
A2720,0.27,0.5000106532693849
A812,0.97,0.4999998862612546
A1872,0.64,0.497944183449943
A1871,0.13,0.5057192278745477
A810,0.71,0.500046391746946
A1870,0.38,0.5000076406851001
A1877,0.36,0.4929709101774108
A2724,0.53,0.5000080743576035
A1876,0.93,0.4999616743613867
A2723,0.74,0.5116204107223487
A1875,0.62,0.5040935265332992
A2722,0.11,0.5033701297437889
A1874,0.66,0.4969012430127498
A2721,0.21,0.5001019600511177
A1880,0.4,0.4908803356981602
A2717,0.89,0.5263070009491676
A1869,0.9,0.5061865562702321
A2716,0.56,0.5000090618301516
A828,0.27,0.4999999587582282
A1868,0.58,0.487271395713612
A2715,0.52,0.6295893269503635
A829,0.96,0.5036147768366356
A1867,0.42,0.5000003285104746
A2714,0.75,0.5117291763746501
A826,0.74,0.4996376310167536
A827,0.69,0.5010555747155085
A824,0.6,0.5061625344118827
A2719,0.65,0.4999763058067243
A825,0.06,0.4999427233073372
A2718,0.99,0.5156920526274088
A822,0.25,0.4966179777020533
A1862,0.2,0.5002821199964361
A823,0.63,0.495613945868925
A1861,0.03,0.4954057323138719
A820,0.53,0.5067707234857904
A1860,0.59,0.5010238357414566
A821,0.95,0.5140616262569674
A1866,0.89,0.5157009350693577
A2713,0.87,0.5134261796419125
A1865,0.92,0.500028191868906
A2712,0.54,0.5022171691005909
A1864,0.07,0.4965601852031708
A2711,0.88,0.5059955949881632
A1863,0.47,0.5006262168802207
A2710,0.78,0.499943487117876
A1419,0.23,0.4989211612177339
A1418,0.36,0.4972762778522898
A2749,0.86,0.5012507608293507
A839,0.67,0.5000000303613396
A1417,0.27,0.5014062072806748
A2748,0.67,0.4993693114855369
A1416,0.42,0.4995417138101647
A2747,0.04,0.4988164946807945
A837,0.87,0.513640436498784
A838,0.75,0.4687995874095244
A835,0.13,0.4970458931789385
A836,0.21,0.5068039515257525
A833,0.29,0.5043426200223474
A1411,0.89,0.5001750943888232
A1895,0.82,0.503320546576988
A2742,0.49,0.5008973509026045
A834,0.82,0.5003890465131097
A1410,0.29,0.4933135335949045
A1894,0.11,0.4927988312152623
A2741,0.2,0.500007450611248
A831,0.39,0.49628182449805
A1893,0.1,0.5022474733406037
A2740,0.86,0.5000593328044818
A832,0.43,0.4833531919462977
A1892,0.61,0.5009138503928797
A1415,0.13,0.4945883938505013
A1899,0.9,0.5123466684764408
A2746,0.39,0.4982908792402168
A830,0.73,0.5000696738212702
A1414,0.87,0.4999657005031601
