ArgName,ArgBasicWeight,FinalWeight
A109,0.84,0.4799917623540324
A107,0.6,0.8110231040521352
A108,0.09,0.4727983730378624
A105,0.79,0.5621579659665377
A106,0.4,0.5275577601303381
A103,0.55,0.5110556863033742
A104,0.24,0.5003941437738855
A0,0.46,0.4999950118825031
A101,0.05,0.4180072448960047
A1,0.99,0.7467334567862065
A102,0.48,0.4601012702388311
A2,0.63,0.3605884807407516
A3,0.35,0.4895916040646241
A100,0.88,0.8197957511326841
A4,0.39,0.38658707742132
A5,0.15,0.3997280142046797
A6,0.09,0.2517382851497014
A7,0.63,0.4707435839576603
A8,0.56,0.174422032357465
A9,0.27,0.6086674587538702
A10,0.43,0.5954555438457554
A11,0.92,0.4839093787525248
A12,0.54,0.5155252203339341
A13,0.28,0.3319286580534483
A14,0.34,0.6474050922593038
A15,0.56,0.5745461595041176
A16,0.45,0.5681675235499473
A17,0.45,0.6038602307609354
A18,0.23,0.8481219045096413
A19,0.79,0.9946475626312458
A118,0.55,0.4946334345837507
A119,0.81,0.9037114991113344
A116,0.81,0.9727306791910268
A117,0.09,0.5315436628858331
A114,0.3,0.5631986815643766
A115,0.62,0.5929528817659261
A112,0.69,0.9999991082694738
A113,0.61,0.5243567715077049
A110,0.72,0.7471318836458327
A111,0.3,0.5075652853239166
A20,0.88,0.5540627630939956
A21,0.82,0.6235750417799135
A22,0.31,0.455183609404907
A23,0.07,0.9980405004837456
A24,0.63,0.9999999998253593
A25,0.83,0.5717678241246736
A26,0.38,0.4866839916058013
A27,0.65,0.484140312117861
A28,0.66,0.6455343346479006
A29,0.99,0.9999502784187072
A129,0.21,0.5011012591112867
A127,0.77,0.9637037753164864
A128,0.22,0.237908683367434
A125,0.57,0.999976833875742
A126,0.81,1.962690928297368e-05
A123,0.26,0.9999954155885108
A124,0.58,0.5180621800013194
A121,0.19,0.492220108834206
A122,0.18,0.9999302480438929
A120,0.69,0.6693949015867492
A30,0.74,0.5662843438468664
A31,0.15,0.4176503823197001
A32,0.18,0.0386295053298769
A33,0.68,0.6015182263226302
A34,0.16,0.1414813845656796
A35,0.18,0.4999897843231867
