ArgName,ArgBasicWeight,FinalWeight
A724,0.55,0.5170834398765785
A1762,0.59,0.5004579950505564
A721,0.14,0.4986571484149388
A1761,0.92,0.5021759870357391
A722,0.62,0.4994487609673121
A1760,0.65,0.5098451007496156
A1767,0.33,0.4927866573006867
A720,0.42,1.5064508437534662e-05
A1766,0.15,0.503682326826407
A1765,0.56,0.4840258359114522
A1764,0.22,0.4927256553476246
A1770,0.62,0.5098668471394933
A1716,0.23,0.5002321007748803
A1715,0.95,0.5041623698153765
A1714,0.69,0.4979775382275061
A1713,0.08,0.5018166702152523
A738,0.91,0.5041839245152511
A739,0.04,0.4982813894579885
A1719,0.67,0.4848671209046414
A736,0.5,0.4713912285110281
A1718,0.28,0.5033341016315058
A737,0.81,0.5243672284275616
A1717,0.45,0.4978778075350141
A734,0.72,0.4992637073763448
A735,0.0,0.9841483038330584
A732,0.35,0.4994503982992492
A733,0.38,0.5005067470409739
A730,0.68,0.5099471900496008
A1712,0.44,0.48070494096792
A731,0.5,0.4397285215185169
A1711,0.51,0.50007448089572
A1710,0.75,0.4996166661722256
A1705,0.81,0.5041991800167974
A1704,0.24,0.4494726196251014
A1703,0.19,0.4410077038180267
A1702,0.6,0.4898709392580593
A749,0.53,0.4992482406220965
A1709,0.45,0.5035005542666225
A1708,0.05,0.5003520028147495
A747,0.66,0.5000024189121731
A1707,0.14,0.482356533845683
A748,0.94,0.5000029026443876
A1706,0.27,0.4952527133804412
A745,0.16,0.4754304208922573
A746,0.66,0.4943069545644261
A743,0.72,0.491617089971075
A744,0.23,0.4844511475954663
A741,0.45,0.5120807129505228
A1701,0.26,0.4998223956882577
A742,0.03,0.4705149053823103
A1700,0.57,0.5043664014200823
A740,0.05,0.4984392729467492
A1738,0.58,0.5084097231593347
A1737,0.5,0.5057751142684549
A1736,0.36,0.5005576043996033
A1735,0.21,0.496523404049117
A758,0.85,0.6024432775327636
A759,0.21,0.5050885554249114
A1739,0.46,0.503590012963024
A756,0.98,0.5148559262932338
A1730,0.22,0.4999520141781585
A757,0.81,0.4771182409513231
A754,0.91,0.5019024947081989
A755,0.89,0.4983827523025121
A752,0.99,0.5079955116366947
A1734,0.48,0.4988247647207564
A753,0.08,0.4929840445379733
A1733,0.78,0.5545062771171426
A750,0.16,0.4978123256266376
A1732,0.95,0.5029903497397317
A751,0.62,0.5023341112357971
A1731,0.29,0.4547694141859589
A1727,0.03,0.4852072158392679
A1726,0.47,0.5144945770100429
A1725,0.77,0.4957266582421043
A1724,0.51,0.5002046035599735
A769,0.86,0.5004285187684846
A1729,0.29,0.4999182049290824
A1728,0.59,0.5211728869232183
A767,0.64,0.5148443457135126
A768,0.48,0.5007823046935029
A765,0.07,0.4407781910597645
A766,0.98,0.5421393186473319
A763,0.26,0.5303406854760955
A1723,0.52,0.5126709652209613
A764,0.1,0.4894460838577074
A1722,0.09,0.4881680315768336
A761,0.2,0.4945262839230486
A1721,0.4,0.5227015364707355
A762,0.53,0.492819800338215
A1720,0.72,0.5057935367824109
A760,0.18,0.4885117251015813
A778,0.32,0.5002768588106972
A779,0.93,0.500453292009959
A776,0.8,0.503433519152
A777,0.77,0.5118669515926731
A774,0.89,0.5035180972962029
A775,0.89,0.4769554806153513
A772,0.78,0.491674393745624
A773,0.3,0.511481545770023
A770,0.1,0.4976870949106051
A771,0.03,0.4854413873640226
A309,0.82,0.4944951148053212
A307,0.09,0.4947872416955512
A308,0.18,0.4884748605785526
A305,0.68,0.5397784949211583
A789,0.79,0.5960866066322417
A306,0.91,0.5574695866918964
A303,0.18,0.4796371292913691
A787,0.57,0.5013106528705408
A304,0.82,0.4891141322067901
A788,0.74,0.4985434295097157
A301,0.45,0.4965204802994504
A785,0.79,0.5084510531051991
A302,0.09,0.4956061474825552
A786,0.91,0.499719378832115
A783,0.7,0.481820659766837
A300,0.91,0.5581266576685084
A784,0.77,0.5110675949449378
A781,0.04,0.4448718641358418
A782,0.81,0.513919128168555
A780,0.63,0.499714895911285
A318,0.14,0.5004250787453564
A319,0.96,0.5100077251636105
A316,0.32,0.4908045131542247
A317,0.0,0.9951673538798066
A314,0.0,0.9739962432383492
A798,0.65,0.489886254369088
A315,0.02,0.5008990946783354
A799,0.91,0.5070836779133925
A312,0.17,0.5395664853107622
A796,0.22,0.4091294906826973
A313,0.58,0.5472157191442082
A797,0.18,0.4927695287636064
A310,1.0,0.5299925482348371
A794,0.52,0.4985681460548095
A311,0.93,0.4827117766712628
A795,0.27,0.4960324025629744
A792,0.75,0.4943033281043453
A793,0.13,0.4620791670961718
A790,0.18,0.4972226395029098
A791,0.36,0.3684316779345882
A329,0.06,0.4974031439537373
A327,0.77,0.5162378355657428
A328,0.06,0.4045914113723861
A325,0.67,0.5041594424093997
A326,0.34,0.4980436981476501
A323,0.74,0.497140671126606
A324,0.19,0.4993323684142733
A321,0.85,0.5037573118303964
A322,0.93,0.5643444323253776
A320,0.82,0.5131305135517983
A338,0.69,0.4906182386363547
A339,0.8,0.4787820413110039
A336,0.73,0.4975059939981103
A337,0.96,0.4995256517776229
A334,0.88,0.5002191515889922
A335,0.8,0.502095148534357
A332,0.32,0.4806922572138459
A333,0.84,0.5072559030520923
A330,0.96,0.5621437735530317
A331,0.04,0.487577591436201
A349,0.03,0.4999082996155507
A347,0.6,0.4997289671617975
A348,0.98,0.5270895783883998
A345,0.77,0.4974484313004263
A346,0.29,0.5225588794508161
A343,0.47,0.4954802274901158
A344,0.16,0.5016436649202763
A341,0.14,0.486546774081665
A342,0.77,0.497183854182901
A340,0.93,0.499147729308734
A358,0.44,0.4929522194055276
A359,0.39,0.4956123867906435
A356,0.4,0.4657501153232005
A357,0.85,0.6056097697601193
A354,0.69,0.5001913736925875
A355,0.68,0.4906350254018359
A352,0.73,0.5015275077911218
A353,0.26,0.4999749753723259
A350,0.21,0.3678598577806967
A351,0.23,0.5035175844420601
A369,0.11,0.5023364137766649
A367,0.66,0.53800150022217
A368,0.85,0.5116367110994949
A365,0.87,0.4988890142375661
A366,0.44,0.5039556552426644
A363,0.37,0.5006839796755879
A364,0.46,0.5498382374359563
A361,0.06,0.4716926040730994
A362,0.47,0.5010591265089338
A360,0.67,0.5062684742806983
A378,0.33,0.4944520466086453
A379,0.01,0.4999194817479223
A376,0.57,0.5019544341016062
A377,0.14,0.5095094782610031
A374,0.25,0.4970852478913421
A375,0.78,0.5070998888181668
A372,0.69,0.499997166289269
A373,0.8,0.5241311312081828
A370,0.62,0.5752320155111863
A371,0.87,0.495465236091524
A389,0.4,0.4990185953259975
A387,0.28,0.4993019535445916
A388,0.56,0.5351416316540231
A385,0.67,0.505417035763618
A386,0.66,0.4964235829828904
A383,0.57,0.6434631984498016
A384,0.65,0.5253813466504508
A381,0.45,0.5021517373026305
A382,0.78,0.4922239553351299
A380,0.12,0.4989814462960437
A398,0.5,0.501527994111131
A399,0.66,0.5186030531833848
A396,0.24,0.4833401786700645
A397,0.87,0.610596648540182
A394,0.58,0.4934736430828184
A395,0.4,0.491369712588961
A392,0.26,0.4877324275573906
A393,0.95,0.5147603541109215
A390,0.36,0.4943976404416152
A391,0.19,0.4503700717607021
A1279,0.3,0.48730914993922
A1278,0.73,0.4913100095204043
A1277,0.24,0.4067302299622698
A1276,0.88,0.4997098801541525
A1282,0.75,0.5938080501115536
A1281,0.28,0.4832704425094752
A1280,0.99,0.5139810601648497
A1286,0.32,0.4986956681913088
A1285,0.81,0.5000273228410405
A1284,0.93,0.501097947324666
A1283,0.96,0.499550475415869
A1268,0.1,0.4969414351672264
A1267,0.07,0.4859545617269976
A1266,0.4,0.4658748445325013
A1265,0.36,0.4718722116790566
A1269,0.31,0.4985786115875981
A1271,0.83,0.5222435156437971
A1270,0.04,0.4976637110882417
A1275,0.31,0.5124930013267194
A1274,0.89,0.5000132415933481
A1273,0.06,0.4996414411003486
A1272,0.77,0.490936125727231
A1299,0.79,0.4999582059879146
A1298,0.75,0.4989288849556105
A1289,0.63,0.4950037529800571
A1288,0.03,0.4932929657402312
A1287,0.89,0.5001261907877285
A1293,0.93,0.5585766812602849
A1292,0.45,0.5007468905178865
A1291,0.77,0.4987930441169545
A1290,0.7,0.5341998985382013
A1297,0.35,0.501713009779009
A1296,0.98,0.5310879539528429
A1295,0.65,0.4927744201885503
A1294,0.31,0.5005281817388708
A1235,0.22,0.5068898400106236
A1234,0.99,0.5276464312305109
A1233,0.56,0.5343601572833255
A1232,0.82,0.5014846090954163
A1239,0.36,0.49810715316219
A1238,0.86,0.4995269824686449
A1237,0.06,0.4966051129658076
A1236,0.95,0.4985025220144295
A1242,0.66,0.5161355816574978
A1241,0.37,0.5363259027411732
A1240,0.77,0.5055535959404377
A1229,0.81,0.5026061397534054
A1224,0.49,0.5069575321739413
A1223,0.12,0.4896107154763532
A1222,0.35,0.5006248687903863
A1221,0.19,0.5228208195869208
A1228,0.28,0.5029094910779255
A1227,0.67,0.5006388744824286
A1226,0.09,0.4991816851898891
A1225,0.74,0.4999751546126365
A1231,0.22,0.4875782441975893
A1230,0.37,0.5001135092814465
A1257,0.83,0.5016764257183528
A1256,0.02,0.4697722257730624
A1255,0.42,0.4897354983530495
A1254,0.59,0.4980405869983872
A1259,0.58,0.4957895863121412
A1258,0.37,0.5025926484971253
A1260,0.33,0.5158644719065237
A1264,0.25,0.4990943989678892
A1263,0.33,0.5022358686011135
A1262,0.47,0.4921202467338396
A1261,0.94,0.5000965063248457
A1246,0.32,0.4681784335821194
A1245,0.16,0.5011064797264727
A1244,0.8,0.5966254055781083
A1243,0.11,0.4704936538266433
A1249,0.47,0.5002529723279046
A1248,0.98,0.5079899079004975
A1247,0.28,0.4762863009776287
A1253,0.62,0.4988585757794154
A1252,0.37,0.421705519495662
A1251,1.0,0.5070421495056346
A1250,0.98,0.5075543714703408
A1439,0.98,0.5314157313170642
A1438,0.13,0.5037464466151266
A1433,0.1,0.504271013048577
A1432,0.44,0.498115033049233
A1431,0.59,0.5008401054294664
A1430,0.23,0.4951206037762062
A1437,0.69,0.5072790699573627
A1436,0.37,0.5001907774492316
A1435,0.96,0.5594971786754673
A1434,0.81,0.5070608785706497
A1440,0.6,0.501419540632917
A1429,0.69,0.5182698947151074
A1428,0.03,0.4970714127049985
A1427,0.29,0.4956876740677735
A1422,0.3,0.4958854967805925
A1421,0.06,0.4842428450267684
A1420,0.61,0.5011910569737894
A1426,0.43,0.4936352885822579
A1425,0.02,0.5000877465040539
A1424,0.66,0.4141501853667959
A1423,0.9,0.5294092885504496
A1455,0.36,0.5071385316323218
A1454,0.51,0.4974480740392804
A1453,0.94,0.5042937145083924
A1452,0.99,0.5080522651220343
A1459,0.99,0.5067779306871871
A1458,0.96,0.514733696484039
A1457,0.04,0.4860427793060576
A1456,0.96,0.4991622918298288
A1462,0.46,0.4999537937462913
A1461,0.53,0.5148779878304397
A1460,0.14,0.4781689563914154
A808,0.74,0.5001802076505264
A809,0.6,0.5091581179671394
A806,0.21,0.4425045923903126
A807,0.37,0.5015960081131289
A1449,0.12,0.5143676136505454
A804,0.82,0.501960139317414
A805,0.84,0.5465494139252377
A802,0.0,0.9984219681450972
A803,0.44,0.4930784424019442
A800,0.57,0.4987532501851959
A1444,0.95,0.5061805844570744
A801,0.04,0.3672868214760663
A1443,0.17,0.4739797751429726
A1442,0.95,0.617498121704186
A1441,0.52,0.4926498175233902
A1448,0.34,0.4990871489064007
A1447,0.5,0.5134097963341806
A1446,0.31,0.4092522194803174
A1445,0.14,0.4888972829574538
A1451,0.21,0.4977987424658329
A1450,0.48,0.4926052391053345
A819,0.51,0.4965903676170396
A817,0.46,0.5581500943283487
A1879,0.6,0.5021008161553616
A818,0.71,0.5021431394623067
A1878,0.02,0.4662686776727874
A815,0.16,0.5027643263092266
A816,0.52,0.4864612626936911
A813,0.11,0.5032997072795663
A814,0.72,0.4816485841715704
A811,0.05,0.4686853695732967
A1873,0.19,0.4993188459637721
A812,0.96,0.503391010947966
A1872,0.99,0.5018139141139668
A1871,0.59,0.5000629513675632
A810,0.15,0.4867623282442633
A1870,0.4,0.5006578955325063
A1877,0.9,0.4732168129609846
A1876,0.24,0.4943230848171247
A1875,0.25,0.4915800538078591
A1874,0.35,0.5008575112366817
A1880,0.06,0.4869650435317824
A1869,0.97,0.530687261562935
A828,0.06,0.4696753431077525
A1868,0.75,0.5056849790040353
A829,0.51,0.5042081532006245
A1867,0.54,0.4999370598522195
A826,0.24,0.4889069045999516
A827,0.08,0.4825779544520172
A824,0.27,0.4947718737186219
A825,0.58,0.5093150946640912
A822,0.56,0.4997237975453651
A1862,0.59,0.4966424329528846
A823,0.84,0.5116360861836216
A1861,0.95,0.6121069539014499
A820,0.38,0.4965465513245529
A1860,0.21,0.4975118915842967
A821,0.07,0.4716634895552927
A1866,0.07,0.496403767938831
A1865,0.99,0.5155928440279314
A1864,0.13,0.4755384734698955
A1863,0.92,0.5000301977256015
A1419,0.27,0.4783455121912613
A1418,0.83,0.5231176260036385
A839,0.56,0.4040213045768293
A1417,0.84,0.5121914087441473
A1416,0.23,0.4990646859258766
A837,0.78,0.4963796668870318
A838,0.82,0.4987660358570253
A835,0.78,0.4901461843211956
A836,0.5,0.5311125375830545
A833,0.18,0.4914542434698272
A1411,0.78,0.5350497794345077
A1895,0.28,0.4943950374419286
A834,0.2,0.4866674796131279
A1410,0.4,0.4844621975754098
A1894,0.57,0.499719787956038
A831,0.62,0.4972801268950935
A1893,0.2,0.5098287074224772
A832,0.1,0.5129482137838418
A1892,0.34,0.4998325555292679
A1415,0.62,0.452530614434822
A1899,0.7,0.5000928659500752
A830,0.5,0.5343880682201184
A1414,0.44,0.49999348503977
A1898,0.16,0.503332595123438
A1413,0.26,0.4998183671758326
A1897,0.31,0.5090537157203292
A1412,0.28,0.5143305718469444
A1896,0.24,0.5107806007675962
A1408,0.09,0.5013915457302918
A1407,0.12,0.4852336492760487
A1406,0.3,0.495241359489982
A1405,0.81,0.4998820677868252
A1889,0.32,0.4986232110059346
A848,0.97,0.5186739747625265
A849,0.49,0.499161306233551
A846,0.26,0.4956654288207793
A847,0.17,0.4971807054775721
A1409,0.63,0.5190214394411725
A844,0.25,0.4543744939695792
A1400,0.83,0.5056734082898136
A1884,0.42,0.4985788625695375
A845,0.75,0.4712185717773287
A1883,0.41,0.4941537758709216
A842,0.25,0.4794729215554472
A1882,0.14,0.4748587753124001
A843,0.25,0.4877113845736828
A1881,0.09,0.4856097475963936
A840,0.38,0.5153455649288805
A1404,0.2,0.453292728773917
A1888,0.08,0.5006078238859626
A841,0.55,0.5008428081961995
A1403,0.88,0.5063549990998025
A1887,0.23,0.5000680982660224
A1402,0.49,0.4876046895417205
A1886,0.53,0.4997994896107328
A1401,0.24,0.4905838704562897
A1885,0.99,0.5364926253260589
A1891,0.32,0.4999087504906356
A1890,0.4,0.5010196829518913
A1837,0.06,0.4853734262691118
A1836,0.77,0.5085953416503379
A1835,0.58,0.5017279686462677
A1834,0.31,0.498863091615829
A859,0.34,0.4869910767469178
A857,0.37,0.4965850286005724
A1839,0.04,0.4947784001882261
A858,0.89,0.517680243729556
A1838,0.24,0.4768988678249987
A855,0.94,0.5051427877648091
A856,0.06,0.5012126180862049
A853,0.26,0.4077892212877361
A854,0.4,0.4928922287508381
A851,0.02,0.4981742933494409
A1833,0.53,0.5033592324171904
A852,0.23,0.4524617106582454
A1832,0.1,0.2751868361830878
A1831,0.01,0.4366601075545977
A850,0.76,0.4922779575785281
A1830,0.37,0.4899485135804251
A1826,0.88,0.5004434607251025
A1825,0.69,0.4998523113465629
A1824,0.13,0.4921509240242237
A1823,0.59,0.5111538894765558
A1829,0.16,0.4779532335771443
A868,0.32,0.5100629283531511
A1828,0.56,0.4976454504721257
A869,0.52,0.4706319634340041
A1827,0.09,0.4999873798304388
A866,0.82,0.4949570758062298
A867,0.3,0.3266084637589215
A864,0.03,0.4710693351889571
A865,0.27,0.4942483580067533
A862,0.61,0.5253094327401233
A1822,0.65,0.5014296437625257
A863,0.08,0.2719213248959465
A1821,0.22,0.499168232689269
A860,0.52,0.5046271334133047
A1820,0.93,0.5132261858591853
A861,0.65,0.5000981706035359
A1859,0.15,0.4739013825966806
A1858,0.61,0.5068276963073728
A1857,0.58,0.0679740949567683
A1856,0.88,0.5254542684756861
A879,0.65,0.5309554643173182
A877,0.66,0.5089815880342305
A1851,0.26,0.4995487304423366
A878,0.66,0.5617812361532132
A1850,0.21,0.5033416134221824
A875,0.01,0.4975045045611294
A876,0.53,0.5036472312342809
A873,0.52,0.5023994388759893
A1855,0.19,0.5007005400912411
A874,0.91,0.4992756898867788
A1854,0.13,0.4940405848984223
A871,0.32,0.5765724885617862
A1853,0.32,0.4947868102290636
A872,0.73,0.4980273467618567
A1852,0.47,0.5124652272774533
A870,0.51,0.4967011582620318
A1848,0.53,0.5051261073423078
A1847,0.7,0.5407222233858707
A1846,0.48,0.5027979419828427
A1845,0.88,0.503648913433615
A408,0.8,0.5008182223095347
A409,0.49,0.5078325234812981
A406,0.5,0.5638760401335622
A407,0.84,0.5066986277562306
A1849,0.57,0.4855761793838889
A404,0.04,0.4962505173473659
A888,0.41,0.5044264990373419
A1840,0.39,0.4986165592373289
A405,0.33,0.4972435074840659
A889,0.74,0.5451721640951228
A402,0.84,0.5054937704464452
A886,0.03,0.4990195995799433
A403,0.05,0.4986478424863269
A887,0.4,0.4272817310660441
A400,0.38,0.4827319803019733
A884,0.98,0.5023425248696954
A1844,0.99,0.5069963155322844
A401,0.66,0.5517817643815435
A885,0.69,0.5406875902079541
A1843,0.42,0.5000197023877551
A882,0.06,0.4965210214913118
A1842,0.4,0.4984946811304251
A883,0.06,0.5004123177479067
A1841,0.54,0.5081529992646896
A880,0.99,0.500282938959955
A881,0.66,0.4996988270791835
A419,0.34,0.4994621819057506
A417,0.78,0.5000087666510755
A418,0.1,0.5003171397464864
A415,0.27,0.3179893653949814
A899,0.06,0.4964816812544375
A416,0.96,0.5092102761013536
A413,0.32,0.4809201202917791
A897,0.29,0.5004131974441139
A414,0.03,0.4841517130095765
A898,0.31,0.490194182422333
A411,0.66,0.5002467073410581
A895,0.99,0.565229469373663
A412,0.08,0.5012297577782383
A896,0.69,0.500116633540619
A893,0.12,0.5133560461499422
A410,0.67,0.5227418392737085
A894,0.22,0.5126535019539579
A891,0.48,0.5013241913732885
A892,0.29,0.4900315449394024
A890,0.26,0.4912725196772775
A428,0.61,0.4913238314486081
A429,0.8,0.5931694890790947
A426,0.67,0.499306400936306
A427,0.33,0.4997899305444011
A424,0.23,0.5011434562991055
A425,0.95,0.5040888661305596
A422,0.61,0.4886606302249232
A423,0.74,0.5014557160761928
A420,0.5,0.4956779487957037
A421,0.63,0.4972674588180601
A1815,0.93,0.5078021131069035
A1814,0.08,0.4742580941468943
A1813,0.26,0.4953399621417762
A1812,0.06,0.5000026038715153
A1819,0.11,0.4879925333039879
A1818,0.56,0.4476991265237092
A439,0.75,0.4999630079917525
A1817,0.29,0.5038065472338309
A1816,0.64,0.4993291757205375
A437,0.58,0.504477734834788
A438,0.27,0.4586732442070794
A435,0.57,0.508414200480582
A436,0.74,0.4910714810095519
A433,0.3,0.4936459137597865
A1811,0.07,0.4853166639394654
A434,0.56,0.5020816728107604
A1810,0.92,0.4979940869187225
A431,0.59,0.5019099970375034
A432,0.25,0.5034920656651998
A430,0.76,0.499349956109213
A1804,0.37,0.5055207834146426
A1803,0.04,0.4970915508122135
A1802,0.51,0.5008953036535685
A1801,0.38,0.4989584791915379
A1808,0.24,0.4974979391213588
A1807,0.75,0.5020181606788705
A1806,0.77,0.5081561012871546
A1805,0.94,0.5301728215148246
A448,0.31,0.5041105081500763
A449,0.24,0.495328867884265
A446,0.73,0.5000374731588867
A447,0.33,0.4996540097496501
A444,0.53,0.4786677897134757
A1800,0.31,0.4974760399514897
A445,0.8,0.5207448659009284
A442,0.54,0.5342729266494468
A443,0.28,0.495549209849656
A440,0.52,0.4975254185722981
A441,0.37,0.5013051296997454
A1809,0.46,0.4874677876224771
A459,0.79,0.5022790660612221
A457,0.04,0.497703901471057
A458,0.29,0.4799562340302374
A455,0.26,0.4948229668305656
A456,0.63,0.4945319233847365
A453,0.83,0.5123021348414948
A454,0.41,0.4513893309524294
A451,0.61,0.4886748296871769
A452,0.5,0.5035597102928597
A450,0.37,0.4266820847734304
A468,0.04,0.5001653604221917
A469,0.33,0.4931856190614954
A466,0.89,0.5002207970448903
A467,0.38,0.4647949115212179
A464,0.89,0.5075472273115927
A465,0.8,0.5869751955124671
A462,0.99,0.5009095705409425
A463,0.08,0.4980600921821031
A460,1.0,0.5062361048784881
A461,0.52,0.4862106491150694
A479,0.11,0.450853090723257
A477,0.09,0.503235099553064
A478,0.92,0.5117609032225214
A475,0.4,0.4809409663034062
A476,0.57,0.5361338488871568
A473,0.42,0.5114792600024991
A474,0.62,0.4820022375923103
A471,0.04,0.4999089178384158
A472,0.23,0.4794861034675511
A470,0.85,0.5135756869190387
A488,0.43,0.5008343789869739
A489,0.85,0.5511489881200632
A486,0.13,0.488973309926302
A487,0.53,0.498016462123337
A484,0.13,0.4841324835092714
A485,0.5,0.5158159129677261
A482,0.41,0.3589609342605949
A483,0.55,0.4982262368493252
A480,0.95,0.6188016776904519
A481,0.27,0.4699872052648561
A499,0.51,0.5000170088671279
A497,0.27,0.5000551586965941
A498,0.08,0.4943489776377158
A495,0.93,0.506211916700365
A496,0.35,0.502111729853303
A493,0.36,0.5026026855602121
A494,0.2,0.5032861136143215
A491,0.89,0.4999676403331818
A492,0.97,0.4998963908884363
A490,0.46,0.5269857537160616
A1399,0.13,0.4870041830659731
A1398,0.69,0.5202974907273518
A1397,0.68,0.462269548819071
A1389,0.4,0.4995702707098872
A1388,0.45,0.5109152955746183
A1387,0.94,0.5003114904036129
A1386,0.8,0.5116795618301248
A1392,0.69,0.5120671436322468
A1391,0.84,0.5027399635785598
A1390,0.6,0.4973334161096281
A1396,0.74,0.503950140810557
A1395,0.89,0.5241837712039115
A1394,0.06,0.4999789409254817
A1393,0.2,0.5038480208721835
A1356,0.0,0.8858897712335676
A1355,0.43,0.499521307981182
A1354,0.09,0.4964434926108417
A1353,0.34,0.4886459372942963
A1359,0.08,0.4727586521069676
A1358,0.58,0.5067053591155642
A1357,0.12,0.2810776014935835
A1363,0.86,0.4987971746807878
A1362,0.7,0.5069184751476226
A1361,0.47,0.4921514042614527
A1360,0.05,0.4987647007551619
A1345,0.39,0.5005179148616798
A1344,0.98,0.499868663833709
A1343,0.86,0.4903637371506568
A1342,0.64,0.4984138166108081
A1349,0.56,0.5026341491616183
A1348,0.72,0.5423134851132703
A1347,0.87,0.5042091484356878
A1346,0.23,0.5108276741783767
A1352,0.54,0.5216281228796111
A1351,0.72,0.505781241777152
A1350,0.93,0.5027754028065757
A1378,0.37,0.5014333303265076
A1377,0.48,0.496171834788826
A1376,0.6,0.5094109453572715
A1375,0.89,0.5064836379734021
A1379,0.27,0.457000399911187
A1381,0.39,0.4987674147447934
A1380,0.28,0.4924613229057104
A1385,0.97,0.5113050116430978
A1384,0.65,0.5462040641447738
A1383,0.04,0.443204817521965
A1382,0.59,0.4894167078229624
A1367,0.42,0.4957438412465676
A1366,0.68,0.4908445162314437
A1365,0.06,0.4891342102775439
A1364,0.27,0.4965866555160976
A1369,0.07,0.475697065550399
A1368,0.79,0.4969028331754757
A1370,0.74,0.4492848579247496
A1374,0.87,0.5016662285954274
A1373,0.99,0.5000056024788768
A1372,0.49,0.4545597965635513
A1371,0.53,3.465428423712454e-05
A1559,0.09,0.4930131705330789
A1554,0.52,0.5024708960473266
A1553,0.16,0.4935532075458572
A1552,0.19,0.4893234925753392
A1551,0.2,0.5017627825717326
A1558,0.89,0.511642547881948
A1557,0.79,0.5027066164915566
A1556,0.28,0.4593767074848039
