ArgName,ArgBasicWeight,FinalWeight
A907,0.8,0.701266931812284
A908,0.34,0.5035203266983007
A905,0.64,0.487194700642949
A906,0.16,0.4970487157034851
A903,0.53,0.5053307355995958
A904,0.83,0.5521561785152734
A901,0.98,0.5575705965458155
A902,0.78,0.5364903842197071
A900,0.78,0.4904293120933484
A0,0.67,0.4991505860535277
A1,0.52,0.4437459257125846
A2,0.3,0.4541184811545103
A3,0.48,0.5153033379251943
A4,0.9,0.5241486318721906
A5,0.2,0.5016246517870322
A6,0.48,0.466726906644532
A7,0.71,0.4982635177149537
A8,0.41,0.5220303970030243
A9,0.39,0.5216686014800461
A918,0.95,0.594870710609967
A919,0.71,0.4744977602179355
A916,0.1,0.452956724030475
A917,0.51,0.5653205388652882
A914,0.14,0.4997785751599999
A915,0.77,0.4997238675763021
A912,0.18,0.4959904520332759
A913,0.82,0.5416986768602458
A910,0.73,0.4724626372001204
A911,0.31,0.4992398342427383
A909,0.34,0.4649739459704277
A929,0.07,0.4759728373808533
A927,0.11,0.4532852855139668
A928,0.62,0.6232070323071897
A925,0.9,0.5027389271404746
A926,0.8,0.5174535261411185
A923,0.3,0.4779251456708696
A924,0.5,0.6643017028328233
A921,0.44,0.4296010295573732
A922,0.59,0.4972356700430067
A920,0.41,0.4667529482088669
A938,0.88,0.5251130885123098
A939,0.77,0.5240424765761011
A936,0.21,0.496411570093113
A937,0.14,0.4925082333451281
A934,0.1,0.4499920960163209
A935,0.67,0.5024800097973672
A932,0.21,0.4780774418595016
A933,0.14,0.4849627881347154
A930,0.35,0.9588699076423776
A931,0.9,0.5043322128150967
A709,0.25,0.419638759292771
A707,0.83,0.7152667688946723
A949,0.04,0.2681941086196347
A708,0.38,0.5491188304661037
A705,0.96,0.5392351119573475
A947,0.9,0.5273819311035105
A706,0.47,0.4804679779629522
A948,0.85,0.5169752791027353
A703,0.8,0.5438342701470796
A945,0.7,0.4265339732116145
A704,0.64,0.5681533600545567
A946,0.11,0.4515893862845559
A701,0.11,0.4452670557166324
A943,0.77,0.4894121728694188
A702,0.76,0.4998907741523901
A944,0.24,0.4912874947898022
A941,0.72,0.4974025048290329
A700,0.81,0.5196482514844742
A942,0.7,0.4957326339544874
A940,0.02,0.4984145500341124
A718,0.01,0.4952419198211252
A719,0.01,0.4988391627516992
A716,0.19,0.499855634789976
A958,0.88,0.5311842834657363
A717,0.86,0.5365130315790787
A959,0.02,0.4677120436185418
A714,0.01,0.499985788705232
A956,0.1,0.4820230269270532
A715,0.68,0.5067756910149828
A957,0.1,0.4458210277124946
A712,0.12,0.4853996438665788
A954,0.17,0.493371062494626
A713,0.77,0.5758617235971962
A955,0.39,0.4907887448308272
A710,0.76,0.4948044844258483
A952,0.19,0.5017667662088376
A711,0.34,0.4941482037011769
A953,0.11,0.4935630063639435
A950,0.57,0.5354077184035368
A951,0.95,0.5498695157300166
A729,0.13,0.5110827293952707
A727,0.26,0.4665603432413557
A969,0.48,0.4982926798758115
A728,0.43,0.4615682781007204
A725,0.76,0.6879085590045011
A967,0.83,0.5221854894545352
