ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.3697890495782149
A1318,0.9,0.5155763262486271
A1317,0.61,0.5392144058851024
A1312,0.12,0.440139828206997
A1311,0.98,0.5299338098766564
A1310,0.26,0.4962912469611329
A1316,0.16,0.4988156171037218
A1315,0.16,0.4882427725449066
A1314,0.5,0.4836463086639283
A1313,0.84,0.5131317011771489
A907,0.45,0.4699263769739339
A1309,0.98,0.5339957440938176
A908,0.57,0.5000000000000001
A1308,0.85,0.4845674471844524
A905,0.66,0.5195470389081934
A1307,0.29,0.4901679811691233
A906,0.87,0.4984231960035458
A1306,0.52,0.497913298197531
A903,0.84,0.5898427934628301
A904,0.29,0.5163214629108807
A901,0.52,0.482039711669896
A902,0.93,0.560128272705683
A1301,0.78,0.6017949305092763
A900,0.01,0.4975455991141776
A1300,0.14,0.4974858950360116
A1305,0.82,0.4991729710256859
A1304,0.89,0.4992889545972926
A0,0.58,0.4923533887352214
A1303,0.86,0.5025794021273039
A1,0.38,0.505048793508761
A1302,0.31,0.5017472722696749
A2,0.62,0.5101457522092432
A3,0.12,0.4985267538431234
A4,0.29,0.4632947058246848
A5,0.42,0.5029760088458521
A6,0.67,0.4973756755220021
A7,0.85,0.5415104220587306
A8,0.04,0.4469431397074448
A9,0.03,0.5006728009696454
A918,0.63,0.5092694901933187
A919,0.18,0.2999749262545974
A916,0.1,0.5237157072019563
A917,0.75,0.5067269741900072
A1339,0.17,0.4982030376990416
A914,0.36,0.5037104012996164
A915,0.67,0.4949299110292875
A912,0.89,0.5097757470224478
A913,0.47,0.5499202087731999
A910,0.96,0.496748357019711
A1334,0.98,0.5019628049776443
A911,0.65,0.4781001666780529
A1333,1.0,0.5016526281650243
A1332,0.39,0.4909915753955867
A1331,0.31,0.5064239228449402
A1338,0.53,0.5010346849085393
A1337,0.57,0.4662896942907138
A1336,0.97,0.5071007625475529
A1335,0.56,0.4823923160204838
A1341,0.47,0.4896406449410673
A1340,0.39,0.5012209164106729
A909,0.37,0.5743675368626568
A929,0.1,0.5015054563318289
A927,0.74,0.5038936281908503
A1329,0.07,0.4745998049813998
A928,0.61,0.4971532950667874
A1328,0.22,0.4902479009256965
A925,0.42,0.4665927537631924
A926,0.79,0.4910100216027565
A923,0.78,0.4971947533137964
A924,0.29,0.5009459200794933
