ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.4969408635031616
A1318,0.52,0.5000134183851775
A1317,0.67,0.4802224268928929
A1312,0.74,0.4977648572947825
A1796,0.55,0.4909966474276495
A1311,0.83,0.4978651540382195
A1795,0.73,0.4977385141548893
A1310,0.7,0.500067900688856
A1794,0.81,0.4941927256075244
A1793,0.37,0.4381925500347281
A1316,0.57,0.4993634698307764
A1315,0.21,0.4780410610945336
A1799,0.46,0.4993800738745673
A1314,0.68,0.5013308417192213
A1798,0.15,0.4481474007040086
A1313,0.87,0.547212192109508
A1797,0.67,0.5141409194961241
A1309,0.97,0.5575353254147222
A1308,0.29,0.5045067610407554
A1307,0.02,0.4867236810616834
A1306,0.97,0.5000026731584
A1301,0.16,0.5009389788563887
A1785,0.78,0.4990957061677539
A1300,0.32,0.5386291877454001
A1784,0.84,0.5007552692948952
A1783,0.49,0.001980871593919
A1782,0.14,0.5000601310052
A1305,0.12,0.4893950532479505
A1789,0.64,0.5084791107620047
A1304,0.2,0.4692635929301079
A1788,0.91,0.4985454886662772
A1303,0.03,0.4968952556104209
A1787,0.59,0.49880011028773
A1302,0.81,0.5234647698061394
A1786,0.58,0.5014505660230176
A1792,0.22,0.4895850893098047
A1791,0.81,0.5043354855743284
A1790,0.74,0.5209946703303685
A1339,0.67,0.5132188541323688
A1334,0.36,0.4684123756178893
A1333,0.33,0.5037271757048967
A1332,0.43,0.4995808031469687
A1331,0.44,0.5026395925529088
A1338,0.43,0.4946164716701449
A1337,0.89,0.4962398566610324
A1336,0.03,0.4722050174318488
A1335,0.33,0.5006612713603054
A1341,0.35,0.4988369317008634
A1340,0.8,0.5004492946040007
A1329,0.14,0.4459964533555088
A1328,0.75,0.5050688229027623
A1323,0.61,0.4983486100642779
A1322,0.66,0.4151638213997011
A1321,1.0,0.500044475486666
A1320,0.34,0.4942549255998684
A1327,0.11,0.4977042236804165
A1326,0.21,0.494568037266808
A1325,0.5,0.4728974594811155
A1324,0.51,0.5027496919847435
A1330,0.28,0.4917608499347123
A1759,0.46,0.5026860615269555
A1758,0.43,0.5049484036239685
A1757,0.17,0.4750655259182481
A1752,0.09,0.4953992480202375
A1751,0.67,0.5062781453040793
A1750,0.93,0.5141066419078276
A1756,0.16,0.5023253450240001
A1755,0.38,0.545599709203552
A1754,0.6,0.496087274050702
A1753,0.38,0.4914968322386108
A709,0.31,0.4905383660165769
A1749,0.5,0.5036717328222434
A1748,0.81,0.5006050522460291
A707,0.21,0.5028852554020738
A1747,1.0,0.503124015842532
A708,0.34,0.4947469409534513
A1746,0.16,0.4992133732593575
A705,0.42,0.4922209957884481
A706,0.6,0.5190756494261519
A703,0.98,0.5161837787714205
A704,0.11,0.506582061021864
A701,0.2,0.4938533359171037
A1741,0.67,0.5184061831317868
A702,0.45,0.4679467392627194
A1740,0.2,0.4927630799972479
A700,0.23,0.4972998636508752
A1745,0.08,0.4928413896637831
A1744,0.4,0.4919340231768007
A1743,0.08,0.4964255597221896
A1742,0.08,0.393731165771462
A718,0.52,0.5085545922568392
A719,0.81,0.5111823861648369
A1779,0.08,0.4943509431846678
A716,0.87,0.5385580905193303
A717,0.81,0.5019146814824499
A714,0.81,0.5013497573432415
A715,0.39,0.5054953053348324
A712,0.9,0.5028875174641928
A1774,0.63,0.4971923628644534
A713,0.59,0.4999787560105186
A1773,0.01,0.4888131151673703
A710,0.82,0.5026638853867469
A1772,0.37,0.4613880998006228
A711,0.42,0.5175309433019656
A1771,0.5,0.5032643803302498
A1778,0.13,0.4857984128518275
A1777,0.39,0.5368508190486974
A1776,0.4,0.502656524553656
A1775,0.19,0.4982186703556892
A1781,0.11,0.5017708608428737
A1780,0.77,0.5056632245802838
A729,0.92,0.5011329508437181
A1769,0.26,0.5221588347240865
A1768,0.5,0.5133765901870945
A727,0.51,0.5030212988260206
A728,0.75,0.5000261348577364
A725,0.64,0.5057694334577937
A726,0.18,0.4733985582822733
A723,0.27,0.4883664806530983
A1763,0.11,0.4902134354626948
A724,0.78,0.5346220727326347
A1762,0.09,0.5240917237980907
A721,0.31,0.4834399297843292
A1761,0.26,0.5018137237041623
A722,0.01,0.4985629066443303
A1760,0.09,0.4996354316371222
A1767,0.99,0.5474066661163741
A720,0.78,0.5260643163397437
A1766,0.29,0.5711914834557605
A1765,0.27,0.4776477920441127
A1764,0.04,0.4988400242603376
A1770,0.39,0.4221129320296365
A1716,0.11,0.4730757771752936
A1715,0.37,0.4329444381418097
A1714,0.35,0.4810835195391968
A1713,0.7,0.4937466403641187
A738,0.23,0.4981416968121673
A739,0.56,0.4961997529175833
A1719,0.57,0.5011875709063541
A736,0.21,0.503095232
A1718,0.63,0.5188774155967013
A737,0.86,0.5009417737044126
A1717,0.73,0.5183947844142061
A734,0.7,0.4913132108372881
A735,0.44,0.4602861481322004
A732,0.84,0.5113184171865254
A733,0.55,0.4746794827221108
A730,0.27,0.5079659347264196
A1712,0.12,0.4933986174691268
A731,0.97,0.4988317365916407
A1711,0.63,0.5735090565632116
A1710,0.6,0.4934319636860007
A1705,0.59,0.5170147641517229
A1704,0.13,0.4930418581790226
A1703,0.19,0.4513501382308417
A1702,0.11,0.498342682677647
A749,0.86,0.5001848220197408
A1709,0.89,0.7198970894061469
A1708,0.74,0.5053499240741552
A747,0.68,0.4608514765356878
A1707,0.21,0.496816807894284
A748,0.61,0.4757306880055682
A1706,0.67,0.5176556754817647
A745,0.14,0.4869502069410122
A746,0.29,0.5375223168790227
A743,0.6,0.4961899222137126
A744,0.98,0.5397205294265519
A741,0.95,0.5260653445774777
A1701,0.47,0.498738036725467
A742,0.61,0.489742297463061
A1700,0.55,0.4999251338005321
A740,0.81,0.5245358365356813
A1738,0.67,0.4978417091339914
A1737,0.59,0.4095680169710499
A1736,0.78,0.5368125571461726
A1735,0.87,0.5036670289439439
A758,0.15,0.4975143571326668
A759,0.18,0.4943368018487654
A1739,0.35,0.4778021086101058
A756,0.91,0.5086903664998416
A1730,0.61,0.523803042879002
A757,0.29,0.4544247538345783
A754,0.44,0.4993215604437594
A755,0.12,0.4859066929687167
A752,0.67,0.5117889852303565
A1734,0.0,0.9996263112890486
A753,0.8,0.4773601055556956
A1733,0.74,0.522101723986886
A750,0.62,0.5282722187170394
A1732,0.09,0.493117437060016
A751,0.12,0.4722833265515956
A1731,0.53,0.502625285016155
A1727,0.24,0.4890051182125934
A1726,0.59,0.4987986222935863
A1725,0.02,0.4997245961409715
A1724,0.57,0.4993708921239251
A769,0.08,0.5048805721768863
A1729,0.63,0.5361881998217085
A1728,0.61,0.5035824415307001
A767,0.32,0.5093402290835678
A768,0.81,0.5126064580591834
A765,0.99,0.4999729296237962
A766,0.9,0.4990761169985088
A763,0.41,0.4900947188457724
A1723,0.13,0.5045115332254803
A764,0.94,0.5040994202065037
A1722,0.03,0.4384065063331563
A761,0.73,0.5104330716839808
A1721,0.94,0.5045608576552182
A762,0.27,0.4977931666303476
A1720,0.48,0.5030756308557337
A760,0.48,0.5131427593360787
A778,0.54,0.5171727621777725
A779,0.24,0.5030556345232685
A776,0.43,0.4999654670856739
A777,0.15,0.5040891740054227
A774,0.8,0.5115919865168805
A775,0.17,0.5042634671529651
A772,0.62,0.49745540249
A773,0.55,0.54606363120247
A770,0.7,0.5209062235998032
A771,0.68,0.4995829436400643
A309,0.24,0.501003710224394
A307,0.58,0.5000483113916123
A308,0.25,0.4916745566682108
A305,0.61,0.5386299355676463
A789,0.97,0.5639987214266764
A306,0.01,0.4924095540054797
A303,0.3,0.5354614648977665
A787,0.63,0.5017585502119017
A304,0.09,0.4501760859369108
A788,0.72,0.524223999260317
A301,0.09,0.478876682561608
A785,0.5,0.4703656764358414
A302,0.6,0.520699010817221
A786,0.07,0.4937820653217348
A783,0.63,0.4893635571778763
A300,0.65,0.5038038294713113
A784,0.92,0.6039808000039409
A781,0.24,0.4983317552366365
A782,0.98,0.5026298291141682
A780,0.15,0.4466105686524237
A318,0.1,0.4754801961147623
A319,0.22,0.4759452960701122
A316,0.4,0.5103591657894953
A317,0.37,0.4956696805360947
A314,0.58,0.5391073805049059
A798,0.15,0.4541226118388058
A315,0.25,0.5006471337229916
A799,0.29,0.4943270425203805
A312,0.66,0.5001175866254224
A796,0.93,0.5035962208591679
A313,0.03,0.3866157389208999
A797,0.41,0.4797551341265189
A310,0.02,0.4812604528690726
A794,0.0,0.9928582521206124
A311,0.32,0.53435134953629
A795,0.17,0.5001852904010916
A792,0.73,0.5324009038945486
A793,0.57,0.515521408106648
A790,0.54,0.4913120581269249
A791,0.78,0.5121517750288224
A329,0.86,0.5104484363582001
A327,0.17,0.4949252393581906
A328,0.85,0.5000567698302327
A325,0.35,0.5385169277905006
A326,0.84,0.5112318510314712
A323,0.05,0.4996180873989495
A324,0.55,0.4995492197563673
A321,0.58,0.5087218977707816
A322,0.9,0.5836723383078676
A320,0.69,0.5076082748529726
A338,0.95,0.4971961545759796
A339,0.61,0.509981455000045
A336,0.07,0.4868547013571306
A337,0.56,0.5329278682379003
A334,0.12,0.498221153794552
A335,0.28,0.4994677835411569
A332,0.68,0.4999919561127894
A333,0.17,0.4871294520000305
A330,0.32,0.5292508860745527
A331,0.56,0.4931120560193999
A349,0.73,0.5240733265466896
A347,0.81,0.5052020614282294
A348,0.55,0.5148147699467688
A345,0.26,0.5624646994319791
A346,0.69,0.583304384244076
A343,0.56,0.4967127554138927
A344,0.8,0.5252948409910808
A341,0.38,0.3508551765817594
A342,0.56,0.5013150502995274
A340,0.53,0.5073702389618081
A358,0.62,0.5110756314074174
A359,0.17,0.5002482663525087
A356,0.58,0.5009484136314885
A357,0.91,0.5287607950877323
A354,0.87,0.6084879217040045
A355,0.53,0.5038776082786796
A352,0.16,0.5001985037127585
A353,0.31,0.4814261539605576
A350,0.66,0.537361751665052
A351,0.91,0.5295551312193092
A369,0.09,0.4444462910010179
A367,0.07,0.4955441272113365
A368,0.38,0.5003607844856766
A365,0.02,0.4372407604627775
A366,0.33,0.4540574936362929
A363,0.68,0.4931087152767263
A364,0.62,0.497523482293475
A361,0.44,0.4845400854266171
A362,0.31,0.5172442562400681
A360,0.5,0.4692694898292519
A378,0.28,0.4907936727016726
A379,0.41,0.5026711948510711
A376,0.01,0.4945437288336373
A377,0.4,0.4957167583505365
A374,0.4,0.4999919243999247
A375,0.77,0.5441772160774774
A372,0.0,0.995936692745247
A373,0.99,0.5000000709403524
A370,0.25,0.4657568435775273
A371,0.08,0.5000696792809144
A389,0.34,0.5012181819751991
A387,0.99,0.528919694693571
A388,0.42,0.5422520964330373
A385,0.7,0.6759206939634621
A386,0.28,0.5135877790438089
A383,0.29,0.4976866737253755
A384,0.64,0.5096916723741632
A381,0.91,0.5150714800048798
A382,0.34,0.5000685556743854
A380,0.95,0.5117447286660642
A398,0.11,0.490788661148172
A399,0.72,0.506136785604278
A396,0.59,0.5047877932757734
A397,0.87,0.5097463513197398
A394,0.14,0.4994237440384507
A395,0.77,0.4964342269985682
A392,0.43,0.5169728220748961
A393,0.68,0.4945166258245693
A390,0.18,0.4882510051817839
A391,0.95,0.5059759261713815
A1279,0.27,0.5027257191332021
A1278,0.67,0.481467100212929
A1277,0.86,0.511273726544479
A1276,0.78,0.5029683829535398
A1282,0.07,0.4886777253970069
A1281,0.72,0.5846937384479347
A1280,0.49,0.5072116498382186
A1286,0.55,0.5118262960444016
A1285,0.31,0.5166818206102449
A1284,0.44,0.502818318528053
A1283,0.11,0.500013209149636
A1268,0.41,0.4961780096689145
A1267,1.0,0.5000881980932819
A1266,0.09,0.4895610639823363
A1265,0.07,0.4965367686651856
A1269,0.99,0.5002196581152218
A1271,0.63,0.5038188352672418
A1270,0.83,0.5065357659134107
A1275,0.08,0.4965724434967582
A1274,0.91,0.5000098264167537
A1273,0.9,0.5060561396966923
A1272,0.12,0.4491792918904384
A1299,0.09,0.4581893103182482
A1298,0.44,0.4999199894273175
A1289,0.2,0.4776026150334548
A1288,0.55,0.4974981632142938
A1287,0.34,0.4962489901303953
A1293,0.92,0.5001578387273566
A1292,0.74,0.0251770695051958
A1291,0.48,0.5151121446386954
A1290,0.04,0.5000959596929859
A1297,0.97,0.5307218995398926
A1296,0.58,0.4999261995700459
A1295,0.12,0.5008173278341462
A1294,0.95,0.4972261059522793
A1235,0.9,0.5001361896658529
A1234,0.68,0.4893922672670263
A1233,0.96,0.5079131534790059
A1232,0.06,0.5003688664686172
A1239,0.95,0.5153802435716565
A1238,0.53,0.5000188540554233
A1237,0.5,0.500069693864948
A1236,0.11,0.4849079419459223
A1242,0.91,0.5220185686477763
A1241,0.57,0.4828838125778665
A1240,0.38,0.4776285227064626
A1229,0.52,0.4874487570139071
A1224,0.51,0.508408625432805
A1223,0.22,0.4503244898856774
A1222,0.24,0.4995560372733171
A1221,0.91,0.5139848682748226
A1228,0.71,0.5117525291542361
A1227,0.51,0.5011474950427759
A1226,0.59,0.5247532003076963
A1225,0.4,0.4249902407469045
A1231,0.07,0.4683448454902887
A1230,0.83,0.5008575667796905
A1257,0.72,0.5201099740860746
A1256,0.4,0.5210860955434883
A1255,0.96,0.7400122594758389
A1254,0.41,0.500602414281261
A1259,0.88,0.5086600164344302
A1258,0.05,0.4990498154816785
A1260,0.1,0.4893228547787253
A1264,0.47,0.5435395073442698
A1263,0.72,0.5002645777418273
A1262,0.97,0.51471882575717
A1261,0.76,0.5000146972747077
A1246,0.11,0.5000084348589845
A1245,0.45,0.3742537895139764
A1244,0.93,0.4998688136316326
A1243,0.25,0.4030976948065728
A1249,0.3,0.5063930362509524
A1248,0.97,0.621846326201002
A1247,0.09,0.4717666210162546
A1253,0.0,0.9415900243834058
A1252,0.87,0.5017548385802153
A1251,0.95,0.5076927015628107
A1250,0.19,0.5013397079591717
A1439,0.87,0.550553871315431
A1438,0.91,0.5061189227780153
A1433,0.48,0.5224141737506905
A1432,0.44,0.1082187789891264
A1431,0.92,0.5061358808527014
A1430,0.09,0.4655903162593928
A1437,0.44,0.5026554500873249
A1436,0.77,0.5000039412663496
A1435,0.86,0.5127995141927832
A1434,0.85,0.4821831283060023
A1440,0.59,0.498678327962634
A1429,0.49,0.530220528711941
A1428,0.98,0.5034971454928379
A1427,0.75,0.5042321432346043
A1422,0.56,0.5636945798964443
A1421,0.52,0.5065513863692427
A1420,0.93,0.4935133976522121
A1426,0.61,0.4950626574372791
A1425,0.55,0.4976960695478308
A1424,0.65,0.5101358944279148
A1423,0.89,0.5252904907716349
A1455,0.91,0.5011018878417852
A1454,0.33,0.4826489171532522
A1453,0.73,0.5050064225662396
A1452,0.51,0.4942165577755847
A1459,0.09,0.4917070576722601
A1458,0.16,0.473988861394602
A1457,0.21,0.4971992581292127
A1456,0.79,0.5266954651849096
A1462,0.79,0.478827420357625
A1461,0.18,0.4804116703905373
A1460,0.34,0.4598425248074471
A808,0.62,0.4797796871330146
A809,0.7,0.470737110012864
A806,0.96,0.5032758848233433
A807,0.11,0.3932519304049839
A1449,0.35,0.4666222118594191
A804,0.13,0.4564289955151427
A805,0.07,0.4847642752100355
A802,0.62,0.4949137991268953
A803,0.12,0.4998409785819366
A800,0.11,0.5020596504176593
A1444,0.81,0.5081719206533151
A801,0.2,0.476619313126471
A1443,0.41,0.4910713362288508
A1442,0.7,0.5004403915694955
A1441,0.25,0.4888067430438191
A1448,0.83,0.5000013721710415
A1447,0.8,0.5011210636769348
A1446,0.3,0.5091638762342747
A1445,0.05,0.4998784390663177
A1451,0.59,0.5000219956352384
A1450,0.76,0.5245124107518953
A819,0.7,0.4903528097988461
A817,0.41,0.4989694348571812
A1879,0.88,0.5066318753700536
A818,0.62,0.5017037896865535
A1878,0.4,0.5013974064211468
A815,0.54,0.4867014183574576
A816,0.06,0.4925527898496628
A813,0.84,0.4982869362710179
A814,0.22,0.4842171206223905
A811,0.17,0.4680065208963723
A1873,0.14,0.4515465628779451
A812,0.86,0.512699290810675
A1872,0.86,0.493645890414805
A1871,0.26,0.5284249318021267
A810,0.01,0.4908083327734701
A1870,0.93,0.4982260493804211
A1877,0.02,0.4694306706164712
A1876,0.15,0.4804870366681237
A1875,0.45,0.5060874308714679
A1874,0.75,0.4979003817189592
A1880,0.5,0.490931507834247
A1869,0.34,0.4897973140253033
A828,0.45,0.4952451633130648
A1868,0.39,0.5205654395529646
A829,0.56,0.4971772554543591
A1867,0.9,0.4970971098864828
A826,0.62,0.5095326277919004
A827,0.07,0.4938280840778746
A824,0.06,0.4974010083436974
A825,0.02,0.4844759272026495
A822,0.65,0.51061963563431
A1862,0.83,0.506349128903934
A823,0.03,0.499999832806791
A1861,0.26,0.5001162135630427
A820,0.84,0.5020544977853265
A1860,0.49,0.4344238467518226
A821,0.43,0.4998137541162987
A1866,0.49,0.5127194991238343
A1865,0.41,0.5080661010517228
A1864,0.5,0.4759258617875765
A1863,0.53,0.4884128143752363
A1419,0.84,0.5251688168405286
A1418,0.44,0.498074844859259
A839,0.65,0.5179924741185041
A1417,0.81,0.5037965291754187
A1416,0.51,0.4940515177781656
A837,0.93,0.5007787254146502
A838,0.17,0.48883672359752
A835,0.04,0.4385138785284863
A836,0.51,0.5028799774274778
A833,0.88,0.4994599235317656
A1411,0.32,0.4768156740913883
A1895,0.34,0.5026017353974745
A834,0.65,0.4547315578882444
A1410,0.41,0.4908291432307285
A1894,0.2,0.4944489548061673
A831,0.49,0.4975993815131059
A1893,0.78,0.5043434177069622
A832,0.63,0.4977617315571431
A1892,0.35,0.4913140919386583
A1415,0.59,0.4999400508683347
A1899,0.71,0.4978747781016785
A830,0.41,0.4778970478215542
A1414,0.06,0.4963558300847407
A1898,0.07,0.4971123048868093
A1413,0.08,0.5000086851005222
A1897,0.52,0.5075835888219191
A1412,0.03,0.4689787708569106
A1896,0.81,0.5952856602133341
A1408,0.65,0.4990102949036902
A1407,0.97,0.5019893236478077
A1406,0.99,0.5000036431727947
A1405,0.8,0.480530312491882
A1889,0.56,0.5058060032075271
A848,0.13,0.4999309275907034
A849,0.72,0.5177410105097214
A846,0.85,0.5000419015322471
A847,0.95,0.5135394553639521
A1409,0.83,0.4898723031063625
A844,0.89,0.5016507794960123
A1400,0.31,0.5010279700114963
A1884,0.73,0.5446117469994047
A845,0.22,0.4707576900025877
A1883,0.89,0.5009417062928537
A842,0.07,0.496594475662777
A1882,0.29,0.4777932884502637
A843,0.77,0.505635315252776
A1881,0.01,0.4840281183964652
A840,0.36,0.4977382759328358
