ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5077010317120633
A1318,0.16,0.499691814797696
A1317,0.72,0.4995354410097831
A1312,0.83,0.5018708876645781
A1796,0.14,0.5000000488676388
A1311,0.14,0.4971648759358925
A1795,0.71,0.4997840099124451
A1310,0.01,0.4914136382698973
A1794,0.4,0.5029342729951269
A1793,0.11,0.4967989030545719
A1316,0.39,0.4925119124188412
A1315,0.02,0.4906916800233681
A1799,0.31,0.4902250918263866
A1314,0.71,0.5007066070317436
A1798,0.54,0.3820799843542102
A1313,0.03,0.4670991983849271
A1797,0.84,0.4918032450948668
A1309,0.74,0.4999776276055137
A1308,0.77,0.508518490504129
A1307,0.79,0.4738387404690404
A1306,0.87,0.4981966081769451
A1301,0.21,0.4525245729704001
A1785,0.45,0.5000792136977995
A1300,0.09,0.5008887823386265
A1784,0.2,0.5004568966587861
A1783,0.04,0.5000388726525611
A1782,0.78,0.50745834915552
A1305,0.05,0.4986296731258258
A1789,0.29,0.4951957344929723
A1304,0.46,0.49974097242956
A1788,0.79,0.500089794410225
A1303,0.39,0.4978608598262478
A1787,0.21,0.4942376899382694
A1302,0.7,0.496601050900347
A1786,0.03,0.4855179189902702
A1792,0.35,0.5058800087912624
A1791,0.63,0.4911389844637896
A1790,0.34,0.4780058631202277
A1339,0.15,0.5018604384191954
A1334,0.99,0.5038935486409766
A1333,0.65,0.5022384163588144
A1332,0.14,0.4738812938232764
A1331,0.35,0.4986077919632827
A1338,0.77,0.5247880020425478
A1337,0.0,0.9679247941732114
A1336,0.9,0.4953540365055289
A1335,0.12,0.4727122265197023
A1341,0.5,0.5137012597552126
A1340,0.14,0.4474053713391313
A1329,0.23,0.4947462939827331
A1328,0.27,0.4993763649616
A1323,0.72,0.4981975899568975
A1322,0.01,0.4980530799905173
A1321,0.4,0.5230858869534679
A1320,0.98,0.5067150242821717
A1327,0.13,0.4728435096260399
A1326,0.0,0.9978058078147064
A1325,0.94,0.5078661915201375
A1324,0.09,0.4734933447551723
A1330,0.99,0.5127914271172036
A1759,0.74,0.4953486832287223
A1758,0.55,0.500006211135831
A1757,0.41,0.5016634165693309
A1752,0.55,0.4999319630395066
A1751,0.47,0.4841465572029678
A1750,0.17,0.4971072708693219
A1756,0.36,0.5084495813396642
A1755,0.08,0.4984253157786832
A1754,0.34,0.4981739443019953
A1753,0.3,0.4982925767746665
A709,0.25,0.4971031176763446
A1749,0.03,0.4981063686058464
A1748,0.26,0.497156643561784
A707,0.53,0.5157251093153666
A1747,0.53,0.5082971148425618
A708,0.12,0.4967569799328
